player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202201099,O'Ryan James,2022,WR,0.8567,WR,59.24587,65.61059288606435,65.61059288606435,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202201124,Caleb Merritt,2022,WR,0.8556,WR,55.378864,56.45696260503999,56.45696260503999,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201133,Zion Odoms,2022,WR,0.855,WR,58.414413,63.50125606014023,63.50125606014023,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202201134,Dominique Henry,2022,WR,0.855,WR,58.774204,64.53264348491652,64.53264348491652,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202201164,Terrell Timmons Jr.,2022,WR,0.8533,WR,55.780487,56.976563982808834,56.976563982808834,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201173,Keith Wheeler,2022,WR,0.8533,WR,57.659996,61.07415625103469,61.07415625103469,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202201175,Nikki Taylor,2022,WR,0.8533,WR,58.428257,63.53974934500214,63.53974934500214,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202201187,Matthew James,2022,WR,0.8528,WR,57.284267,60.13636786815838,60.13636786815838,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202201193,Kareem Burke,2022,WR,0.8522,WR,57.227005,59.92330943432963,59.92330943432963,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201196,Brandon White,2022,WR,0.8522,WR,56.16535,57.41386339895374,57.41386339895374,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201220,Rodney Harris II,2022,WR,0.8519,WR,47.823494,34.290016188721125,34.290016188721125,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202201243,Chris Hicks,2022,WR,0.8511,WR,55.96543,57.147768139141505,57.147768139141505,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201245,Rawson MacNeill,2022,WR,0.8511,WR,49.539093,40.67881093788,40.67881093788,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202201260,Tyson Rooks,2022,WR,0.85,WR,49.450806,40.22787847402894,40.22787847402894,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202201274,Rian Black,2022,WR,0.85,WR,54.947407,55.7581983137832,55.7581983137832,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201277,Tyson Struber,2022,WR,0.85,WR,53.351948,52.81788866405437,52.81788866405437,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201279,Benson Prosper,2022,WR,0.85,WR,54.96688,55.79330688619861,55.79330688619861,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201288,Chris Bell,2022,WR,0.8493,WR,55.134476,56.12803625409633,56.12803625409633,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201293,Chris Brazzell II,2022,WR,0.8493,WR,53.333447,52.77355585910436,52.77355585910436,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201301,Chase Sowell,2022,WR,0.8489,WR,52.515064,50.49659136855216,50.49659136855216,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201333,Joanes Fortlien,2022,WR,0.8478,WR,54.839626,55.57967366845397,55.57967366845397,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201335,Dayvon Young,2022,WR,0.8478,WR,54.854866,55.60110875699318,55.60110875699318,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201337,Zyion Claville,2022,WR,0.8478,WR,54.917168,55.703682025137375,55.703682025137375,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201346,Mekhi Collins,2022,WR,0.8478,WR,55.100754,56.055550642905736,56.055550642905736,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201348,Mike Jackson,2022,WR,0.8474,WR,54.482346,55.06649967994933,55.06649967994933,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201372,Jason Thompson,2022,WR,0.8467,WR,54.093456,54.355817903547596,54.355817903547596,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201378,Hank Beatty,2022,WR,0.8459,WR,56.372852,57.796332069453356,57.796332069453356,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201383,Javohn Thomas,2022,WR,0.8456,WR,52.582306,50.71623082668602,50.71623082668602,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201388,Cole Turner,2022,WR,0.8456,WR,53.147804,52.12998275695774,52.12998275695774,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201397,Jalen Holly,2022,WR,0.8456,WR,53.20725,52.29024978331772,52.29024978331772,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201405,Nathan Acevedo,2022,WR,0.8448,WR,54.08884,54.35052201465925,54.35052201465925,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201414,Daverrick Jenkins,2022,WR,0.8444,WR,52.967724,51.70557385520147,51.70557385520147,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201415,Destun Thomas,2022,WR,0.8444,WR,53.37853,52.88158165062998,52.88158165062998,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201426,Jalen Rogers,2022,WR,0.8437,WR,56.49376,57.949446480220786,57.949446480220786,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201427,Leyton Smithson,2022,WR,0.8437,WR,53.43582,53.02452842864317,53.02452842864317,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201447,Tahj Shabazz,2022,WR,0.8428,WR,52.769054,51.103482811911064,51.103482811911064,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201463,Dijmon Wheeler,2022,WR,0.8417,WR,52.212296,49.7771240558332,49.7771240558332,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202201468,Tyler Bailey,2022,WR,0.8417,WR,53.270725,52.594166023528956,52.594166023528956,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201473,Khari Butler,2022,WR,0.8417,WR,53.98247,54.18767911813982,54.18767911813982,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201474,Elijah Barclay,2022,WR,0.8417,WR,53.46319,53.09525040702833,53.09525040702833,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201477,Juan Wilson,2022,WR,0.8417,WR,54.759037,55.4663225594479,55.4663225594479,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201487,Justus Ross-Simmons,2022,WR,0.8415,WR,53.384815,52.89664566352846,52.89664566352846,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201500,Zavier Short,2022,WR,0.8404,WR,55.21835,56.28245937262369,56.28245937262369,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201506,Bobby Golden,2022,WR,0.84,WR,52.81028,51.19745205332753,51.19745205332753,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201536,Cameron Knox,2022,WR,0.8378,WR,52.180668,49.70083570234833,49.70083570234833,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202201540,Kyron Henderson,2022,WR,0.8378,WR,49.023476,38.56483869162928,38.56483869162928,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202201565,Sterling Lockett,2022,WR,0.837,WR,57.236855,59.96304689551389,59.96304689551389,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201575,Jmariyae Robinson,2022,WR,0.8367,WR,53.75591,53.739176070006174,53.739176070006174,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201584,Prince Strachan,2022,WR,0.8367,WR,51.53574,47.70918021157567,47.70918021157567,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202201588,Miles Williams,2022,WR,0.8367,WR,52.533382,50.55642620590161,50.55642620590161,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201590,Rex Haynes,2022,WR,0.8367,WR,51.37884,47.347035299356754,47.347035299356754,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202201594,Jonathan Murray,2022,WR,0.8367,WR,53.526436,53.26067239530596,53.26067239530596,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201597,Donovan Brown,2022,WR,0.8363,WR,52.58304,50.718623223348054,50.718623223348054,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201603,Chris Brooks Jr.,2022,WR,0.8356,WR,53.58919,53.4587608268541,53.4587608268541,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201614,Charles Robertson,2022,WR,0.8356,WR,53.328564,52.76185565491137,52.76185565491137,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201618,Kam Perry,2022,WR,0.8356,WR,53.62055,53.55773881647939,53.55773881647939,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201629,Charles Hodge IV,2022,WR,0.8344,WR,53.602592,53.50106127424505,53.50106127424505,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201634,Jameel Gardner,2022,WR,0.8341,WR,52.99288,51.75956878936002,51.75956878936002,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201659,Cam Pedro,2022,WR,0.8326,WR,54.038006,54.29219720860465,54.29219720860465,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201666,Jaydon Johnson,2022,WR,0.8322,WR,54.635536,55.28412591046506,55.28412591046506,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201690,Dami'on Thompson,2022,WR,0.8315,WR,53.757133,53.740612777250774,53.740612777250774,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201706,Quinton Henry,2022,WR,0.8306,WR,52.41767,50.230903781215275,50.230903781215275,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201710,Matteo Carriere,2022,WR,0.8306,WR,52.679,50.928198005969634,50.928198005969634,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201713,Andrew Paige,2022,WR,0.8304,WR,54.77308,55.486072887586275,55.486072887586275,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201737,Davis Dalton,2022,WR,0.8293,WR,53.73211,53.711252031068234,53.711252031068234,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201739,Nik McMillan,2022,WR,0.8289,WR,49.306717,39.58463494073144,39.58463494073144,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202201761,Mario Easterly,2022,WR,0.827,WR,53.124416,52.06692704633635,52.06692704633635,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201770,Makhi Green,2022,WR,0.8267,WR,52.585125,50.725439061755,50.725439061755,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201775,Maleeyon Winfield,2022,WR,0.8267,WR,52.31318,50.01220311735837,50.01220311735837,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201777,Kody Finley,2022,WR,0.8267,WR,52.573215,50.68653769519836,50.68653769519836,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201786,Rashad McKinley,2022,WR,0.8267,WR,53.386124,52.8997809526208,52.8997809526208,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201794,Devin Johnson,2022,WR,0.8259,WR,48.5854,37.53862842598868,37.53862842598868,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202201803,David Johnson,2022,WR,0.8259,WR,51.16954,46.747612938805986,46.747612938805986,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202201813,Cam Pickett,2022,WR,0.8256,WR,54.15127,54.42215219444986,54.42215219444986,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201822,Brock Spalding,2022,WR,0.8248,WR,51.911926,48.846105686701875,48.846105686701875,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202201832,Nate Anderson,2022,WR,0.8237,WR,51.68683,48.0906816760437,48.0906816760437,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202201852,Jake George,2022,WR,0.8217,WR,47.83824,34.353613765858945,34.353613765858945,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202201861,Jyzaiah Rockwell,2022,WR,0.8217,WR,48.10235,35.49971366272591,35.49971366272591,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202201862,Zaylan Reese,2022,WR,0.8217,WR,49.308804,39.59383488339134,39.59383488339134,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202201864,EJ Evett,2022,WR,0.8217,WR,48.383663,36.79951410678862,36.79951410678862,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202201880,Louis Brown IV,2022,WR,0.8207,WR,48.90327,38.245440484611144,38.245440484611144,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202201915,Quanye Veney,2022,WR,0.8178,WR,51.683987,48.08326260641831,48.08326260641831,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202201924,Jayden Boyd,2022,WR,0.8167,WR,47.375385,33.090573598165335,33.090573598165335,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202201925,Cade Roberts,2022,WR,0.8167,WR,48.09834,35.48219774399048,35.48219774399048,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202201949,Jashawn Johnson,2022,WR,0.8156,WR,54.29475,54.77065003186275,54.77065003186275,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202201957,Ky Oday Jr.,2022,WR,0.8152,WR,50.226986,43.40552537154378,43.40552537154378,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202201963,Jayden Davis,2022,WR,0.8144,WR,46.711964,31.235133960425742,31.235133960425742,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
