player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202202124,Marquish Seabon Jr.,2022,RB,0.7983,RB,50.6272,46.48823285038717,46.48823285038717,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202202135,Kanye Roberts,2022,RB,0.7956,RB,54.247482,53.96549344528116,53.96549344528116,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202202138,D'Shawn Trowers,2022,RB,0.7956,RB,51.158966,47.66696993757004,47.66696993757004,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202202185,Chrishon McCray,2022,RB,0.7856,RB,52.484306,50.099739752165064,50.099739752165064,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202202201,Makhilyn Young,2022,RB,0.7833,RB,53.358948,51.89862986061947,51.89862986061947,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202202205,LJ Richardson,2022,RB,0.7833,RB,49.72518,43.29169591455408,43.29169591455408,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202202212,Zach Vigil,2022,RB,0.7783,RB,46.063484,33.65047506132223,33.65047506132223,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202300018,CJ Baxter,2023,RB,0.9868,RB,71.47543,83.00915557671988,83.00915557671988,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202300024,Rueben Owens II,2023,RB,0.9853,RB,70.18173,80.47169601679319,80.47169601679319,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202300029,Justice Haynes,2023,RB,0.9842,RB,70.87213,81.66513796072918,81.66513796072918,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202300055,Richard Young,2023,RB,0.9704,RB,63.92708,70.34496231076655,70.34496231076655,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300079,Jeremiyah Love,2023,RB,0.9604,RB,68.78323,79.30755998875262,79.30755998875262,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300123,Dante Dowdell,2023,RB,0.9442,RB,70.66297,81.19917808741256,81.19917808741256,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202300143,Kedrick Reescano,2023,RB,0.9394,RB,64.09879,70.61641294992428,70.61641294992428,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300149,Mark Fletcher Jr.,2023,RB,0.9377,RB,67.3447,76.31170658510989,76.31170658510989,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300159,Jeremiah Cobb,2023,RB,0.9343,RB,63.30258,69.50239171015032,69.50239171015032,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300165,Dylan Edwards,2023,RB,0.9334,RB,64.93034,72.30501701039164,72.30501701039164,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300172,Cole Cabana,2023,RB,0.9314,RB,65.14234,72.79763069898952,72.79763069898952,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300177,Kaleb Jackson,2023,RB,0.9293,RB,61.66038,66.95112833693156,66.95112833693156,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300179,Roderick Robinson II,2023,RB,0.9291,RB,61.88593,67.44626466285902,67.44626466285902,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300202,Quinten Joyner,2023,RB,0.9236,RB,63.962685,70.39819899055344,70.39819899055344,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300241,Trey Holly,2023,RB,0.9152,RB,64.90955,72.26704245359674,72.26704245359674,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300255,DJay Braswell,2023,RB,0.9128,RB,63.09908,69.21153111843769,69.21153111843769,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300261,Chris Johnson Jr.,2023,RB,0.9121,RB,61.576805,66.8466393897702,66.8466393897702,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300297,Jayden Limar,2023,RB,0.905,RB,63.725082,70.04371511161351,70.04371511161351,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300323,Isaiah Augustave,2023,RB,0.9015,RB,60.625904,65.43830919244098,65.43830919244098,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300331,John Randle Jr.,2023,RB,0.9,RB,65.9131,74.4922461672421,74.4922461672421,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300343,Treyaun Webb,2023,RB,0.8993,RB,62.635326,68.55022117209795,68.55022117209795,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300349,Cam Cook,2023,RB,0.8985,RB,63.72178,70.03919053975979,70.03919053975979,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300354,Darius Taylor,2023,RB,0.8981,RB,62.76279,68.80814523731114,68.80814523731114,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300370,A'Marion Peterson,2023,RB,0.8967,RB,62.200645,67.90456586792202,67.90456586792202,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300374,Parker Jenkins,2023,RB,0.8964,RB,63.3917,69.60615347026649,69.60615347026649,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300379,Hollywood Smothers,2023,RB,0.8959,RB,63.51367,69.75416341169115,69.75416341169115,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300390,Samuel Singleton Jr.,2023,RB,0.895,RB,66.87361,75.77510909041014,75.77510909041014,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300416,London Montgomery,2023,RB,0.8925,RB,62.166245,67.864812309796,67.864812309796,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300467,Mike Mitchell,2023,RB,0.8891,RB,61.76802,67.15842572340048,67.15842572340048,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300475,Damian Henderson II,2023,RB,0.8884,RB,62.863544,68.911129134205,68.911129134205,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300490,Kendrick Raphael,2023,RB,0.8875,RB,60.900078,65.98429537864764,65.98429537864764,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300492,LJ Martin,2023,RB,0.8873,RB,66.83794,75.73740231381164,75.73740231381164,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300495,Quintrevion Wisner,2023,RB,0.8869,RB,63.081078,69.18162036165377,69.18162036165377,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300497,Ja'Vin Simpkins,2023,RB,0.8869,RB,62.065327,67.74819217448619,67.74819217448619,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300524,Sedrick Irvin Jr.,2023,RB,0.885,RB,60.470345,65.29084231154124,65.29084231154124,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300537,Jambres Dubar,2023,RB,0.8844,RB,63.24682,69.4374662153563,69.4374662153563,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300540,Joe Jackson,2023,RB,0.8844,RB,60.69152,65.56911149140234,65.56911149140234,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300544,Kalib Hicks,2023,RB,0.8839,RB,62.02141,67.69744445202592,67.69744445202592,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300571,Jordan Louie,2023,RB,0.8825,RB,65.34825,73.33955095699551,73.33955095699551,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300572,Jamarion Wilcox,2023,RB,0.8824,RB,63.65439,69.94689136381558,69.94689136381558,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300610,Datrell Jones,2023,RB,0.8797,RB,63.134773,69.27083922422855,69.27083922422855,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300619,Khalifa Keith,2023,RB,0.8794,RB,56.470634,58.74343126680062,58.74343126680062,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300629,Jamal Roberts,2023,RB,0.8789,RB,58.691303,62.909207354215226,62.909207354215226,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300636,Seth Davis,2023,RB,0.8786,RB,63.296726,69.4955740446346,69.4955740446346,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300645,Keyjuan Brown,2023,RB,0.8786,RB,65.74548,74.18659315578368,74.18659315578368,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300668,Kyron Jones,2023,RB,0.8772,RB,63.069443,69.16228834042238,69.16228834042238,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300669,Manny Covey,2023,RB,0.8772,RB,61.002533,66.18036331125506,66.18036331125506,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300675,Marquese Williams,2023,RB,0.8769,RB,62.363113,68.09231304474473,68.09231304474473,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300685,Jahiem White,2023,RB,0.8769,RB,63.881844,70.27732993998092,70.27732993998092,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300687,Durell Robinson,2023,RB,0.8769,RB,68.28443,78.16689184598222,78.16689184598222,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300697,Nate White,2023,RB,0.8764,RB,62.709373,68.70144420396734,68.70144420396734,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300714,Abu Sama III,2023,RB,0.8756,RB,63.186943,69.35752273975659,69.35752273975659,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300739,Sedrick Alexander,2023,RB,0.8744,RB,63.457832,69.68315089657305,69.68315089657305,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300745,Jaquez Keyes,2023,RB,0.8744,RB,68.17749,77.87281850708932,77.87281850708932,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300787,Tybo Rogers,2023,RB,0.8725,RB,61.056965,66.2581085346962,66.2581085346962,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300788,Benjamin Hall,2023,RB,0.8725,RB,60.34981,65.17657979809587,65.17657979809587,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300817,Brandon High Jr.,2023,RB,0.8714,RB,59.802517,64.28280713995511,64.28280713995511,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300821,Peyton Jones,2023,RB,0.8714,RB,58.696957,62.91520216532377,62.91520216532377,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300844,T.J. Harvison,2023,RB,0.8703,RB,62.48051,68.23404809882054,68.23404809882054,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300872,Marquise Collins,2023,RB,0.8686,RB,60.999123,66.17383696038192,66.17383696038192,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300888,Jaivian Thomas,2023,RB,0.8678,RB,57.09352,59.86416821974487,59.86416821974487,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300901,Ike Daniels,2023,RB,0.8672,RB,57.00289,59.68757353117739,59.68757353117739,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300960,Jarvis Green,2023,RB,0.8656,RB,60.371597,65.19723217693837,65.19723217693837,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300964,AJ Newberry,2023,RB,0.8656,RB,56.593643,58.925772985065166,58.925772985065166,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300974,Drew Pickett,2023,RB,0.8653,RB,54.256454,53.98296325256413,53.98296325256413,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300985,Kwinten Ives,2023,RB,0.865,RB,58.274994,62.23688300917472,62.23688300917472,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300991,Arnold Barnes,2023,RB,0.8647,RB,54.781857,55.118505739863075,55.118505739863075,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301011,Brandon Johnson,2023,RB,0.8642,RB,59.041378,63.31268667273237,63.31268667273237,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301025,Terrell Washington Jr.,2023,RB,0.8633,RB,58.0081,61.840079877301655,61.840079877301655,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301061,Johnny Thompson Jr.,2023,RB,0.8622,RB,57.297886,60.37207869649578,60.37207869649578,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301091,Jay Haynes,2023,RB,0.8614,RB,54.226376,53.9243963178591,53.9243963178591,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301092,Bill Davis,2023,RB,0.8611,RB,53.729427,52.500650011500056,52.500650011500056,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
