player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202300324,Brady Drogosh,2023,QB,0.9015,QB,49.7101,46.83770154418121,46.83770154418121,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202300351,Pierce Clarkson,2023,QB,0.8983,QB,55.750546,58.56390313493768,58.56390313493768,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300355,Brayden Dorman,2023,QB,0.8979,QB,53.72538,55.948985909693256,55.948985909693256,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300357,Gabarri Johnson,2023,QB,0.8978,QB,53.329433,55.078511235759386,55.078511235759386,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300389,Malachi Singleton,2023,QB,0.895,QB,53.68576,55.8898970974772,55.8898970974772,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300402,Tad Hudson,2023,QB,0.8939,QB,55.774143,58.59152087424911,58.59152087424911,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300404,Chris Parson,2023,QB,0.8935,QB,46.360256,39.7807131633569,39.7807131633569,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202300464,Myles Jackson,2023,QB,0.8892,QB,52.003304,53.00368219499282,53.00368219499282,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300484,Zane Flores,2023,QB,0.8878,QB,52.845627,54.27832831823213,54.27832831823213,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300486,Brock Glenn,2023,QB,0.8878,QB,45.01641,35.36798967730632,35.36798967730632,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202300511,Luke Duncan,2023,QB,0.8858,QB,53.73472,55.96291325538023,55.96291325538023,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300517,Marcus Stokes,2023,QB,0.8853,QB,57.387604,61.464976310252226,61.464976310252226,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300632,Emory Williams,2023,QB,0.8789,QB,53.563313,55.707277052866836,55.707277052866836,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300633,Israel Carter,2023,QB,0.8786,QB,52.598034,53.89374418257729,53.89374418257729,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300734,Jaxon Smolik,2023,QB,0.8744,QB,63.415684,70.644578074707,70.644578074707,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300743,Ryan Staub,2023,QB,0.8744,QB,61.234444,68.31165157082309,68.31165157082309,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300746,Mack Howard,2023,QB,0.8744,QB,65.92034,73.77281189899679,73.77281189899679,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300753,Jake Strong,2023,QB,0.8739,QB,65.57784,73.0702130074459,73.0702130074459,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300810,Jacobe Robinson,2023,QB,0.8714,QB,67.86502,76.73380793173763,76.73380793173763,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300811,William Watson III,2023,QB,0.8714,QB,62.487377,69.96885578032418,69.96885578032418,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300820,Javance Tupou'ata-Johnson,2023,QB,0.8714,QB,59.083317,64.1845272682871,64.1845272682871,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300840,CJ Tiller,2023,QB,0.8703,QB,60.8109,67.42531825242956,67.42531825242956,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300856,Cal Swanson,2023,QB,0.8694,QB,57.93958,62.52550198034288,62.52550198034288,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300861,Marco Lainez III,2023,QB,0.8689,QB,59.65798,65.19936198112194,65.19936198112194,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300880,Grayson Loftis,2023,QB,0.8681,QB,57.748962,62.1274206878329,62.1274206878329,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300939,Bo Edmundson,2023,QB,0.8661,QB,55.621563,58.41294758990081,58.41294758990081,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300971,Reese Mooney,2023,QB,0.8653,QB,50.4693,48.974007013817804,48.974007013817804,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301035,Ryan Browne,2023,QB,0.8633,QB,51.47037,51.75888267655232,51.75888267655232,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301037,Aidan Gray,2023,QB,0.8631,QB,57.08556,61.00192339177847,61.00192339177847,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301047,Cole LaCrue,2023,QB,0.8628,QB,54.468914,56.94693736522456,56.94693736522456,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301055,Lex Thomas,2023,QB,0.8625,QB,56.307087,59.68411531431457,59.68411531431457,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301116,Broc Lowry,2023,QB,0.86,QB,52.88277,54.318772660025914,54.318772660025914,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301141,Robert Long,2023,QB,0.8592,QB,54.51104,57.0057530392074,57.0057530392074,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301143,Sean Boyle,2023,QB,0.8592,QB,53.18271,54.64094663022115,54.64094663022115,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301160,Ajani Sheppard,2023,QB,0.8586,QB,48.936596,45.28739232349895,45.28739232349895,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301186,Charlie Gilliam,2023,QB,0.8581,QB,49.734188,46.90823713011971,46.90823713011971,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301209,Drew Viotto,2023,QB,0.8572,QB,45.880062,37.83507698282108,37.83507698282108,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301234,Jax Leatherwood,2023,QB,0.8561,QB,52.005543,53.006979293501146,53.006979293501146,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301259,Colin Houck,2023,QB,0.8552,QB,50.54297,49.15599770278646,49.15599770278646,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301280,Dylan Wittke,2023,QB,0.8547,QB,52.119736,53.17512008370001,53.17512008370001,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301329,Gio Lopez,2023,QB,0.8525,QB,48.769806,44.933753430257646,44.933753430257646,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301373,Keyone Jenkins,2023,QB,0.8508,QB,58.748688,63.46498706955519,63.46498706955519,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301386,Braylen Ragland,2023,QB,0.8506,QB,44.53377,33.76633285476425,33.76633285476425,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301387,Ethan Crawford,2023,QB,0.8506,QB,51.52888,51.94881550378765,51.94881550378765,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301396,Raheim Jeter,2023,QB,0.85,QB,44.63208,33.97899057152817,33.97899057152817,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301402,Roch Cholowsky,2023,QB,0.85,QB,49.860325,47.25856164464564,47.25856164464564,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301429,Vic Sutton,2023,QB,0.8497,QB,53.807777,56.08244316566937,56.08244316566937,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301434,Jaxon Potter,2023,QB,0.8494,QB,45.068974,35.737369262651896,35.737369262651896,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301452,Hank Brown,2023,QB,0.8489,QB,37.07581,15.075113861313469,15.075113861313469,Minimal D1 Impact,Roster filler; medical DQ; or transferred to lower levels.,nan
202301465,Anthony Colandrea,2023,QB,0.8483,QB,55.37012,58.19871631088433,58.19871631088433,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301477,Jackson Gilkey,2023,QB,0.8478,QB,44.826256,34.40348805227814,34.40348805227814,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301499,Kasen Weisman,2023,QB,0.8475,QB,47.13541,41.51443218971646,41.51443218971646,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301523,Caleb McMickle,2023,QB,0.8469,QB,47.707466,42.64154249192499,42.64154249192499,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301539,Ryder Burton,2023,QB,0.8464,QB,48.70329,44.7340110168749,44.7340110168749,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301553,Keldric Luster,2023,QB,0.8453,QB,47.281124,41.70820638408554,41.70820638408554,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301558,Kaden Anderson,2023,QB,0.8452,QB,48.307156,43.9295637726184,43.9295637726184,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301583,Jayden Mandal,2023,QB,0.8444,QB,49.20264,45.55332092536963,45.55332092536963,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301588,Carson Black,2023,QB,0.8442,QB,49.87539,47.29999628562718,47.29999628562718,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301593,Brennan Storer,2023,QB,0.8439,QB,48.607567,44.47839704252031,44.47839704252031,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301607,Jackson Brousseau,2023,QB,0.8436,QB,45.547123,37.30662572231171,37.30662572231171,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301610,McCae Hillstead,2023,QB,0.8433,QB,49.774586,47.02273358926425,47.02273358926425,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301621,Ty Dieffenbach,2023,QB,0.8431,QB,43.933315,32.096638876628134,32.096638876628134,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301628,Tyler Douglas,2023,QB,0.8428,QB,46.296127,39.71222289672044,39.71222289672044,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301642,PJ Hatter,2023,QB,0.8417,QB,49.2701,45.60748535266636,45.60748535266636,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301650,Blake Baker,2023,QB,0.8417,QB,46.139935,39.34775709007448,39.34775709007448,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301694,Devon Dampier,2023,QB,0.8392,QB,48.522797,44.252028982180455,44.252028982180455,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301706,Earl Woods III,2023,QB,0.8385,QB,47.38963,41.852499624167066,41.852499624167066,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301708,Sam Van Dyne,2023,QB,0.8385,QB,47.365223,41.82004328363685,41.82004328363685,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301718,Carson Conklin,2023,QB,0.8378,QB,43.25403,31.186607698116347,31.186607698116347,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301756,Kadin Semonza,2023,QB,0.8364,QB,47.695587,42.608433542988166,42.608433542988166,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301769,Chase Jenkins,2023,QB,0.8353,QB,47.329056,41.771947227905834,41.771947227905834,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301770,Mason Shorb,2023,QB,0.8353,QB,45.04697,35.58274400332442,35.58274400332442,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301782,Robert Jones III,2023,QB,0.835,QB,45.728123,37.598983704175744,37.598983704175744,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301792,Evan Tomich,2023,QB,0.8344,QB,42.941395,30.795804623119558,30.795804623119558,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301794,Ahmad Haston,2023,QB,0.8344,QB,45.458164,37.077670285003165,37.077670285003165,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301802,Evan Bullock,2023,QB,0.8344,QB,46.920525,40.991541371566285,40.991541371566285,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301821,RJ Johnson III,2023,QB,0.8336,QB,44.15508,32.63029227270394,32.63029227270394,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301822,Luke Rucker,2023,QB,0.8336,QB,45.458164,37.077670285003165,37.077670285003165,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301840,Woods Ray,2023,QB,0.8317,QB,43.448536,31.428557015541923,31.428557015541923,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301851,John-Keawe Sagapolutele,2023,QB,0.8311,QB,51.99619,52.99320674572872,52.99320674572872,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
