player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202301749,EJ Smith,2023,LB,0.8367,LB,50.85036,47.64045443733933,47.64045443733933,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301759,Kamuela Ka'aihue,2023,LB,0.8361,LB,52.82699,52.71198690528395,52.71198690528395,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301772,Tai Fa'avae,2023,LB,0.8353,LB,53.950504,55.27551001318193,55.27551001318193,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301774,Jordan Sample,2023,LB,0.8353,LB,50.223335,45.618352260413886,45.618352260413886,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301801,Tristan Bohannon,2023,LB,0.8344,LB,52.362747,51.8337817048402,51.8337817048402,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301829,Zyian Moultrie-Goddard,2023,LB,0.8328,LB,53.410084,54.232260084851426,54.232260084851426,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301837,Cahari Haynes,2023,LB,0.8319,LB,48.6144,39.61438018903148,39.61438018903148,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301841,Michael Montgomery,2023,LB,0.8317,LB,44.635532,29.18213135077738,29.18213135077738,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301855,Khalil Peart,2023,LB,0.8311,LB,47.04699,34.66257779663978,34.66257779663978,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301865,DeMardrick Blunt,2023,LB,0.8306,LB,51.684425,49.99052821568155,49.99052821568155,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301886,Pierson Watson,2023,LB,0.8304,LB,43.102337,26.915012052975744,26.915012052975744,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301894,Micah Johnson,2023,LB,0.8304,LB,48.708633,39.83049051107037,39.83049051107037,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301906,Anthony Murphy,2023,LB,0.83,LB,44.493176,28.92628390701246,28.92628390701246,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301913,Julien Davis,2023,LB,0.8294,LB,46.855637,34.13014743750252,34.13014743750252,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301923,Zayvion McCluster,2023,LB,0.8278,LB,50.07078,45.299212017157046,45.299212017157046,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301930,Rich Benenge,2023,LB,0.8278,LB,48.41593,38.80702100797639,38.80702100797639,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301953,Nehemiah Sagiao,2023,LB,0.8267,LB,47.851048,36.768167680660554,36.768167680660554,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301964,Colton Deckard,2023,LB,0.8263,LB,52.03973,51.02610752361304,51.02610752361304,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301972,Dietrich Moore,2023,LB,0.8256,LB,52.17452,51.35215931816259,51.35215931816259,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301980,Matthew Moore,2023,LB,0.8256,LB,49.910355,44.616992664173104,44.616992664173104,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301984,Blake Fletcher,2023,LB,0.825,LB,42.586185,25.89744963676117,25.89744963676117,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202302003,Jamil Williams,2023,LB,0.8244,LB,51.4349,49.3742532706135,49.3742532706135,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202302004,Elijah Wilson,2023,LB,0.8244,LB,50.82405,47.49341248608358,47.49341248608358,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202302009,Houston Hendrix,2023,LB,0.8237,LB,49.02564,41.12580131457722,41.12580131457722,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202302011,Chris Fewell,2023,LB,0.8237,LB,50.84575,47.61467892348284,47.61467892348284,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202302027,Malcolm McCain,2023,LB,0.8236,LB,50.144234,45.45287272541417,45.45287272541417,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202302036,Tyrese Whitaker,2023,LB,0.8219,LB,51.778034,50.14389139280529,50.14389139280529,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202302038,Kameron Cheatom,2023,LB,0.8217,LB,50.325356,45.88563601184399,45.88563601184399,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202302039,Jamih Otis,2023,LB,0.8214,LB,48.791218,40.01988339298027,40.01988339298027,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202302076,Jalen Rambert,2023,LB,0.82,LB,45.999825,31.64937115483608,31.64937115483608,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202302077,Forest Gatlin III,2023,LB,0.82,LB,43.174194,27.033737525943895,27.033737525943895,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202302078,Ray Coney,2023,LB,0.82,LB,48.41174,38.78641344732372,38.78641344732372,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202302087,Beau Barton,2023,LB,0.8196,LB,44.470207,28.88731213738482,28.88731213738482,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202302105,Keyshawn Campbell,2023,LB,0.817,LB,50.46609,46.27943747029081,46.27943747029081,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202302112,Joshua Bowen,2023,LB,0.817,LB,52.778694,52.60964542405736,52.60964542405736,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202302115,Jace Ward,2023,LB,0.817,LB,50.14408,45.45255351334819,45.45255351334819,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202302133,Matt Erhart,2023,LB,0.8156,LB,55.401524,57.9696870612325,57.9696870612325,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202302134,Junior Fiaui,2023,LB,0.8156,LB,50.096516,45.35304713208317,45.35304713208317,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202302135,Dylan Lee,2023,LB,0.8156,LB,51.93869,50.5457071898983,50.5457071898983,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202302158,Ali Abdul-Hakeem,2023,LB,0.8137,LB,46.73883,33.8324105941871,33.8324105941871,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202302162,Ben Marsh,2023,LB,0.8137,LB,42.80971,26.33811810187365,26.33811810187365,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202302164,Jyree Roberts,2023,LB,0.8137,LB,52.3708,51.85432847647462,51.85432847647462,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202302169,Mario Thompson,2023,LB,0.8137,LB,47.125786,34.88799816127845,34.88799816127845,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202302202,D'Angelo Davis,2023,LB,0.81,LB,48.215816,38.01764433250484,38.01764433250484,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202302217,Vinnie Canosa,2023,LB,0.807,LB,47.585693,35.983140251327434,35.983140251327434,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202302251,Blesyng Alualu-Tuiolemotu,2023,LB,0.8022,LB,50.64514,46.77545040256463,46.77545040256463,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202302254,Gabriel Hardman,2023,LB,0.8006,LB,48.4867,39.154874381650366,39.154874381650366,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202302276,Gavin Noe,2023,LB,0.7983,LB,51.827293,50.224594710226484,50.224594710226484,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202302282,Jacob Johnson,2023,LB,0.7963,LB,46.569183,33.39998234807596,33.39998234807596,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202302290,Tyler Jacklich,2023,LB,0.7933,LB,52.62987,52.32265162367085,52.32265162367085,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202302291,Kade Millard,2023,LB,0.7933,LB,49.26759,42.276579546948085,42.276579546948085,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202302296,Joe Ginnetti,2023,LB,0.79,LB,47.00502,34.54251220544329,34.54251220544329,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202302297,Jaylin Reese,2023,LB,0.79,LB,51.054295,48.32683285864775,48.32683285864775,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202302301,Phillip Baynes,2023,LB,0.7894,LB,45.71087,31.12322474799349,31.12322474799349,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202302305,Bryce Eliuk,2023,LB,0.7856,LB,53.40637,54.226699979818015,54.226699979818015,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202400005,Justin Williams,2024,LB,0.9969,LB,64.56587,75.70971267154707,75.70971267154707,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202400019,Sammy Brown,2024,LB,0.9929,LB,64.23298,74.67392945611903,74.67392945611903,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202400029,Chris Cole,2024,LB,0.9866,LB,64.777115,76.19388526350544,76.19388526350544,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202400041,Kyngstonn Viliamu-Asa,2024,LB,0.981,LB,65.583244,77.44984339851322,77.44984339851322,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202400051,Myles Graham,2024,LB,0.9754,LB,66.6813,78.71853769864755,78.71853769864755,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202400061,Aaron Chiles,2024,LB,0.971,LB,68.786194,82.71766977166362,82.71766977166362,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202400063,Demarcus Riddick,2024,LB,0.9699,LB,63.721073,73.49894056447052,73.49894056447052,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202400123,Adarius Hayes,2024,LB,0.9441,LB,63.050632,72.13296867368109,72.13296867368109,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202400132,Kris Jones,2024,LB,0.9405,LB,52.043808,51.045496203219685,51.045496203219685,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202400142,Garrett Stover,2024,LB,0.9374,LB,56.586014,59.75787139573932,59.75787139573932,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202400151,Tylen Singleton,2024,LB,0.9348,LB,62.177956,69.56714343230075,69.56714343230075,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202400186,Elijah Newby,2024,LB,0.9247,LB,60.97007,66.39434321597065,66.39434321597065,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202400190,Brayden Platt,2024,LB,0.9239,LB,58.566246,62.85761849675168,62.85761849675168,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202400199,Dylan Williams,2024,LB,0.922,LB,62.47411,70.45259464456662,70.45259464456662,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202400204,Payton Pierce,2024,LB,0.921,LB,58.476418,62.79285496746166,62.79285496746166,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202400215,Kamar Mothudi,2024,LB,0.9182,LB,57.783615,61.673244768424425,61.673244768424425,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202400233,Fred Johnson,2024,LB,0.9158,LB,52.366726,51.84397441489118,51.84397441489118,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202400236,Bradley Shaw,2024,LB,0.915,LB,58.62622,62.90085835608146,62.90085835608146,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202400263,Elijah Groves,2024,LB,0.9106,LB,62.33401,69.96746725374287,69.96746725374287,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202400272,Cayden Jones,2024,LB,0.9099,LB,59.109676,63.312473811541274,63.312473811541274,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202400289,Cole Sullivan,2024,LB,0.9084,LB,69.464294,83.8787954157897,83.8787954157897,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202400305,Gabe Williams,2024,LB,0.9061,LB,65.04098,76.61577984816944,76.61577984816944,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202400311,Mason Curtis,2024,LB,0.9055,LB,60.58763,65.54813759308593,65.54813759308593,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202400326,Kolaj Cobbins,2024,LB,0.904,LB,61.84789,68.3868857990815,68.3868857990815,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202400334,Xavier Atkins,2024,LB,0.9025,LB,57.359188,61.14738882553395,61.14738882553395,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202400345,Faletau Satuala,2024,LB,0.9014,LB,54.463596,56.21600134463529,56.21600134463529,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202400350,Ty'Anthony Smith,2024,LB,0.9007,LB,51.09126,48.420879439731024,48.420879439731024,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202400357,Edwin Spillman,2024,LB,0.9,LB,57.686897,61.56192451537856,61.56192451537856,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
