player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202602662,Adrian Ortiz,2026,TE,0.83,TE,56.793045,57.59122885694442,57.59122885694442,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602663,Luke Lopez,2026,TE,0.83,TE,56.793045,57.59122885694442,57.59122885694442,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602680,Gabe Sema,2026,TE,0.83,TE,66.10027,72.82937430142417,72.82937430142417,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202602696,Davis Brown,2026,TE,0.83,TE,47.543602,34.744490857767595,34.744490857767595,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602786,Colten Cole,2026,TE,0.83,TE,66.27593,72.98259573209003,72.98259573209003,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202602793,Walker Kirkland,2026,TE,0.83,TE,55.141865,53.88393569353751,53.88393569353751,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602794,Zander Barth,2026,TE,0.83,TE,57.16412,58.641296938013895,58.641296938013895,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602801,Trysten Laughlin,2026,TE,0.83,TE,54.82461,53.319785774337724,53.319785774337724,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602832,Johan Camacho,2026,TE,0.825,TE,53.779106,50.37833312238669,50.37833312238669,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602839,TJ Sabatucci,2026,TE,0.825,TE,53.46407,49.694388243731325,49.694388243731325,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602841,Ish Muhammad,2026,TE,0.825,TE,55.675503,55.00190607327398,55.00190607327398,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202602881,Philip Swann,2026,TE,0.82,TE,52.47829,47.168918716874764,47.168918716874764,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202602909,Damien Miles,2026,TE,0.82,TE,60.3271,64.55848659871829,64.55848659871829,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602941,Evan Pyron,2026,TE,0.82,TE,58.455105,61.31855473233376,61.31855473233376,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202602943,Dyson Richards,2026,TE,0.82,TE,47.639317,34.82189670326063,34.82189670326063,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202602988,Owen Shannon,2026,TE,0.81,TE,53.419487,49.492728656359624,49.492728656359624,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603000,Chase Tatum,2026,TE,0.81,TE,52.156292,46.43690863685578,46.43690863685578,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603061,Paolo Seltenreich,2026,TE,0.8,TE,53.08489,48.590732918489564,48.590732918489564,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603072,Terion Mathis,2026,TE,0.8,TE,51.00981,43.706071999119345,43.706071999119345,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202603087,Dawson McFadin,2026,TE,0.8,TE,48.976597,38.00031535769973,38.00031535769973,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202700019,Ahmad Hudson,2027,TE,0.9908,TE,72.00101,81.059148861022,81.059148861022,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202700052,Brock Williams,2027,TE,0.9779,TE,62.802734,68.338540324597,68.338540324597,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700056,Jaxon Dollar,2027,TE,0.9765,TE,71.955666,80.99691241096839,80.99691241096839,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202700076,Rahzario Edwards,2027,TE,0.9683,TE,76.03795,90.78482853848084,90.78482853848084,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202700078,Seneca Driver,2027,TE,0.9673,TE,74.865364,87.8558383504638,87.8558383504638,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202700108,Jack Brown,2027,TE,0.9527,TE,69.315765,77.15028579225186,77.15028579225186,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700123,Brooks Bakko,2027,TE,0.9477,TE,74.41659,86.7649314529561,86.7649314529561,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202700146,Korz Loken,2027,TE,0.939,TE,68.02837,75.76023220673034,75.76023220673034,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700154,Cooper Terwilliger,2027,TE,0.9361,TE,69.01825,76.84347688407537,76.84347688407537,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700155,George Lamons Jr.,2027,TE,0.9358,TE,63.628307,69.27591847845329,69.27591847845329,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700188,Malik Howard,2027,TE,0.9279,TE,60.765274,65.58160442898742,65.58160442898742,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700217,Zac Fares,2027,TE,0.922,TE,67.28145,74.76123384292288,74.76123384292288,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700221,Jordan Karhoff,2027,TE,0.9216,TE,64.548874,70.41030299993113,70.41030299993113,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700250,Landon Blum,2027,TE,0.9172,TE,73.223595,84.57356348712219,84.57356348712219,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202700268,Grant Haviland,2027,TE,0.913,TE,60.20061,64.4169826950363,64.4169826950363,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700272,Titus Hawk,2027,TE,0.9122,TE,69.9481,77.75626699354471,77.75626699354471,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700277,Colt Lumpris,2027,TE,0.9115,TE,58.89352,62.1456832778388,62.1456832778388,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700288,D'Angelo White,2027,TE,0.9092,TE,61.618195,67.07201637377739,67.07201637377739,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700297,Ben Kolar,2027,TE,0.9067,TE,64.99577,70.92415905339395,70.92415905339395,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700302,Anthony Cartwright,2027,TE,0.9056,TE,62.48154,67.96109388744487,67.96109388744487,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700376,Ben Hynek,2027,TE,0.89,TE,59.399254,62.849910547831406,62.849910547831406,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700378,Sam Faniel,2027,TE,0.89,TE,63.199017,68.75724155572875,68.75724155572875,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700386,Tommy Douglas,2027,TE,0.89,TE,54.03329,51.14773575003175,51.14773575003175,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700425,Zach Albright,2027,TE,0.885,TE,73.00632,84.17445389757071,84.17445389757071,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202700433,Judah Lancaster,2027,TE,0.8811,TE,60.21032,64.4278436466881,64.4278436466881,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700454,Jeramie Cooper,2027,TE,0.88,TE,56.371265,56.252555012897545,56.252555012897545,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700501,Sean Currie,2027,TE,0.88,TE,56.702557,57.43395575811319,57.43395575811319,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700534,Holden Niemi,2027,TE,0.875,TE,62.99243,68.55125839127045,68.55125839127045,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700570,JT Geraci,2027,TE,0.875,TE,54.279602,51.8929796452282,51.8929796452282,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700591,Maddox Hager,2027,TE,0.87,TE,50.55986,41.82139134955964,41.82139134955964,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700599,Max Markofski,2027,TE,0.87,TE,57.877705,60.019215398497714,60.019215398497714,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700637,Sydney Padilla,2027,TE,0.87,TE,51.04908,43.88095647523167,43.88095647523167,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700665,Matthew Schimberg,2027,TE,0.87,TE,69.87706,77.68818997993198,77.68818997993198,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202700690,Wyatt Frey,2027,TE,0.87,TE,54.291603,51.921898346551075,51.921898346551075,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700693,Seager Milholen,2027,TE,0.87,TE,56.696148,57.428636044772425,57.428636044772425,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700694,Trae Proctor,2027,TE,0.87,TE,52.745926,48.003921041163544,48.003921041163544,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700717,Mason Hall,2027,TE,0.865,TE,58.542465,61.38704524395361,61.38704524395361,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700723,Landon Bogany,2027,TE,0.86,TE,55.097424,53.76640716066466,53.76640716066466,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700744,Griffin Cockerham,2027,TE,0.86,TE,57.44661,59.075440363172795,59.075440363172795,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700759,Talan Scott,2027,TE,0.86,TE,52.31211,46.78726365044407,46.78726365044407,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700802,Jude Chamberlain,2027,TE,0.86,TE,62.979656,68.53852018394387,68.53852018394387,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700813,Braylen Ross,2027,TE,0.855,TE,56.662663,57.40084054256692,57.40084054256692,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202700823,Mekhi Hodge,2027,TE,0.85,TE,50.02829,40.917800398816304,40.917800398816304,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700843,Jace Cannon,2027,TE,0.85,TE,58.61141,61.50279297551978,61.50279297551978,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700886,Landon Wolny,2027,TE,0.84,TE,58.090893,60.68855709315578,60.68855709315578,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700943,Caleb Camping,2027,TE,0.84,TE,63.648083,69.29056574970916,69.29056574970916,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202700945,Connor Winn,2027,TE,0.83,TE,51.9646,46.07514992939273,46.07514992939273,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202700962,Landon Bult,2027,TE,0.83,TE,56.99623,58.28327409454547,58.28327409454547,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202800025,Tytan McNeal,2028,TE,0.9881,TE,80.400566,100.0,100.0,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202800066,Xévien Brinson,2028,TE,0.9393,TE,68.038765,75.77160358328082,75.77160358328082,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202800085,Jevyn Severson,2028,TE,0.9334,TE,73.78689,85.60825779576238,85.60825779576238,Elite Power 4,All-Conference/All-American honors.,First round NFL Draft talent
202800094,Jack McNamara,2028,TE,0.9315,TE,65.42948,71.62425316003898,71.62425316003898,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202800102,Ridge Janes,2028,TE,0.9298,TE,68.26486,76.01902703707958,76.01902703707958,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202800162,Mike Taylor,2028,TE,0.88,TE,57.294632,58.82727569992355,58.82727569992355,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202800167,Lee Steele,2028,TE,0.88,TE,66.25156,72.96133346354515,72.96133346354515,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202800183,Steeler Wesley,2028,TE,0.875,TE,69.69165,77.51050685407901,77.51050685407901,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202800187,Torrin Hill,2028,TE,0.875,TE,59.02764,62.371012457627124,62.371012457627124,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
