player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202300799,AJ Tisdell,2023,CB,0.8719,DB,59.421646,64.32781766078126,64.32781766078126,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300801,Ryan Robinson Jr.,2023,CB,0.8719,DB,57.375916,60.6092355363006,60.6092355363006,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300804,Canyon Moses,2023,CB,0.8719,DB,59.767067,64.90550048658973,64.90550048658973,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300823,Daniel Demery,2023,S,0.8711,DB,59.061207,63.740221614208316,63.740221614208316,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300833,John Nestor,2023,S,0.8708,DB,54.97559,55.9323467439666,55.9323467439666,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300836,Emmanuel Karnley,2023,CB,0.8706,DB,56.305965,58.370136940307205,58.370136940307205,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300838,DJ Coleman,2023,S,0.8706,DB,58.594154,62.885686964269716,62.885686964269716,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300839,Chase Davis,2023,S,0.8706,DB,58.296608,62.32938016138544,62.32938016138544,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300845,Bo Mascoe,2023,CB,0.87,DB,62.91487,70.1080634619207,70.1080634619207,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300851,Taylor Starling,2023,CB,0.8697,DB,62.589657,69.3843723612732,69.3843723612732,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300853,Rushaun Tongue,2023,S,0.8697,DB,60.07973,65.41239592544744,65.41239592544744,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300859,Ayden Duncanson,2023,S,0.8692,DB,58.300312,62.33491851555465,62.33491851555465,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300873,Shawn Russ,2023,S,0.8686,DB,61.732616,68.08201263857094,68.08201263857094,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300874,Jameel Croft Jr.,2023,S,0.8686,DB,59.43537,64.3595490847132,64.3595490847132,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300881,Jacoby Davis,2023,CB,0.8681,DB,60.437096,66.18647800936623,66.18647800936623,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300886,Dante Lovett,2023,S,0.8681,DB,54.505993,54.707972202932325,54.707972202932325,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300887,Michael Patterson,2023,CB,0.8681,DB,61.090157,67.18997052531829,67.18997052531829,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300889,Deldrick Madison,2023,S,0.8678,DB,58.15528,62.09313803399308,62.09313803399308,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300892,Dylan Smith,2023,CB,0.8678,DB,59.473965,64.44877276895984,64.44877276895984,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300894,Eddie Pleasant III,2023,CB,0.8678,DB,57.768764,61.32318397482976,61.32318397482976,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300896,Rayquan Adkins,2023,CB,0.8678,DB,58.89934,63.44942015787367,63.44942015787367,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300897,Cam Upshaw Jr.,2023,S,0.8675,DB,57.984375,61.77992492185712,61.77992492185712,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300911,Arian Parish,2023,S,0.8669,DB,59.331577,64.16230486058895,64.16230486058895,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300914,Vernon Glover Jr.,2023,CB,0.8669,DB,59.473965,64.44877276895984,64.44877276895984,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300920,Moussa Kane,2023,S,0.8667,DB,55.398865,56.73380081607261,56.73380081607261,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300923,Caleb Woodson,2023,S,0.8667,DB,52.023357,48.66566022424,48.66566022424,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202300927,Misun Kelley,2023,CB,0.8664,DB,63.33792,71.54615481529837,71.54615481529837,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202300930,Kerry Brown,2023,S,0.8664,DB,57.341545,60.558684442126555,60.558684442126555,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300936,Jai Eugene Jr.,2023,S,0.8661,DB,54.898235,55.77593953758117,55.77593953758117,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300958,Marcus Ratcliffe,2023,S,0.8656,DB,54.84138,55.614786359088036,55.614786359088036,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300969,Jarvis Lee,2023,CB,0.8656,DB,58.273438,62.294735503070484,62.294735503070484,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300973,Jack Luttrell,2023,S,0.8653,DB,55.231182,56.39425164181423,56.39425164181423,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300976,Jack Tchienchou,2023,CB,0.8653,DB,59.52954,64.55511148131635,64.55511148131635,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300979,Keontez Bradley,2023,CB,0.8653,DB,57.189613,60.29076467764451,60.29076467764451,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300983,Cruce Brookins,2023,S,0.865,DB,56.610466,58.98546466131388,58.98546466131388,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300984,Sean Brown,2023,CB,0.865,DB,54.95221,55.88705297500162,55.88705297500162,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300989,Dillon Thieneman,2023,S,0.8647,DB,53.52042,52.57366398688971,52.57366398688971,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300990,Zachary Tobe,2023,S,0.8647,DB,56.6281,59.03543510629578,59.03543510629578,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300993,Kimari Robinson,2023,CB,0.8647,DB,59.731167,64.83591835981922,64.83591835981922,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202300996,Cam Fleming,2023,CB,0.8647,DB,55.449978,56.87036782084819,56.87036782084819,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202300998,Tamarcus Cooley,2023,S,0.8647,DB,57.493866,60.784619959824994,60.784619959824994,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301004,Quentin Ajiero,2023,CB,0.8644,DB,59.52954,64.55511148131635,64.55511148131635,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301008,Josiah Cox,2023,S,0.8642,DB,53.084507,51.6782829997807,51.6782829997807,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301010,Shamar McNeil,2023,CB,0.8642,DB,58.76963,63.2777927109464,63.2777927109464,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301017,Ethon Cole,2023,S,0.8639,DB,55.587963,57.16271002658975,57.16271002658975,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301032,Winston Berglund,2023,S,0.8633,DB,52.077442,48.7954554451766,48.7954554451766,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301039,Braylon Johnson,2023,S,0.8631,DB,55.976368,57.87855021792304,57.87855021792304,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301042,Jordan Lester,2023,S,0.8631,DB,57.63529,61.02041607230047,61.02041607230047,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301045,Montana Warren,2023,S,0.8631,DB,56.64483,59.08283298672961,59.08283298672961,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301046,Che Ojarikre,2023,S,0.8631,DB,56.645527,59.08481105106699,59.08481105106699,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301053,Andre Jordan Jr.,2023,CB,0.8625,DB,56.44941,58.67473600423638,58.67473600423638,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301059,Tywon Wray Jr.,2023,S,0.8625,DB,58.97052,63.576217193658195,63.576217193658195,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301070,Dwight Bootle II,2023,CB,0.8622,DB,61.01941,67.08057786369237,67.08057786369237,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301080,RJ Lester Jr.,2023,S,0.8617,DB,63.123554,70.8243358156668,70.8243358156668,Meaningful P4 Contributor,Reliable multi-year starter at the highest level of competition.,Potential Day 2 Pick
202301083,Mac Resetich,2023,S,0.8617,DB,56.69292,59.18490051878865,59.18490051878865,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301086,Diesel Gordon,2023,CB,0.8614,DB,58.264584,62.28149706843943,62.28149706843943,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301088,Collin Dunn,2023,S,0.8614,DB,59.798164,64.96577394291035,64.96577394291035,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301093,Adrian Wilson,2023,S,0.8611,DB,55.37189,56.67802211314685,56.67802211314685,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301094,Jalen Gilbert,2023,S,0.8611,DB,55.12021,56.20147324109744,56.20147324109744,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301095,D.J. Porter,2023,CB,0.8608,DB,59.330486,64.1608513385986,64.1608513385986,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301108,Caden Jenkins,2023,CB,0.8606,DB,57.11941,60.0992313128803,60.0992313128803,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301112,Warren Smith Jr.,2023,CB,0.86,DB,55.004135,55.98764667432472,55.98764667432472,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301119,Nick Hawthorne,2023,CB,0.86,DB,57.03688,59.89061798744372,59.89061798744372,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301122,Jamarie Wiggins,2023,S,0.8597,DB,55.19843,56.337354479511305,56.337354479511305,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301128,Travon West,2023,CB,0.8597,DB,61.767124,68.11889893516133,68.11889893516133,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301133,Carter Davis,2023,S,0.8597,DB,57.916035,61.6498435140685,61.6498435140685,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301138,Jonathan Akins,2023,CB,0.8594,DB,58.803696,63.32286617802461,63.32286617802461,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301147,Philipp Davis,2023,S,0.8592,DB,56.000988,57.918472722253064,57.918472722253064,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301151,Jamaal Shaw,2023,S,0.8589,DB,55.19843,56.337354479511305,56.337354479511305,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301155,Phillip Roche,2023,S,0.8589,DB,52.004112,48.61947480389685,48.61947480389685,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301157,Jonah Lewis,2023,CB,0.8589,DB,55.339897,56.613051083146665,56.613051083146665,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301181,DaShawn Stone,2023,S,0.8583,DB,59.839848,65.04656492146962,65.04656492146962,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301195,Ian Strong,2023,S,0.8578,DB,57.58276,60.91994422900946,60.91994422900946,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301214,Nasir Addison,2023,CB,0.8567,DB,56.203396,58.22285330115836,58.22285330115836,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301220,Josh Fussell,2023,CB,0.8567,DB,56.392067,58.5663496477642,58.5663496477642,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301227,Johnsley Barbas,2023,S,0.8564,DB,59.544613,64.57400168235938,64.57400168235938,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301228,Sai Vadrawale III,2023,CB,0.8564,DB,56.138397,58.134189896848895,58.134189896848895,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301230,Davaughn Patterson,2023,S,0.8564,DB,56.76421,59.29866746270551,59.29866746270551,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301245,Harlem Howard,2023,S,0.8558,DB,58.792557,63.308127709506316,63.308127709506316,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301258,Nico Dowdell,2023,S,0.8553,DB,56.059406,58.01320052381952,58.01320052381952,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301268,Collin Gill,2023,CB,0.855,DB,54.572174,54.85965931572684,54.85965931572684,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301277,Jeremiah Moses,2023,CB,0.855,DB,57.692715,61.13726482513263,61.13726482513263,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301284,Joshua Bledsoe,2023,CB,0.8544,DB,60.06531,65.38612368028767,65.38612368028767,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301286,KP Price,2023,S,0.8542,DB,57.70753,61.167412331177545,61.167412331177545,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
