player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100,contrib_tier_raw,contrib_tier_raw_college_outlook,contrib_tier_raw_professional_outlook
202301076,Dayton Howard,2023,WR,0.8619,WR,40.463486,18.49596885646611,18.49596885646611,Minimal D1 Impact,Roster filler; medical DQ; or transferred to lower levels.,nan
202301081,Jordan Onovughe,2023,WR,0.8617,WR,54.92925,55.44831252975308,55.44831252975308,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301082,Tyshawn Russell,2023,WR,0.8617,WR,58.499622,64.35351150322889,64.35351150322889,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301084,Ty Perkins,2023,WR,0.8614,WR,47.24971,33.960332891826035,33.960332891826035,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301101,Zion Fowler-El,2023,WR,0.8608,WR,56.070576,57.52291654805739,57.52291654805739,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301104,Ismael Cisse,2023,WR,0.8606,WR,55.443153,56.276404570535334,56.276404570535334,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301105,Lavon Brown,2023,WR,0.8606,WR,56.23348,57.64508429200252,57.64508429200252,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301106,Amare Thomas,2023,WR,0.8606,WR,56.424213,58.125587969964315,58.125587969964315,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301111,Chase Hendricks,2023,WR,0.86,WR,53.611847,53.16057305556778,53.16057305556778,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301123,Derrick Bohler,2023,WR,0.8597,WR,52.697544,51.4499892876341,51.4499892876341,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301124,Isaiah Hardge,2023,WR,0.8597,WR,58.17087,63.435831767144684,63.435831767144684,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301142,Jackson Holman,2023,WR,0.8592,WR,57.805885,62.40764271008623,62.40764271008623,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301144,Terrence McWilliams Jr.,2023,WR,0.8592,WR,57.0314,60.38607153050435,60.38607153050435,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301152,TJ Johnson,2023,WR,0.8589,WR,56.14054,57.57538654130621,57.57538654130621,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301153,Paul Davis,2023,WR,0.8589,WR,55.167065,55.74497535297075,55.74497535297075,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301161,Jeremiah Shack,2023,WR,0.8585,WR,54.269638,54.33252828995578,54.33252828995578,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301162,Jevell Fugerson,2023,WR,0.8585,WR,55.36572,56.10653301410626,56.10653301410626,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301165,Ryan Mooney,2023,WR,0.8585,WR,49.5461,42.354463201199785,42.354463201199785,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301178,Sean Williams,2023,WR,0.8583,WR,58.54533,64.47266011362184,64.47266011362184,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301179,Ryan Manning,2023,WR,0.8583,WR,56.04301,57.50224438344172,57.50224438344172,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301185,Lonnie Adkism,2023,WR,0.8581,WR,56.960182,60.17438659630842,60.17438659630842,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301189,Duran Parish,2023,WR,0.8581,WR,53.669518,53.264408526212634,53.264408526212634,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301201,Carlos Hernandez,2023,WR,0.8575,WR,56.053303,57.50996283073387,57.50996283073387,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301207,Jaron Tibbs,2023,WR,0.8575,WR,58.823383,65.13460797380732,65.13460797380732,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301215,Richard Dandridge,2023,WR,0.8567,WR,59.06574,65.58324727858142,65.58324727858142,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301232,Ja'Ryan Wallace,2023,WR,0.8561,WR,58.237434,63.63736747076772,63.63736747076772,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301235,Ernest Thomas,2023,WR,0.8559,WR,57.82859,62.4667976239623,62.4667976239623,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301239,DeAndra Burns Jr.,2023,WR,0.8558,WR,59.10338,65.64051451531707,65.64051451531707,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301244,Keith Reynolds,2023,WR,0.8558,WR,58.723072,64.92455506306945,64.92455506306945,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301252,Bryce Dopson,2023,WR,0.8558,WR,58.269844,63.741211575541904,63.741211575541904,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301262,Demitrius Carter Jr.,2023,WR,0.8552,WR,58.40206,64.12429493754745,64.12429493754745,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301272,Derrick Rogers Jr.,2023,WR,0.855,WR,57.02144,60.36464589780519,60.36464589780519,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301285,Jeremiah Charles,2023,WR,0.8544,WR,56.433723,58.15124477486157,58.15124477486157,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301290,Junior Sherrill,2023,WR,0.8542,WR,54.18161,54.18627949832675,54.18627949832675,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301298,Keaton Kubecka,2023,WR,0.8539,WR,52.646904,51.36074266040862,51.36074266040862,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301305,Zachary Card,2023,WR,0.8536,WR,57.095848,60.5247103908844,60.5247103908844,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301311,Orlando Greenlow,2023,WR,0.8533,WR,51.8665,49.37382744557315,49.37382744557315,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301313,Edward Schultz,2023,WR,0.8533,WR,54.14783,54.12328151908991,54.12328151908991,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301330,Jarriett Buie,2023,WR,0.8525,WR,52.352093,50.48846997046401,50.48846997046401,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301337,Justin Stevenson,2023,WR,0.8519,WR,55.49021,56.39114311036197,56.39114311036197,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301339,Sage Clawges,2023,WR,0.8519,WR,51.823692,49.28871993494944,49.28871993494944,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301355,Jakob Dixon,2023,WR,0.8517,WR,52.08622,49.73774232304175,49.73774232304175,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301361,Makhail Wood,2023,WR,0.8514,WR,53.80877,53.516281028657616,53.516281028657616,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301364,Baylin Brooks,2023,WR,0.8511,WR,53.702442,53.32396122094753,53.32396122094753,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301375,Daidren Zipperer,2023,WR,0.8508,WR,52.992977,51.98732274942324,51.98732274942324,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301388,Zackary Drawdy,2023,WR,0.8506,WR,53.261612,52.53816974753495,52.53816974753495,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301389,Anthony Eager,2023,WR,0.8504,WR,53.41327,52.804449409223984,52.804449409223984,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301391,Isaiah Spencer,2023,WR,0.8503,WR,53.047546,52.128266209523886,52.128266209523886,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301392,Brandon Hills Jr.,2023,WR,0.8503,WR,49.79439,43.196679078568344,43.196679078568344,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301393,Shaborne Demps,2023,WR,0.8503,WR,47.975445,36.70056545643033,36.70056545643033,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301394,Drayden Dickmann,2023,WR,0.8503,WR,52.757835,51.53399220239058,51.53399220239058,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301404,Jackson Thomas,2023,WR,0.85,WR,53.235832,52.493241738946075,52.493241738946075,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301406,Que'Sean Brown,2023,WR,0.85,WR,46.72233,32.71945099536809,32.71945099536809,Partial Season Contributor,Rotational backup or special teams contributor; limited starts.,nan
202301417,Tennel Bryant,2023,WR,0.85,WR,53.306656,52.616670772308176,52.616670772308176,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301418,Jayce Brown,2023,WR,0.85,WR,51.86376,49.368382142362684,49.368382142362684,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301419,Jalen Pope,2023,WR,0.85,WR,53.95762,53.84655110429071,53.84655110429071,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301426,Titus Ivy,2023,WR,0.85,WR,51.965508,49.56189531420271,49.56189531420271,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301427,Nate Spillman,2023,WR,0.8497,WR,50.43631,45.274196425099554,45.274196425099554,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301428,Joseph Walker Jr.,2023,WR,0.8497,WR,55.414806,56.21160580089082,56.21160580089082,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301439,Chris Dawn Jr.,2023,WR,0.8492,WR,57.0337,60.391019694624454,60.391019694624454,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301441,Quentin Thomas,2023,WR,0.8492,WR,50.717323,46.085773765040386,46.085773765040386,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301442,Spencer Jones,2023,WR,0.8492,WR,54.04613,53.96136131936963,53.96136131936963,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301444,Josh Richards,2023,WR,0.8492,WR,57.135223,60.609411800582116,60.609411800582116,Meaningful G5 Contributor,Standout starter at the Group of 5 level; high-end depth in Power 4.,Potential Day 3 Pick
202301448,Kainoa Carvalho,2023,WR,0.8489,WR,56.77283,59.45084361525734,59.45084361525734,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301466,Apollos Cook,2023,WR,0.8483,WR,52.900787,51.733164946938786,51.733164946938786,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301473,Vincent Drolet,2023,WR,0.8483,WR,49.974598,43.803202540555986,43.803202540555986,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301488,Bryson Vowell,2023,WR,0.8478,WR,50.12841,44.46469779707107,44.46469779707107,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301494,Cataurus Hicks,2023,WR,0.8478,WR,54.73135,55.11848403991971,55.11848403991971,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301496,Chris Palfreeman,2023,WR,0.8475,WR,56.76262,59.422091067384756,59.422091067384756,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301498,Chris Lawson Jr.,2023,WR,0.8475,WR,55.456383,56.30664574038154,56.30664574038154,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301509,Arthur Jenkins,2023,WR,0.8475,WR,51.231075,47.582571397680454,47.582571397680454,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301516,Shatavious Hogan,2023,WR,0.847,WR,52.46973,50.96923546818646,50.96923546818646,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301520,Lonnie Johnson,2023,WR,0.8469,WR,55.54349,56.54526555711969,56.54526555711969,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301541,Kyle McNeal,2023,WR,0.8463,WR,52.39053,50.604838736594715,50.604838736594715,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301560,Wesley Watson,2023,WR,0.845,WR,51.96391,49.55956691397822,49.55956691397822,Single Season Contributor,Late bloomer or one-year starter; limited career longevity.,nan
202301562,Javien Brownlee,2023,WR,0.845,WR,53.009075,52.03250895650088,52.03250895650088,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301570,Robert Luckas,2023,WR,0.845,WR,52.417473,50.691861664239006,50.691861664239006,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301574,Logan Lester,2023,WR,0.8447,WR,53.662422,53.25157478594999,53.25157478594999,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301578,Bryce Cohoon,2023,WR,0.8444,WR,53.798584,53.4978584015064,53.4978584015064,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301589,Kaleb Black,2023,WR,0.8442,WR,56.147686,57.5807448258793,57.5807448258793,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301590,Randy Reece,2023,WR,0.8442,WR,56.039196,57.49938358014589,57.49938358014589,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301595,Shawn Thigpen,2023,WR,0.8439,WR,37.744087,14.641,14.641,Minimal D1 Impact,Roster filler; medical DQ; or transferred to lower levels.,nan
202301613,Takare Lipscomb,2023,WR,0.8433,WR,56.80606,59.54440485713934,59.54440485713934,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
202301614,Javorian Wimberly,2023,WR,0.8433,WR,52.52289,51.13617054555494,51.13617054555494,Multi-Year Starter,Consistent career presence; reliable rotational player or specialist.,nan
