player_id,name,year,position,rating,target_career_score_0_100,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
202000166,Kourt Williams,2020,OLB,0.9291,0.0,0,0.9575703144073486,1,LB
202000181,Kaden Johnson,2020,OLB,0.9261,58.2628,1,0.9145020246505737,1,LB
202000197,Damian Sellers,2020,OLB,0.9221,45.8031,1,0.9234377145767212,1,LB
202000222,Sergio Allen,2020,ILB,0.918,52.2849,1,0.9389672875404358,1,LB
202000238,Jordan Banks,2020,OLB,0.9133,29.3183,1,0.8310747742652893,1,LB
202000243,Mohamed Kaba,2020,ILB,0.9126,56.7568,1,0.9347315430641174,1,LB
202000244,Stephen Dix Jr.,2020,OLB,0.9124,64.1737,1,0.9175854325294495,1,LB
202000250,Desmond Tisdol,2020,ILB,0.9104,61.9257,1,0.936359703540802,1,LB
202000257,Ruben Hyppolite II,2020,OLB,0.9089,63.8177,1,0.823018491268158,1,LB
202000265,Kevin Swint,2020,ILB,0.9072,50.5088,1,0.8295372128486633,1,LB
202000288,Osman Savage,2020,OLB,0.9033,0.0,0,0.8507636785507202,1,LB
202000289,Bryson Eason,2020,ILB,0.903,43.2063,1,0.8015881776809692,1,LB
202000299,Itayvion Brown,2020,OLB,0.9014,46.8329,1,0.8339189887046814,1,LB
202000320,Martavius French,2020,ILB,0.8998,0.0,0,0.9113956689834595,1,LB
202000328,Jakivuan Brown,2020,OLB,0.8986,0.0,0,0.8886628150939941,1,LB
202000336,JonJon Vaughns,2020,OLB,0.8978,63.7012,1,0.8384854197502136,1,LB
202000337,Jaheim Thomas,2020,OLB,0.8978,62.6417,1,0.9374996423721313,1,LB
202000338,Cam Riley,2020,OLB,0.8976,65.551,1,0.8012546896934509,1,LB
202000344,Mitchell Melton,2020,OLB,0.897,55.3534,1,0.8918180465698242,1,LB
202000388,Nikhai Hill-Green,2020,OLB,0.8926,68.3521,1,0.7412909269332886,1,LB
202000390,Romello Height,2020,OLB,0.8926,44.4914,1,0.8906833529472351,1,LB
202000394,Shane Whitter,2020,ILB,0.8925,64.0539,1,0.8366562724113464,1,LB
202000427,Korey Smith,2020,ILB,0.8878,0.0,0,0.8575955629348755,1,LB
202000429,Khatavian Franks,2020,ILB,0.8872,0.0,0,0.9277107119560242,1,LB
202000432,Choe Bryant-Strother,2020,ILB,0.887,50.4326,1,0.8528600931167603,1,LB
202000433,Darius Snow,2020,OLB,0.887,57.8279,1,0.9053446054458618,1,LB
202000441,Jackson LaDuke,2020,OLB,0.8867,55.3848,1,0.8192973136901855,1,LB
202000447,Brandon Williams,2020,OLB,0.8863,0.0,0,0.7940551042556763,1,LB
202000460,Cornell Wheeler,2020,ILB,0.885,57.4008,1,0.8443283438682556,1,LB
202000482,Brennon Scott,2020,ILB,0.8833,48.5167,1,0.6522645950317383,1,LB
202000490,Jayion McCluster,2020,ILB,0.8826,0.0,0,0.8261681199073792,1,LB
202000492,Ethan West,2020,ILB,0.8826,0.0,0,0.8503299951553345,1,LB
202000496,Justin Houston,2020,OLB,0.8826,28.265,1,0.7684732675552368,1,LB
202000510,Tirek Austin-Cave,2020,ILB,0.8815,57.12,1,0.762146532535553,1,LB
202000532,Cullen Coleman,2020,OLB,0.8796,0.0,0,0.8666606545448303,1,LB
202000545,Tyler Elsdon,2020,ILB,0.8785,64.7375,1,0.8079580068588257,1,LB
202000554,Caleb McCullough,2020,ILB,0.8781,61.8406,1,0.7184789180755615,1,LB
202000562,Rodney Groce Jr.,2020,ILB,0.8781,0.0,0,0.8229507803916931,1,LB
202000565,Jayland Parker,2020,ILB,0.8781,59.3787,1,0.8191770315170288,1,LB
202000571,Muelu Iosefa,2020,OLB,0.877,54.5158,1,0.850807785987854,1,LB
202000580,Bangally Kamara,2020,OLB,0.8763,64.4781,1,0.9004402756690979,1,LB
202000592,Tyson Meiguez,2020,OLB,0.8759,56.1917,1,0.9048593640327454,1,LB
202000610,JaQwondis Burns,2020,OLB,0.8748,55.8589,1,0.8478119969367981,1,LB
202000615,Cole Pedersen,2020,OLB,0.8741,42.8206,1,0.8302710652351379,1,LB
202000627,Brynden Walker,2020,OLB,0.873,49.8401,1,0.682455837726593,1,LB
202000648,Malik Reed,2020,OLB,0.8719,39.856,1,0.8611269593238831,1,LB
202000662,Jordan Turner,2020,ILB,0.8715,72.1855,1,0.8639270663261414,1,LB
202000664,Devin Hightower,2020,OLB,0.8715,46.8633,1,0.8128967881202698,1,LB
202000712,Andy Alfieri,2020,OLB,0.8689,43.7333,1,0.8103567957878113,1,LB
202000726,Lanell Carr Jr.,2020,OLB,0.8685,57.4883,1,0.6731458306312561,1,LB
202000767,Kelin Burrle,2020,OLB,0.867,0.0,0,0.8131551146507263,1,LB
202000774,Devyn Curtis,2020,ILB,0.867,53.7847,1,0.8839911818504333,1,LB
202000779,Austin Keys,2020,ILB,0.8663,60.4603,1,0.8439242839813232,1,LB
202000783,Krishawn Brown,2020,OLB,0.8663,33.2164,1,0.8716727495193481,1,LB
202000796,Devon Betty,2020,OLB,0.8659,63.7497,1,0.8132324814796448,1,LB
202000798,Xander Mueller,2020,OLB,0.8659,77.3936,1,0.8956786394119263,1,LB
202000829,Corey Flagg,2020,ILB,0.8648,67.3245,1,0.8148640394210815,1,LB
202000840,John Miller,2020,ILB,0.8641,62.4992,1,0.9236281514167786,1,LB
202000844,Khaya Wright,2020,OLB,0.8641,40.4067,1,0.848900556564331,1,LB
202000856,Mister Williams,2020,OLB,0.863,56.8883,1,0.7203765511512756,1,LB
202000862,Zay Peterson,2020,OLB,0.863,42.5973,1,0.8706380724906921,1,LB
202000864,Ben Kreul,2020,ILB,0.863,52.2435,1,0.8835235238075256,1,LB
202000878,Greyson Metz,2020,OLB,0.8628,63.078,1,0.8482930660247803,1,LB
202000881,AJ Mathis,2020,OLB,0.8626,33.8458,1,0.8510624766349792,1,LB
202000882,Lucas Finnessy,2020,OLB,0.8622,0.0,0,0.8491073250770569,1,LB
202000886,Bodie Schoonover,2020,OLB,0.8622,51.6124,1,0.8653889298439026,1,LB
202000891,Jeff Roberson,2020,ILB,0.8619,62.1663,1,0.8825081586837769,1,LB
202000897,Will Garner,2020,OLB,0.8619,0.0,0,0.8603906035423279,1,LB
202000906,Junior Walling,2020,ILB,0.8611,33.2989,1,0.737358033657074,1,LB
202000917,Tyler Berrong,2020,OLB,0.8607,0.0,0,0.7579692602157593,1,LB
202000930,Will Shaffer,2020,ILB,0.8596,56.8159,1,0.7959454655647278,1,LB
202000952,Taiwan Berryhill,2020,OLB,0.8589,64.4268,1,0.777076244354248,1,LB
202000977,Cal Haladay,2020,ILB,0.8585,81.1195,1,0.8109531402587891,1,LB
202000993,Kobe Wilson,2020,ILB,0.8578,62.3581,1,0.797321081161499,1,LB
202001007,Dorian Mausi Jr.,2020,OLB,0.8574,63.2171,1,0.8670341372489929,1,LB
202001012,Solomon DeShields,2020,OLB,0.8574,62.6238,1,0.8438686728477478,1,LB
202001015,Carson Bruener,2020,ILB,0.8574,63.808,1,0.8129487037658691,1,LB
202001048,Derrick Lewis,2020,ILB,0.8556,40.5475,1,0.7637285590171814,1,LB
202001054,Sione Fotu,2020,ILB,0.8556,58.9784,1,0.7014877200126648,1,LB
202001062,D'Eryk Jackson,2020,ILB,0.8556,63.0595,1,0.7691410183906555,1,LB
202001069,Tate Romney,2020,OLB,0.8552,57.6711,1,0.8742825388908386,1,LB
202001079,Jacobi Johnson,2020,OLB,0.855,0.0,0,0.6548130512237549,1,LB
202001113,Cooper McDonald,2020,ILB,0.8533,59.8023,1,0.8361139297485352,1,LB
202001117,Je'Mari Littlejohn,2020,OLB,0.8533,0.0,0,0.7723124027252197,1,LB
202001123,Stefon Thompson,2020,ILB,0.853,72.2993,1,0.7301575541496277,1,LB
202001127,Christian Hood,2020,ILB,0.853,32.5597,1,0.7112867832183838,1,LB
202001132,Cody Lindenberg,2020,OLB,0.8522,59.342,1,0.7377260327339172,1,LB
202001136,Cole Thompson,2020,ILB,0.8522,0.0,0,0.8466264009475708,1,LB
202001138,Daved Jones Jr.,2020,ILB,0.8522,52.6584,1,0.7693820595741272,1,LB
202001141,AJ Roberts,2020,OLB,0.8522,30.3556,1,0.7526377439498901,1,LB
202001146,Drew Francis,2020,OLB,0.8522,57.7801,1,0.8653138875961304,1,LB
202001161,Kydran Jenkins,2020,ILB,0.8519,80.7842,1,0.737311601638794,1,LB
202001163,Frankie Burgess,2020,OLB,0.8515,38.2324,1,0.72890704870224,1,LB
202001165,Derick Mourning Jr.,2020,OLB,0.8515,31.7113,1,0.7667380571365356,1,LB
202001192,Will Norris,2020,ILB,0.8507,62.2968,1,0.802383303642273,1,LB
202001196,Alonso Person,2020,OLB,0.8507,0.0,0,0.7677420973777771,1,LB
202001203,Jaylan Ford,2020,OLB,0.85,77.0747,1,0.7812148928642273,1,LB
202001233,Sam Brady,2020,OLB,0.85,39.8478,1,0.7501212954521179,1,LB
202001244,Mason Cobb,2020,ILB,0.85,72.4848,1,0.6578901410102844,1,LB
202001285,Kobah Fuamatu,2020,OLB,0.8478,0.0,0,0.7565232515335083,1,LB
202001298,Jesus Machado,2020,OLB,0.8478,61.3318,1,0.5230759382247925,1,LB
202001307,TaMarious Brown,2020,OLB,0.847,44.361,1,0.7223578095436096,1,LB
202001321,DeMarrquese Hayes,2020,OLB,0.8467,0.0,0,0.5909739136695862,1,LB
202001325,Preston Zachman,2020,OLB,0.8467,0.0,0,0.7389727830886841,1,LB
202001355,Cole DeMarzo,2020,OLB,0.8459,55.6115,1,0.7093151211738586,1,LB
202001357,Ty Wise,2020,OLB,0.8456,69.9063,1,0.706390380859375,1,LB
202001419,Jeremiah Trojan,2020,ILB,0.8433,38.6594,1,0.5341461300849915,1,LB
202001439,Vai Kaho,2020,ILB,0.8426,55.7953,1,0.7346735596656799,1,LB
202001479,Davian Mayo,2020,ILB,0.8417,51.9659,1,0.8054375052452087,1,LB
202001486,Ahmad Johnson,2020,ILB,0.8411,0.0,0,0.786496639251709,1,LB
202001490,Aaron Moore,2020,OLB,0.8411,26.1256,1,0.6639026403427124,1,LB
202001513,Quade Mosier,2020,ILB,0.8404,49.7168,1,0.6933090090751648,1,LB
202001517,Darrell Masaniai,2020,OLB,0.8404,35.5718,1,0.5951438546180725,1,LB
202001543,Chance Coleman,2020,ILB,0.84,45.5398,1,0.6803849339485168,1,LB
202001564,Graham Faloona,2020,OLB,0.8389,0.0,0,0.7271053194999695,1,LB
202001573,Hunter Zenzen,2020,OLB,0.8389,54.8859,1,0.5878660678863525,1,LB
202001578,Ryan Smith,2020,ILB,0.8389,59.6974,1,0.826204240322113,1,LB
202001585,Kevon Haigler,2020,OLB,0.8389,51.2362,1,0.6407548785209656,1,LB
202001591,Jalen Reeves,2020,OLB,0.8383,0.0,0,0.6260462999343872,1,LB
202001596,Jalen McLeod,2020,ILB,0.8383,73.7562,1,0.6225309371948242,1,LB
202001614,Jabar Triplett,2020,OLB,0.8378,0.0,0,0.790869414806366,1,LB
202001617,Eric Doctor,2020,OLB,0.8378,0.0,0,0.582899808883667,1,LB
202001631,Brooks Miller,2020,OLB,0.837,61.5967,1,0.5905312895774841,1,LB
202001646,Jay Higgins,2020,ILB,0.8367,80.0221,1,0.8042506575584412,1,LB
202001671,Cody Kopp,2020,ILB,0.8367,0.0,0,0.7322624921798706,1,LB
202001711,JT Towers,2020,ILB,0.8348,0.0,0,0.6894693970680237,1,LB
202001724,Justin Abraham,2020,ILB,0.8337,59.9456,1,0.6715191602706909,1,LB
202001729,Josh Wilson,2020,ILB,0.8337,48.9515,1,0.5898693799972534,1,LB
202001730,Dahlin Mesake,2020,OLB,0.8337,0.0,0,0.6833430528640747,1,LB
202001732,Shon Brown,2020,OLB,0.8337,0.0,0,0.7253361940383911,1,LB
202001776,Malcolm Britt,2020,OLB,0.8319,48.026,1,0.6739054322242737,1,LB
202001802,Ace Kaufusi,2020,OLB,0.8315,58.0478,1,0.5870441198348999,1,LB
202001820,Ethan Barr,2020,ILB,0.8311,64.5605,1,0.6477963924407959,1,LB
202001834,Israel Whitmore,2020,OLB,0.8304,17.9375,0,0.7459569573402405,1,LB
202001838,Keenan Cupit,2020,ILB,0.8304,31.4825,1,0.6115803122520447,1,LB
202001879,Abdoul Kone,2020,OLB,0.83,0.0,0,0.8408359289169312,1,LB
202001893,Tyrese Hopkins,2020,OLB,0.83,51.2245,1,0.6893661618232727,1,LB
202001905,Anwar Sparrow,2020,ILB,0.83,63.0227,1,0.8376849293708801,1,LB
202001910,Joquarri Price,2020,OLB,0.8296,52.3382,1,0.8735859394073486,1,LB
202001933,Osaiasi Taueli,2020,OLB,0.8283,47.1184,1,0.7108763456344604,1,LB
202001955,Clyde Washington,2020,ILB,0.8278,60.9584,1,0.7665657997131348,1,LB
202001962,Michael Pleas,2020,OLB,0.827,46.1946,1,0.5535497665405273,1,LB
202001963,Joe Mason,2020,OLB,0.827,35.2107,1,0.7052164673805237,1,LB
202001986,Jake Levant,2020,OLB,0.8267,55.7191,1,0.628257691860199,1,LB
202002004,Gerrell Johnson,2020,OLB,0.8259,60.3593,1,0.6220114231109619,1,LB
202002017,Jamier Wright-Collins,2020,OLB,0.8256,60.4993,1,0.7400128245353699,1,LB
202002052,Jeremy Mercier,2020,OLB,0.8244,53.399,1,0.8454366326332092,1,LB
202002068,Deante Betts,2020,OLB,0.8233,0.0,0,0.7116390466690063,1,LB
202002076,Aaron Washington,2020,ILB,0.8233,0.0,0,0.7688841223716736,1,LB
202002083,Hunter Kaupiko,2020,ILB,0.8226,0.0,0,0.6563540697097778,1,LB
202002084,Aaron Key,2020,OLB,0.8226,57.9033,1,0.7135528922080994,1,LB
202002088,Charles Steele,2020,OLB,0.8226,42.1366,1,0.702593982219696,1,LB
202002094,Geron Hargon,2020,ILB,0.8222,0.0,0,0.6699197888374329,1,LB
202002130,Mason Shelton,2020,ILB,0.8211,54.2586,1,0.7455211281776428,1,LB
202002131,Tyler Grubbs,2020,ILB,0.8211,70.7578,1,0.5833627581596375,1,LB
202002187,Avery Morris,2020,OLB,0.82,58.964,1,0.7302432060241699,1,LB
202002195,Deshawn Walker,2020,ILB,0.82,0.0,0,0.6256650686264038,1,LB
202002211,Alec Mock,2020,ILB,0.82,55.0255,1,0.6267195343971252,1,LB
202002212,Reggie Peterson,2020,OLB,0.82,53.339,1,0.7906519174575806,1,LB
202002234,Juan Jarrett,2020,OLB,0.8193,41.6874,1,0.6023579835891724,1,LB
202002252,Elijah Wood,2020,OLB,0.8185,44.2727,1,0.6857448220252991,1,LB
202002307,Latarius Carr,2020,ILB,0.8167,0.0,0,0.7199420928955078,1,LB
202002325,Dalton Elrod,2020,ILB,0.8159,49.5758,1,0.6944317817687988,1,LB
202002351,Nahji Logan,2020,OLB,0.815,58.9208,1,0.7841715216636658,1,LB
202002440,Brian Burton,2020,ILB,0.8117,21.5562,1,0.8197537064552307,1,LB
202002449,Quinton Cannon,2020,OLB,0.8115,53.7605,1,0.7703621983528137,1,LB
202002456,Brycen Huddleston,2020,ILB,0.8115,0.0,0,0.614660918712616,1,LB
202002482,Evian Irving,2020,OLB,0.8107,0.0,0,0.7433216571807861,1,LB
202002483,Shane Bruce,2020,OLB,0.8107,58.6425,1,0.5076678395271301,1,LB
202002499,Jerome Jolly,2020,OLB,0.8104,52.8637,1,0.5263459086418152,1,LB
202002579,Connor Shay,2020,OLB,0.81,59.3053,1,0.6954630613327026,1,LB
202002600,Cam Dorsey,2020,OLB,0.81,0.0,0,0.8032519221305847,1,LB
202002611,Bam Amina,2020,ILB,0.8094,42.0648,1,0.5470759868621826,1,LB
202002631,Zach Jones,2020,ILB,0.8083,0.0,0,0.7005114555358887,1,LB
202002645,Desmond Fogle,2020,ILB,0.8081,52.3737,1,0.6181527972221375,1,LB
202002650,Taylor Behl,2020,ILB,0.8074,35.3588,1,0.5474495887756348,1,LB
202002661,Elijah Lawson,2020,ILB,0.807,0.0,0,0.613326907157898,1,LB
202002689,Myles Turner,2020,ILB,0.8059,52.5872,1,0.5709417462348938,1,LB
202002704,Lawaia Brown,2020,ILB,0.8056,57.047,1,0.49774500727653503,0,LB
202002711,Kiersten Lee,2020,ILB,0.8056,0.0,0,0.5913110971450806,1,LB
202002720,Tyler Mello,2020,ILB,0.8056,58.8849,1,0.6787503957748413,1,LB
202002721,Keandre Harper,2020,OLB,0.8056,0.0,0,0.6932780146598816,1,LB
202002724,Ose Egbase,2020,OLB,0.8056,58.4589,1,0.6368524432182312,1,LB
202002752,Isaiah Stephens,2020,OLB,0.8033,43.5992,1,0.49552395939826965,0,LB
202002755,Kiante Liggins,2020,ILB,0.8033,0.0,0,0.6042234301567078,1,LB
202002759,Kyle Moretti,2020,ILB,0.8033,56.9609,1,0.5462949275970459,1,LB
202002761,Josh Emmanuel,2020,ILB,0.8033,48.2821,1,0.5969001650810242,1,LB
202002772,Camden Rogers,2020,OLB,0.8019,51.8362,1,0.5963103175163269,1,LB
202002777,Andrew Merrick,2020,ILB,0.8017,0.0,0,0.6879860758781433,1,LB
202002810,Dezmion Roberson,2020,ILB,0.8006,0.0,0,0.46519240736961365,0,LB
202002847,Danny Lockhart,2020,ILB,0.8,0.0,0,0.5692857503890991,1,LB
202002853,Osaro Aihie,2020,ILB,0.8,52.0898,1,0.5502559542655945,1,LB
202002867,Sanjay Strickland,2020,ILB,0.8,40.8334,1,0.5521074533462524,1,LB
202002909,Davion Blackwell,2020,ILB,0.8,46.4412,1,0.6035240888595581,1,LB
202002933,Hayes Bufkin,2020,ILB,0.8,0.0,0,0.6117933988571167,1,LB
202002964,Arian Gregory,2020,OLB,0.8,42.2509,1,0.485141396522522,0,LB
202002969,Ray Leutele,2020,ILB,0.8,52.6644,1,0.7085611820220947,1,LB
202002992,Peter Montini,2020,ILB,0.7994,45.7093,1,0.5605211853981018,1,LB
202003015,John Emmanuel,2020,ILB,0.7967,0.0,0,0.6702260971069336,1,LB
202003045,Hamilton Baker,2020,OLB,0.7956,48.8097,1,0.6568273305892944,1,LB
202003052,Fortune Woods,2020,OLB,0.7956,0.0,0,0.7447168231010437,1,LB
202003149,Jacob Moi,2020,OLB,0.79,0.0,0,0.4241003394126892,0,LB
202003238,Dylan Devito,2020,ILB,0.79,24.6809,1,0.46295568346977234,0,LB
202003336,Cam Vining,2020,ILB,0.7889,23.8358,1,0.4684394896030426,0,LB
202003351,Keionte Newson,2020,OLB,0.7878,58.7848,1,0.7144367694854736,1,LB
202003436,Will Harbour,2020,ILB,0.78,54.4299,1,0.4479060769081116,0,LB
202003493,Anthony Madrigal,2020,OLB,0.78,0.0,0,0.45386385917663574,0,LB
202003500,Elijah Robinson,2020,ILB,0.78,0.0,0,0.5762921571731567,1,LB
202003517,JB Brown,2020,OLB,0.78,62.9768,1,0.4698917865753174,0,LB
202003524,Matthew Hightower,2020,ILB,0.78,0.0,0,0.4937845766544342,0,LB
202003539,Javarian Jenkins,2020,OLB,0.78,25.979,1,0.6482199430465698,1,LB
202003652,Beau Palmer,2020,ILB,0.77,60.1973,1,0.3442452847957611,0,LB
202003656,Giovanni Ghilotti,2020,OLB,0.77,0.0,0,0.5728870630264282,1,LB
202003688,Trent Strong,2020,ILB,0.77,0.0,0,0.4400416314601898,0,LB
202003690,Dion Hunter,2020,OLB,0.77,56.4242,1,0.5748744606971741,1,LB
202003694,Xavier Simmons,2020,OLB,0.77,19.0443,0,0.5309587121009827,1,LB
202003700,Kamalu DeBlake,2020,ILB,0.77,0.0,0,0.5283107161521912,1,LB
202003701,Kyle Bischof,2020,ILB,0.77,0.0,0,0.44865623116493225,0,LB
202003707,Cody Duncan,2020,ILB,0.7683,0.0,0,0.6021803617477417,1,LB
202003720,Samih Beydoun,2020,OLB,0.7667,0.0,0,0.331223726272583,0,LB
202003749,Jayden Cray,2020,OLB,0.7633,0.0,0,0.5529767870903015,1,LB
202003855,Cole Riddle,2020,OLB,0.75,0.0,0,0.2862704396247864,0,LB
202003871,Cody Goatley,2020,ILB,0.7433,0.0,0,0.27860400080680847,0,LB
202003888,Matt Malloy,2020,OLB,0.74,36.0722,1,0.19561821222305298,0,LB
202003922,Ben Wileman,2020,ILB,0.7,0.0,0,0.6131754517555237,1,LB
202100021,Terrence Lewis,2021,LB,0.9894,0.0,0,0.9125503301620483,1,LB
202100026,Xavian Sorey Jr.,2021,LB,0.9864,64.3047,1,0.9475442171096802,1,LB
202100033,Barrett Carter,2021,LB,0.9835,76.1622,1,0.9325565099716187,1,LB
202100035,Smael Mondon Jr.,2021,LB,0.9834,72.7229,1,0.9225382208824158,1,LB
202100037,Jeremiah Trotter Jr.,2021,LB,0.9818,76.6444,1,0.9267215132713318,1,LB
202100049,Raesjon Davis,2021,LB,0.9746,58.3957,1,0.9373676180839539,1,LB
202100052,Deontae Lawson,2021,LB,0.9744,71.7457,1,0.9353210926055908,1,LB
202100078,Ethan Calvert,2021,LB,0.9652,43.9861,1,0.9202009439468384,1,LB
202100087,Reid Carrico,2021,LB,0.9615,62.3669,1,0.9641896486282349,1,LB
202100090,Junior Colson,2021,LB,0.9597,76.2795,1,0.9483814835548401,1,LB
202100103,RaRa Dillworth,2021,LB,0.9561,58.6637,1,0.9465523362159729,1,LB
202100108,Branden Jennings,2021,LB,0.9509,60.6799,1,0.9541246891021729,1,LB
202100114,Keith Brown,2021,LB,0.9479,58.2002,1,0.9577217102050781,1,LB
202100120,Julien Simon,2021,LB,0.9445,50.1276,1,0.9534865617752075,1,LB
202100128,Power Echols,2021,LB,0.9408,62.455,1,0.9429446458816528,1,LB
202100137,Aaron Willis,2021,LB,0.9392,53.7364,1,0.936900794506073,1,LB
202100141,Trevin Wallace,2021,LB,0.938,70.3127,1,0.9360209703445435,1,LB
202100147,Prince Kollie,2021,LB,0.9366,63.3483,1,0.9356846809387207,1,LB
202100156,Wynden Ho'ohuli,2021,LB,0.9335,46.7841,1,0.9304386973381042,1,LB
202100163,Ma'a Gaoteote,2021,LB,0.9316,52.7893,1,0.9470619559288025,1,LB
202100168,Kendrick Blackshire,2021,LB,0.9278,58.2141,1,0.9513509273529053,1,LB
202100198,Jamon Dumas-Johnson,2021,LB,0.9215,79.0973,1,0.9282888174057007,1,LB
202100221,Greg Penn III,2021,LB,0.9173,74.067,1,0.9333975315093994,1,LB
202100224,Zavier Carter,2021,LB,0.9165,56.5542,1,0.9037632942199707,1,LB
202100237,John Lewis,2021,LB,0.914,63.6819,1,0.9065328240394592,1,LB
202100244,Jordan Poole,2021,LB,0.9131,53.4681,1,0.9539339542388916,1,LB
202100246,Ian Jackson,2021,LB,0.9127,50.8958,1,0.8941277265548706,1,LB
202100259,Jaydon Hood,2021,LB,0.9088,57.8964,1,0.8323014378547668,1,LB
202100266,Khayri Banton,2021,LB,0.9084,0.0,0,0.9124852418899536,1,LB
202100268,Randolph Kpai,2021,LB,0.9079,48.1988,1,0.6495833992958069,1,LB
202100273,Yanni Karlaftis,2021,LB,0.9069,62.0885,1,0.8628445267677307,1,LB
202100294,Mason Tufaga,2021,LB,0.9027,0.0,0,0.885082483291626,1,LB
202100311,Jonathan Flowe,2021,LB,0.9,0.0,0,0.8085698485374451,1,LB
202100321,Terrence Cooks II,2021,LB,0.8994,52.2494,1,0.8985859155654907,1,LB
202100322,Mac Uihlein,2021,LB,0.8994,62.5881,1,0.8926565647125244,1,LB
202100328,Chief Borders,2021,LB,0.8989,59.6377,1,0.7957020998001099,1,LB
202100371,Morice Blackwell Jr.,2021,LB,0.8933,43.9198,1,0.725455641746521,1,LB
202100372,Jamari Buddin,2021,LB,0.8932,47.4446,1,0.8925512433052063,1,LB
202100377,Bryce Steele,2021,LB,0.8926,58.7705,1,0.8052245378494263,1,LB
202100380,Jake Ratzlaff,2021,LB,0.8926,0.0,0,0.8478399515151978,1,LB
202100385,Darryl Peterson III,2021,LB,0.8918,75.2552,1,0.8097909092903137,1,LB
202100387,Chaz Chambliss,2021,LB,0.8914,64.7165,1,0.8714395761489868,1,LB
202100391,Trenilyas Tatum,2021,LB,0.8911,63.1892,1,0.8387660384178162,1,LB
202100398,Jaydon Williams,2021,LB,0.8904,0.0,0,0.8492620587348938,1,LB
202100402,Danny Stutsman,2021,LB,0.89,91.3976,1,0.8226175308227539,1,LB
202100413,Kobe King,2021,LB,0.8889,67.6464,1,0.8197891712188721,1,LB
202100439,Collin Oliver,2021,LB,0.8867,71.8318,1,0.7418586015701294,1,LB
202100455,Easton Mascarenas-Arnold,2021,LB,0.8852,70.5882,1,0.7094340920448303,1,LB
202100458,Andrew Jones,2021,LB,0.8852,53.2311,1,0.7565529346466064,1,LB
202100477,Bryan Sanborn,2021,LB,0.883,43.4543,1,0.7420160174369812,1,LB
202100503,Tyler McLaurin,2021,LB,0.8815,0.0,0,0.8455071449279785,1,LB
202100530,Jack Dingle,2021,LB,0.8793,61.8321,1,0.7968180775642395,1,LB
202100542,Dameon Wilson,2021,LB,0.8782,60.2357,1,0.8660447597503662,1,LB
202100553,Jackie Marshall,2021,LB,0.8774,0.0,0,0.6471425890922546,1,LB
202100561,Caden Fordham,2021,LB,0.8763,67.3113,1,0.823900580406189,1,LB
202100574,Jaden Harrell,2021,LB,0.8759,59.8098,1,0.8935562968254089,1,LB
202100582,Jabril McNeill,2021,LB,0.8753,40.6252,1,0.7897198796272278,1,LB
202100592,Devon Williams,2021,LB,0.8748,61.58,1,0.8904016017913818,1,LB
202100597,Kahanu Kia,2021,LB,0.8748,46.8176,1,0.7083274126052856,1,LB
202100615,Mikai Gbayor,2021,LB,0.8737,58.6566,1,0.7424036860466003,1,LB
202100617,Martez Thrower,2021,LB,0.8737,56.7109,1,0.8998398184776306,1,LB
202100644,Zemarion Harrell,2021,LB,0.8726,0.0,0,0.8372862935066223,1,LB
202100661,Jai Jones,2021,LB,0.8715,0.0,0,0.7077734470367432,1,LB
202100675,Trey Reynolds,2021,LB,0.8707,59.1594,1,0.6382942795753479,1,LB
202100689,Ese Dubre,2021,LB,0.8704,60.6405,1,0.8432279825210571,1,LB
202100701,Ja'Corey Hammett,2021,LB,0.8693,0.0,0,0.7957400679588318,1,LB
202100738,Owen McGowan,2021,LB,0.8674,61.4388,1,0.716684103012085,1,LB
202100791,Chris Paul Jr.,2021,LB,0.8652,74.3313,1,0.7840315699577332,1,LB
202100796,Kolbe Fields,2021,LB,0.8652,54.4483,1,0.6577003598213196,1,LB
202100805,Zachary Lovett,2021,LB,0.8648,59.7348,1,0.7698757648468018,1,LB
202100811,Donny Stephens,2021,LB,0.8644,56.7503,1,0.7918218374252319,1,LB
202100880,Jackson Hamilton,2021,LB,0.8619,61.2662,1,0.6674313545227051,1,LB
202100884,Marco Avant,2021,LB,0.8611,0.0,0,0.6813095211982727,1,LB
202100885,Rejhan Tatum,2021,LB,0.8611,0.0,0,0.731806755065918,1,LB
202100914,Nick Morris Jr.,2021,LB,0.8607,52.9203,1,0.5395650267601013,1,LB
202100922,Cole Joyce,2021,LB,0.86,55.4917,1,0.7096006274223328,1,LB
202100929,Jake Chaney,2021,LB,0.8596,62.5347,1,0.5921637415885925,1,LB
202100938,James Wilborn Jr.,2021,LB,0.8589,0.0,0,0.5690715312957764,1,LB
202100948,Jordan Eubanks,2021,LB,0.8589,48.9043,1,0.7131873369216919,1,LB
202100959,Cameron Junior,2021,LB,0.8585,0.0,0,0.8267526626586914,1,LB
202100964,Michael Mincey,2021,LB,0.8585,39.7583,1,0.6505641937255859,1,LB
202100965,Andrew Simpson,2021,LB,0.8585,70.8151,1,0.674816370010376,1,LB
202101005,Emile Aime,2021,LB,0.857,0.0,0,0.6862790584564209,1,LB
202101039,DJ Arkansas,2021,LB,0.8556,51.3478,1,0.7671999931335449,1,LB
202101052,Patrick Hisatake,2021,LB,0.8556,0.0,0,0.5024135708808899,1,LB
