player_id,name,year,position,rating,position_group,y_pred_score_raw,y_pred_score_calibrated,predictive_score_0_100
202600087,James Johnson,2026,DL,0.9591,IDL,62.300076,66.70173986524371,66.70173986524371
202600089,Jamarion Carlton,2026,DL,0.9587,IDL,66.05735,74.93291943615166,74.93291943615166
202600091,Aiden Harris,2026,DL,0.9584,IDL,62.64008,67.36962158910937,67.36962158910937
202600103,Keshawn Stancil,2026,DL,0.9533,IDL,60.145283,64.6682029845955,64.6682029845955
202600114,Titan Davis,2026,DL,0.95,IDL,59.574615,64.30162878509262,64.30162878509262
202600117,Tomuhini Topui,2026,DL,0.9485,IDL,59.99052,64.5754335083715,64.5754335083715
202600131,Valdin Sone,2026,DL,0.9439,IDL,60.57133,64.90848535821115,64.90848535821115
202600154,Elijah Golden,2026,DL,0.9364,IDL,61.514484,65.90842598443909,65.90842598443909
202600160,Danny Beale,2026,DL,0.9323,IDL,63.651917,69.24953660903815,69.24953660903815
202600161,Earnest Rankins,2026,DL,0.9322,IDL,62.67346,67.44276616881528,67.44276616881528
202600164,Simote Katoanga,2026,DL,0.9319,IDL,61.33651,65.7239362440614,65.7239362440614
202600176,JaReylan McCoy,2026,DL,0.9288,IDL,62.53354,67.13615245006862,67.13615245006862
202600181,JD Hill,2026,DL,0.9281,IDL,61.895905,66.28605853976275,66.28605853976275
202600194,Damari Simeon,2026,DL,0.9251,IDL,62.938335,68.0232081158393,68.0232081158393
202600199,Dylan Berymon,2026,DL,0.9243,IDL,62.64919,67.38958378983368,67.38958378983368
202600204,Howie Johnson,2026,DL,0.9235,IDL,60.981377,65.32830210086581,65.32830210086581
202600205,Alister Vallejo,2026,DL,0.9232,IDL,64.19928,70.11422386920762,70.11422386920762
202600219,Gabriel Hill,2026,DL,0.9203,IDL,62.53928,67.14873331777804,67.14873331777804
202600237,Kendall Guervil,2026,DL,0.9174,IDL,62.83364,67.79378491697885,67.79378491697885
202600243,Vodney Cleveland,2026,DL,0.9149,IDL,62.41184,66.908277722279,66.908277722279
202600247,Emanuel Ruffin,2026,DL,0.9139,IDL,62.05319,66.42852402610689,66.42852402610689
202600270,Malik Morris,2026,DL,0.9102,IDL,53.400707,52.83584255188965,52.83584255188965
202600280,Corey Wells,2026,DL,0.9092,IDL,64.654396,70.74236808429727,70.74236808429727
202600288,Jesse Ford,2026,DL,0.9078,IDL,63.72373,69.36706923055193,69.36706923055193
202600293,Anthony Lonon Jr.,2026,DL,0.9071,IDL,61.561573,65.96048527561692,65.96048527561692
202600295,Noah Clark,2026,DL,0.9069,IDL,62.329784,66.75664179816032,66.75664179816032
202600297,Lopeti Moala,2026,DL,0.9068,IDL,59.904915,64.51125995240399,64.51125995240399
202600304,Jermaine Kinsler,2026,DL,0.9052,IDL,59.752052,64.40586201605014,64.40586201605014
202600305,Tajh Overton,2026,DL,0.9051,IDL,59.195496,63.8037251590826,63.8037251590826
202600352,Cameron McHaney,2026,DL,0.9003,IDL,59.744835,64.40162223291019,64.40162223291019
202600357,Jae'Lin Battle,2026,DL,0.8998,IDL,58.834766,63.219199058028934,63.219199058028934
202600367,Tiki Hola,2026,DL,0.8988,IDL,61.039333,65.43318992651153,65.43318992651153
202600383,Dereon Albert,2026,DL,0.8971,IDL,60.388714,64.81030235661991,64.81030235661991
202600390,McHale Blade,2026,DL,0.8967,IDL,57.79663,62.06665329085668,62.06665329085668
202600411,Carter Luckie,2026,DL,0.8944,IDL,59.09499,63.64772370106456,63.64772370106456
202600417,Lance Dawson,2026,DL,0.8942,IDL,57.33437,61.768181490117364,61.768181490117364
202600419,Trashawn Ruffin,2026,DL,0.894,IDL,61.52811,65.92349045204175,65.92349045204175
202600420,Franklin Whitley,2026,DL,0.8939,IDL,60.473213,64.8557329145295,64.8557329145295
202600423,Braeden Jones,2026,DL,0.8935,IDL,58.053936,62.487226213929496,62.487226213929496
202600431,Josiah Hope,2026,DL,0.8933,IDL,58.208206,62.65563459580496,62.65563459580496
202600464,Damaad Lewis,2026,DL,0.89,IDL,64.55572,70.61167208244068,70.61167208244068
202600466,Anthony Kennedy Jr.,2026,DL,0.89,IDL,64.04055,69.86835903306955,69.86835903306955
202600476,Tufanua Ionatana Umu-Cais,2026,DL,0.8889,IDL,60.968227,65.30450506703438,65.30450506703438
202600486,Isaac Chukwurah,2026,DL,0.8889,IDL,62.64492,67.38022964301186,67.38022964301186
202600494,Anthony Jones,2026,DL,0.8879,IDL,61.610962,66.01508764461234,66.01508764461234
202600507,Landen Anderson,2026,DL,0.8878,IDL,61.195717,65.60502325587615,65.60502325587615
202600508,Carmelow Reed,2026,DL,0.8878,IDL,62.028675,66.40290670844709,66.40290670844709
202600523,Jamarcus Whyce,2026,DL,0.8867,IDL,61.581837,65.98288797771808,65.98288797771808
202600525,Alexander Haskell,2026,DL,0.8867,IDL,62.18625,66.5701476756598,66.5701476756598
202600536,Tavian Branch,2026,DL,0.8867,IDL,59.897697,64.50584948193072,64.50584948193072
202600538,Darryl Rivers,2026,DL,0.8867,IDL,60.595295,64.92136941603192,64.92136941603192
202600547,Viliami Moala,2026,DL,0.8857,IDL,60.668022,64.96047074719287,64.96047074719287
202600568,Logan Nagle,2026,DL,0.8856,IDL,61.845367,66.24158204102032,66.24158204102032
202600582,Kameron Cody,2026,DL,0.8844,IDL,59.742947,64.40051298732125,64.40051298732125
202600584,JJ Finch,2026,DL,0.8844,IDL,59.06638,63.603315953118475,63.603315953118475
202600587,Cameron Brickle,2026,DL,0.8844,IDL,59.270367,63.86662941563348,63.86662941563348
202600588,Preston Carey,2026,DL,0.8844,IDL,58.364704,62.825555152594426,62.825555152594426
202600591,Brian Harris,2026,DL,0.8844,IDL,58.915394,63.303750584684984,63.303750584684984
202600593,Yahya Gaad,2026,DL,0.8844,IDL,60.499226,64.86971833163868,64.86971833163868
202600597,T-Ron Richardson,2026,DL,0.8844,IDL,60.884296,65.17111891861028,65.17111891861028
202600601,Ben Duncum,2026,DL,0.8842,IDL,63.708893,69.3427885205882,69.3427885205882
202600605,Darryus McKinley,2026,DL,0.8833,IDL,57.640728,61.95233999690858,61.95233999690858
202600641,Daryl Campbell,2026,DL,0.8822,IDL,61.226757,65.63077397363266,65.63077397363266
202600659,Jordyn Crites,2026,DL,0.8814,IDL,63.911358,69.66824597357694,69.66824597357694
202600666,David Schwerzel,2026,DL,0.8811,IDL,58.359978,62.820423365394866,62.820423365394866
202600668,Tony Balanganayi,2026,DL,0.8811,IDL,59.651077,64.34654538829407,64.34654538829407
202600697,Brysen Wessell,2026,DL,0.88,IDL,59.873024,64.48735322240584,64.48735322240584
202600707,Ben Boulware,2026,DL,0.88,IDL,58.683777,63.07166158982939,63.07166158982939
202600708,Draeden Punt,2026,DL,0.88,IDL,63.107727,68.35887346669172,68.35887346669172
202600731,Freddie Wilson,2026,DL,0.8789,IDL,59.61238,64.32381369687143,64.32381369687143
202600741,Walt Frazier,2026,DL,0.8789,IDL,58.249447,62.70041244198292,62.70041244198292
202600751,James Carrington,2026,DL,0.8778,IDL,61.259945,65.65830638662045,65.65830638662045
202600762,Jude Okeleke,2026,DL,0.8778,IDL,59.23655,63.844564045574636,63.844564045574636
202600772,Wihtlley Cadeau,2026,DL,0.8778,IDL,59.213295,63.82939083678967,63.82939083678967
202600786,Nemyah Telona,2026,DL,0.8767,IDL,58.56669,62.97494616138358,62.97494616138358
202600790,Duncan McGhee,2026,DL,0.8767,IDL,62.986427,68.12859482627958,68.12859482627958
202600793,Jamir Perez,2026,DL,0.8767,IDL,58.84912,63.233748908300285,63.233748908300285
202600829,Jonathan Rulo,2026,DL,0.8767,IDL,58.777878,63.16153710822915,63.16153710822915
202600830,Na'kwaine Carter,2026,DL,0.8767,IDL,56.893738,61.400842223734614,61.400842223734614
202600856,Dakota Dickson,2026,DL,0.8756,IDL,58.080635,62.51637588779473,62.51637588779473
202600886,Krush Johnson,2026,DL,0.8744,IDL,60.69428,64.97458742499937,64.97458742499937
202600892,Djidjou Bah,2026,DL,0.8744,IDL,59.299942,63.885926969391654,63.885926969391654
202600898,Lucas Smalls-Allen,2026,DL,0.8744,IDL,56.676395,61.26786761768516,61.26786761768516
202600934,Garrett Witherington,2026,DL,0.8733,IDL,57.473938,61.83678628361177,61.83678628361177
202600935,David Jackson,2026,DL,0.8733,IDL,53.94819,55.1874482479119,55.1874482479119
202600956,Ari Slocum,2026,DL,0.8733,IDL,59.260544,63.86022012878616,63.86022012878616
202600961,Jake Johnson,2026,DL,0.8733,IDL,61.12474,65.54614186782432,65.54614186782432
202600962,Ayden Johnson,2026,DL,0.8733,IDL,60.92521,65.22665210778955,65.22665210778955
202600974,Joseph Peko,2026,DL,0.8722,IDL,58.49487,62.91855151656019,62.91855151656019
202600986,Cameron Mallory,2026,DL,0.8722,IDL,56.07904,60.46592642077001,60.46592642077001
202600998,Sawyer Jezierski,2026,DL,0.8722,IDL,59.24203,63.848140800991956,63.848140800991956
202600999,AJ Westfield,2026,DL,0.8722,IDL,58.231647,62.681086437888354,62.681086437888354
202601002,Tyson Bacon,2026,DL,0.8722,IDL,58.076935,62.51233599871782,62.51233599871782
202601005,Jayden Curtis,2026,DL,0.8722,IDL,61.31982,65.70797865722464,65.70797865722464
202601006,Marcus Almada,2026,DL,0.8722,IDL,57.755974,62.03225995935404,62.03225995935404
202601008,Kamdon Gillespie,2026,DL,0.8722,IDL,61.25494,65.65415437215609,65.65415437215609
202601026,Blake Smythe,2026,DL,0.8711,IDL,53.632652,53.78585455265147,53.78585455265147
202601085,JaySean Richardson,2026,DL,0.87,IDL,60.742523,65.00052576935775,65.00052576935775
202601090,Isaiah Broughton,2026,DL,0.87,IDL,60.441154,64.83849674421339,64.83849674421339
202601131,Judah Daniels,2026,DL,0.87,IDL,58.477505,62.90621989174082,62.90621989174082
202601132,Jocques Felix,2026,DL,0.87,IDL,58.45315,62.8889252755618,62.8889252755618
202601142,Kordae Houston,2026,DL,0.8689,IDL,58.893826,63.27906107819928,63.27906107819928
202601155,Tavon Bell,2026,DL,0.8689,IDL,57.282284,61.742578684465826,61.742578684465826
202601210,Nehemiah Kolone,2026,DL,0.8678,IDL,58.387234,62.84211278064116,62.84211278064116
202601213,Frank Fanua,2026,DL,0.8678,IDL,58.579098,62.985196219659926,62.985196219659926
202601228,James Moffat,2026,DL,0.8678,IDL,57.110397,61.63053003004311,61.63053003004311
202601260,Kaleb Morris,2026,DL,0.8667,IDL,55.848354,60.30463492734889,60.30463492734889
202601263,Elijah Satchell,2026,DL,0.8667,IDL,61.20345,65.61143799163779,65.61143799163779
202601264,Gavin Neil,2026,DL,0.8667,IDL,56.98333,61.49639563420018,61.49639563420018
202601266,Amier Clarke,2026,DL,0.8667,IDL,56.39766,60.823369707157994,60.823369707157994
202601271,Jacob Lopez-Veasey,2026,DL,0.8667,IDL,59.68185,64.36462273004354,64.36462273004354
202601273,Bryce Robinson,2026,DL,0.8667,IDL,54.49999,57.13796842333731,57.13796842333731
202601282,Maddox Flynt,2026,DL,0.8656,IDL,59.405167,63.95458474352625,63.95458474352625
202601287,Iverson Garcia-Ponce,2026,DL,0.8656,IDL,56.91579,61.42436237471398,61.42436237471398
202601290,Reece Beck,2026,DL,0.8656,IDL,56.894604,61.401765779221954,61.401765779221954
202601292,Lincoln Hoke,2026,DL,0.8656,IDL,57.39422,61.79760015262409,61.79760015262409
202601297,Tre Hoskins,2026,DL,0.8656,IDL,56.245968,60.61001638427941,60.61001638427941
202601313,Dontaye Bush,2026,DL,0.865,IDL,49.062737,34.50108412853024,34.50108412853024
202601333,Xavier Fleming,2026,DL,0.8644,IDL,59.525703,64.18042159950762,64.18042159950762
202601351,Manoah Faupusa,2026,DL,0.8644,IDL,55.60836,59.85012125011635,59.85012125011635
202601362,Arthur Scott,2026,DL,0.8644,IDL,57.346127,61.77396059126121,61.77396059126121
202601369,Sam Dawson,2026,DL,0.8644,IDL,55.514503,59.6395613750995,59.6395613750995
202601377,Marshall Smith,2026,DL,0.8644,IDL,55.606937,59.845072976692556,59.845072976692556
202601383,Keith Dotie,2026,DL,0.8644,IDL,59.096107,63.64945856375098,63.64945856375098
202601390,Ronald Derrick III,2026,DL,0.8644,IDL,57.262016,61.73261620413577,61.73261620413577
202601405,Deuce Alailefaleula,2026,DL,0.8633,IDL,56.755337,61.31376784513654,61.31376784513654
202601407,Carnell Jackson,2026,DL,0.8633,IDL,52.94024,51.00723911918681,51.00723911918681
202601418,Javion Ramon,2026,DL,0.8633,IDL,54.79342,57.97659313886252,57.97659313886252
202601427,Adrian Bekibele,2026,DL,0.8622,IDL,52.07337,48.27093051475492,48.27093051475492
202601454,Cayden Dees,2026,DL,0.8622,IDL,53.648743,53.84694080912583,53.84694080912583
202601485,Christopher Knauls,2026,DL,0.8611,IDL,51.334652,45.33235167870662,45.33235167870662
202601487,Christian Harris,2026,DL,0.8611,IDL,54.74883,57.8804317980879,57.8804317980879
202601496,Frederic Sainteus,2026,DL,0.8611,IDL,49.61433,36.77584246569796,36.77584246569796
202601504,Kobe Cherry,2026,DL,0.86,IDL,46.738045,29.258324639688155,29.258324639688155
202601511,Uzziah Warmate,2026,DL,0.86,IDL,54.199852,56.34920145409851,56.34920145409851
202601553,Alvin Yates,2026,DL,0.86,IDL,52.012455,47.83515924038775,47.83515924038775
202601556,Tyrell O'Neal,2026,DL,0.86,IDL,52.676556,50.0987521615407,50.0987521615407
202601576,Nate Fleming,2026,DL,0.86,IDL,52.3319,49.14175343367505,49.14175343367505
202601591,Jarvis Spires,2026,DL,0.86,IDL,56.29075,60.64975188731346,60.64975188731346
202601618,Malik Brooks,2026,DL,0.8589,IDL,52.90879,50.925476287020054,50.925476287020054
202601635,Rodney White,2026,DL,0.8589,IDL,50.839073,43.27900915866838,43.27900915866838
202601640,Aiden Solecki,2026,DL,0.8589,IDL,52.774643,50.47661621573506,50.47661621573506
202601676,Kingston Schirmer,2026,DL,0.8578,IDL,54.163597,56.26774210350577,56.26774210350577
202601711,Cooper Long,2026,DL,0.8567,IDL,52.62093,49.89800021787682,49.89800021787682
202601713,Noah Mercer,2026,DL,0.8567,IDL,55.760567,60.22142130520895,60.22142130520895
202601714,Cory Simon,2026,DL,0.8567,IDL,55.367046,59.2749557803797,59.2749557803797
202601721,Desman Manuel,2026,DL,0.8567,IDL,56.2468,60.61075429548662,60.61075429548662
202601723,Koi Taiese,2026,DL,0.8567,IDL,54.639053,57.647542150130676,57.647542150130676
202601739,Ta'a Malu,2026,DL,0.8556,IDL,50.911404,43.60354083968021,43.60354083968021
202601748,Nick Costa,2026,DL,0.8556,IDL,55.738174,60.200195738704736,60.200195738704736
202601768,Srlondo Whiley,2026,DL,0.855,IDL,53.49011,53.243165110970494,53.243165110970494
202601778,Max Baker,2026,DL,0.855,IDL,56.34961,60.72611643435171,60.72611643435171
202601781,Za'qwaun Nunn,2026,DL,0.855,IDL,54.434303,56.96474805081223,56.96474805081223
202601795,Caynan James,2026,DL,0.855,IDL,55.01822,58.43644481899596,58.43644481899596
202601806,Antwuan Rogers,2026,DL,0.855,IDL,52.359333,49.19791243389535,49.19791243389535
202601809,Christian Speakman,2026,DL,0.855,IDL,53.330418,52.59992683202961,52.59992683202961
202601830,Cameron McGee,2026,DL,0.8544,IDL,54.19541,56.33922474070521,56.33922474070521
202601843,Rowan Rupp,2026,DL,0.8533,IDL,54.748207,57.87909085373455,57.87909085373455
202601858,Calvin Lorek,2026,DL,0.8533,IDL,53.0851,51.52132048745568,51.52132048745568
202601862,Jackson Carlisle,2026,DL,0.8533,IDL,51.81866,47.138880968921264,47.138880968921264
202601901,Dominic Coelho,2026,DL,0.8522,IDL,53.01816,51.23985404617247,51.23985404617247
202601905,Roman Paseka,2026,DL,0.8517,IDL,52.73315,50.32739432422127,50.32739432422127
202601924,Zakir Abdul-Salaam,2026,DL,0.8511,IDL,46.15377,28.720811923771233,28.720811923771233
202601988,Justin Roberts,2026,DL,0.85,IDL,53.435314,52.99796784113141,52.99796784113141
202601994,Bryce Brewster,2026,DL,0.85,IDL,54.206375,56.36385796604229,56.36385796604229
202602019,Bronx Letuligasenoa,2026,DL,0.85,IDL,54.845364,58.082446259619196,58.082446259619196
202602029,Jayden Porter,2026,DL,0.85,IDL,53.117462,51.61925189773387,51.61925189773387
202602030,Xavier Joseph,2026,DL,0.85,IDL,54.30384,56.59917374372426,56.59917374372426
202602054,Joseph Terry,2026,DL,0.85,IDL,53.09143,51.54718419199588,51.54718419199588
202602056,Poe Purcell,2026,DL,0.85,IDL,53.019,51.243383003662764,51.243383003662764
202602066,Demetrius Wilson,2026,DL,0.85,IDL,53.05473,51.39362034845439,51.39362034845439
202602086,Zamar McGee,2026,DL,0.85,IDL,54.834442,58.06154895977109,58.06154895977109
202602089,William Reed,2026,DL,0.85,IDL,53.759644,54.27023939447094,54.27023939447094
202602094,DAdrian Tinney-Anderson,2026,DL,0.85,IDL,55.062664,58.55324139127145,58.55324139127145
202602105,Timothy Dailey,2026,DL,0.85,IDL,53.48627,53.22852374428045,53.22852374428045
202602118,Jakohri Johnson,2026,DL,0.85,IDL,56.171585,60.544013950199776,60.544013950199776
202602122,Chris Doyle,2026,DL,0.8489,IDL,56.51422,61.04444483807942,61.04444483807942
202602155,Harlem Nellum,2026,DL,0.8467,IDL,49.7071,37.2246890733763,37.2246890733763
202602163,Savion Barthelemy,2026,DL,0.8467,IDL,52.238586,48.95071443167407,48.95071443167407
202602168,Jeremiah Benson,2026,DL,0.8456,IDL,52.34231,49.16306589530781,49.16306589530781
202602176,Brandon Simmons Jr.,2026,DL,0.8456,IDL,52.59158,49.80219873358785,49.80219873358785
202602185,Laneselota Olive-Enos,2026,DL,0.845,IDL,53.5616,53.51592242025283,53.51592242025283
202602198,Brody Litton,2026,DL,0.845,IDL,50.255554,39.01797774074501,39.01797774074501
202602211,Jordan Woods,2026,DL,0.845,IDL,42.402027,23.738609710204468,23.738609710204468
202602212,Jeremiah Nonu,2026,DL,0.845,IDL,50.5418,42.017907558892496,42.017907558892496
202602217,Jamarion Owens,2026,DL,0.845,IDL,53.74284,54.20578820879753,54.20578820879753
202602226,Austin Adkins,2026,DL,0.845,IDL,53.186916,51.811534535244334,51.811534535244334
202602230,Royce Rogers,2026,DL,0.845,IDL,51.679707,46.613133733758616,46.613133733758616
202602231,Christian Waring,2026,DL,0.845,IDL,52.415623,49.31315123340178,49.31315123340178
202602232,Christian Corbin,2026,DL,0.845,IDL,55.63263,59.93622611746804,59.93622611746804
202602233,Samuel Mulbah,2026,DL,0.845,IDL,51.864445,47.26309990447262,47.26309990447262
202602260,Jvon Hatcher,2026,DL,0.845,IDL,52.251873,48.97791534917752,48.97791534917752
202602270,Jaxon Villegez-Williams,2026,DL,0.845,IDL,51.76106,46.982598188815835,46.982598188815835
202602291,Amare Bell,2026,DL,0.8444,IDL,49.58136,36.616321875617615,36.616321875617615
202602292,Carson Dempsey,2026,DL,0.8444,IDL,45.700893,28.30418026018879,28.30418026018879
202602299,Jake Jones,2026,DL,0.8433,IDL,50.860355,43.37128874820213,43.37128874820213
202602308,Christopher Bispham,2026,DL,0.8422,IDL,54.367134,56.78761440080808,56.78761440080808
202602310,Braylon Young,2026,DL,0.8422,IDL,52.482388,49.44983525813488,49.44983525813488
202602312,NicQuayvion Simmons,2026,DL,0.8422,IDL,53.741966,54.20243762502472,54.20243762502472
202602313,Davon Young,2026,DL,0.8411,IDL,53.0677,51.4481587823954,51.4481587823954
202602322,Ejay Tapeni,2026,DL,0.84,IDL,52.971397,51.088248194045875,51.088248194045875
202602339,Ryan Westrich,2026,DL,0.84,IDL,52.310616,49.0981757363827,49.0981757363827
202602346,Kore Thomas,2026,DL,0.84,IDL,54.638454,57.646311662085076,57.646311662085076
202602360,Cameron Christian,2026,DL,0.84,IDL,54.68582,57.74455217916631,57.74455217916631
202602389,Xavier Waters,2026,DL,0.84,IDL,54.8373,58.06701597953575,58.06701597953575
202602397,Stephone Ross,2026,DL,0.84,IDL,48.520424,33.974596792180215,33.974596792180215
202602435,Kendall Roseberry,2026,DL,0.84,IDL,53.789345,54.38415924274634,54.38415924274634
202602436,Tiki Bell,2026,DL,0.84,IDL,55.26,59.070103096699825,59.070103096699825
202602470,Brayden Hurst,2026,DL,0.84,IDL,51.945686,47.53312605979764,47.53312605979764
202602471,Collin Stare,2026,DL,0.84,IDL,53.857784,54.81320281957533,54.81320281957533
202602478,Malachi Harris,2026,DL,0.84,IDL,52.819748,50.63883002885073,50.63883002885073
202602479,Kelton Smith,2026,DL,0.84,IDL,52.04237,48.05630293138822,48.05630293138822
202602496,Nate Hunt-Heller,2026,DL,0.84,IDL,52.194675,48.80502979281707,48.80502979281707
202602497,Nick Barber,2026,DL,0.84,IDL,52.2948,49.06579703871709,49.06579703871709
202602502,CJ McCoy,2026,DL,0.84,IDL,51.905052,47.39415613028198,47.39415613028198
202602510,Kechan Miller,2026,DL,0.84,IDL,53.746826,54.22107799064287,54.22107799064287
202602521,Chris HIlliard,2026,DL,0.8378,IDL,53.858475,54.81812463700687,54.81812463700687
202602522,Tyrone Fitten,2026,DL,0.8367,IDL,54.058956,55.51879076338194,55.51879076338194
202602540,Terry Robinson,2026,DL,0.835,IDL,50.65426,42.494979665983564,42.494979665983564
202602554,Jayden Arenas-Michel,2026,DL,0.835,IDL,51.886463,47.33058117097576,47.33058117097576
202602557,Sam Davidson,2026,DL,0.835,IDL,48.766598,34.21358702372038,34.21358702372038
202602567,CeeJay Embry,2026,DL,0.835,IDL,53.493736,53.25700600532658,53.25700600532658
202602579,Gabe Jones,2026,DL,0.835,IDL,53.592278,53.632574102550805,53.632574102550805
202602580,Kale Webb,2026,DL,0.835,IDL,52.176796,48.726306458238085,48.726306458238085
202602581,Antwan Smith-Ray Jr.,2026,DL,0.835,IDL,51.316223,45.27479818475822,45.27479818475822
202602582,Angelo Pugliano,2026,DL,0.835,IDL,53.48391,53.21951479201292,53.21951479201292
202602583,Mason Holbrook,2026,DL,0.835,IDL,50.85358,43.34055275511571,43.34055275511571
202602587,MacGregor Byers,2026,DL,0.835,IDL,50.929672,43.68665661206764,43.68665661206764
202602602,Trey Bridges,2026,DL,0.835,IDL,55.03831,58.489244368062565,58.489244368062565
202602610,Nygel Farsee,2026,DL,0.8344,IDL,53.256428,52.24672747196827,52.24672747196827
202602611,Bryce Waters,2026,DL,0.8344,IDL,51.098824,44.46826464937659,44.46826464937659
202602620,Khalif McNear,2026,DL,0.8317,IDL,54.00021,55.27726939475381,55.27726939475381
202602644,Tyler Hagler,2026,DL,0.83,IDL,54.086555,55.66401085666745,55.66401085666745
202602646,Xavier Reid,2026,DL,0.83,IDL,53.033512,51.30440188681324,51.30440188681324
202602649,Amari Wilks,2026,DL,0.83,IDL,53.1393,51.67971315437952,51.67971315437952
202602659,Federico-Mario Cobarubio,2026,DL,0.83,IDL,53.18847,51.815832828948224,51.815832828948224
202602675,Jesse King,2026,DL,0.83,IDL,54.921146,58.228084144020755,58.228084144020755
202602687,Dominic Basrawala,2026,DL,0.83,IDL,53.342793,52.64146110942166,52.64146110942166
202602688,Kaiden Bower,2026,DL,0.83,IDL,53.018898,51.24294990433441,51.24294990433441
202602716,Jahbarri Frost,2026,DL,0.83,IDL,52.452045,49.387717515435355,49.387717515435355
202602717,Baron Hardesty,2026,DL,0.83,IDL,53.227055,52.044361016363645,52.044361016363645
202602721,Robert Ekins,2026,DL,0.83,IDL,52.8071,50.59333772469887,50.59333772469887
202602722,Izak Simpson,2026,DL,0.83,IDL,51.461906,45.72724801486318,45.72724801486318
202602732,Devyn Blake,2026,DL,0.83,IDL,53.75089,54.236660399891946,54.236660399891946
202602737,Aaron Moore,2026,DL,0.83,IDL,53.169136,51.762310095554305,51.762310095554305
202602744,Shaun McDowell,2026,DL,0.83,IDL,53.583527,53.59935175253843,53.59935175253843
202602749,Dom Infelise,2026,DL,0.83,IDL,52.67319,50.08514288117273,50.08514288117273
202602763,Jackson Silacci-Jensen,2026,DL,0.83,IDL,51.173084,44.819486736008535,44.819486736008535
202602768,Tyler Lavallier,2026,DL,0.83,IDL,53.88191,54.98516731370253,54.98516731370253
202602772,Masahiro Hopkins,2026,DL,0.83,IDL,48.708656,34.15733638254666,34.15733638254666
202602773,Hudson Samolinski,2026,DL,0.83,IDL,54.705,57.78591578780818,57.78591578780818
202602778,Ian Harrell,2026,DL,0.83,IDL,52.132195,48.529926422416125,48.529926422416125
202602779,Elijah Peake,2026,DL,0.83,IDL,53.442654,53.032953062427175,53.032953062427175
202602804,DA Logan,2026,DL,0.83,IDL,52.75307,50.3990350999393,50.3990350999393
202602826,Carlos Shird,2026,DL,0.825,IDL,49.148438,34.58428426709161,34.58428426709161
202602827,Chris Law,2026,DL,0.825,IDL,55.883297,60.332432246193974,60.332432246193974
202602828,Eckley Bridges,2026,DL,0.825,IDL,53.97254,55.229496953744466,55.229496953744466
202602831,Collier Book,2026,DL,0.825,IDL,51.11668,44.554948318488016,44.554948318488016
202602840,Noah Frazier,2026,DL,0.825,IDL,54.05281,55.48645495546447,55.48645495546447
202602873,Xavier Jackson,2026,DL,0.82,IDL,53.948803,55.18850868676513,55.18850868676513
202602915,Harout Agazaryan,2026,DL,0.82,IDL,53.584957,53.60478260748815,53.60478260748815
202602918,Jase Kozlowski,2026,DL,0.82,IDL,53.304253,52.512108210379765,52.512108210379765
202602944,Isaac Hutchinson,2026,DL,0.82,IDL,46.87963,29.38857928153593,29.38857928153593
202602945,Dion'dre Taylor,2026,DL,0.82,IDL,53.014538,51.224615366100714,51.224615366100714
202602948,Truth Holmes,2026,DL,0.82,IDL,53.049664,51.372318277785666,51.372318277785666
202602972,Jimyll Lundy,2026,DL,0.82,IDL,54.032898,55.381679711932975,55.381679711932975
202602983,Tanielu Ma'afala-Barbasa,2026,DL,0.815,IDL,53.458504,53.10850586621297,53.10850586621297
202603008,Sitili Palmer,2026,DL,0.81,IDL,54.703438,57.78254286029363,57.78254286029363
202603023,Jason Davis Jr.,2026,DL,0.81,IDL,52.87066,50.82192420593477,50.82192420593477
202603037,Jackson Garrett,2026,DL,0.81,IDL,53.3637,52.71163662557019,52.71163662557019
202603041,Brandon Hightower,2026,DL,0.81,IDL,54.421665,56.93141980328476,56.93141980328476
202603103,Zion Scrivens,2026,DL,0.79,IDL,55.380077,59.31088456189839,59.31088456189839
202603112,Cameron Gray,2026,DL,0.78,IDL,51.992966,47.69482276524423,47.69482276524423
202700005,Jalen Brewster,2027,DL,0.9973,IDL,74.86142,90.79913527054929,90.79913527054929
202700035,Marcus Fakatou,2027,DL,0.9842,IDL,66.01947,74.82048350453866,74.82048350453866
202700043,Kasi Currie,2027,DL,0.981,IDL,65.258385,72.47689415275467,72.47689415275467
202700044,Ben'Jarvius Shumaker,2027,DL,0.9805,IDL,66.73425,76.91936469408641,76.91936469408641
202700072,Donivan Moore,2027,DL,0.9685,IDL,65.1393,72.05994607456786,72.05994607456786
202700074,Sam LeJeune,2027,DL,0.9684,IDL,65.93177,74.56017111100562,74.56017111100562
202700075,John Archer,2027,DL,0.9684,IDL,66.651375,76.69611412605877,76.69611412605877
202700081,George Toia,2027,DL,0.9669,IDL,65.07075,71.81993848391448,71.81993848391448
202700094,Jamar Thompson,2027,DL,0.959,IDL,61.757435,66.16419467896479,66.16419467896479
202700109,Jamarkus Pittman,2027,DL,0.9519,IDL,62.970688,68.09410402218055,68.09410402218055
202700112,Seth Tillman,2027,DL,0.9513,IDL,59.76962,64.41618136137755,64.41618136137755
202700118,Xavier Muhammad,2027,DL,0.9491,IDL,53.87668,54.94788658608577,54.94788658608577
202700133,Eli Diane,2027,DL,0.945,IDL,59.011585,63.498935712652845,63.498935712652845
202700134,Nate Kamba,2027,DL,0.9449,IDL,60.74645,65.00263619525677,65.00263619525677
