player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
201900261,Jirehl Brock,2019,RB,0.9085,59.0143,1,0.8913806080818176,1,1,0.8606085777282715,1,0,0.040965594351291656,0,1,0.8913806080818176,1,RB
201900267,Daimarqua Foster,2019,RB,0.9075,53.6373,1,0.9653378129005432,1,1,0.8241128325462341,1,0,0.0610814243555069,0,1,0.9653378129005432,1,RB
201900279,Cam Davis,2019,RB,0.9058,66.0376,1,0.8704189658164978,1,1,0.8344138860702515,1,0,0.21687082946300507,0,1,0.8704189658164978,1,RB
201900304,Marcus Major,2019,RB,0.9025,67.122,1,0.909849226474762,1,1,0.8854212760925293,1,0,0.03161964192986488,0,1,0.909849226474762,1,RB
201900329,Breece Hall,2019,RB,0.8991,86.76,1,0.8594560027122498,1,1,0.909363865852356,1,1,0.027266204357147217,0,1,0.8594560027122498,1,RB
201900340,D.J. Williams,2019,RB,0.8975,67.9225,1,0.9064232110977173,1,1,0.8837855458259583,1,0,0.029177311807870865,0,1,0.9064232110977173,1,RB
201900356,Jordan Wilmore,2019,APB,0.8961,50.0072,1,0.8871526122093201,1,1,0.9344851970672607,1,0,0.0940060168504715,0,1,0.8871526122093201,1,RB
201900360,Kyren Williams,2019,RB,0.8959,72.1368,1,0.958465039730072,1,1,0.938590943813324,1,0,0.05149364098906517,0,1,0.958465039730072,1,RB
201900363,Marcus Crowley,2019,RB,0.8956,54.8416,1,0.8993671536445618,1,1,0.8988565802574158,1,0,0.029396794736385345,0,1,0.8993671536445618,1,RB
201900364,Zonovan Knight,2019,RB,0.8956,65.6718,1,0.9290609955787659,1,1,0.9134259819984436,1,0,0.07246442884206772,0,1,0.9290609955787659,1,RB
201900385,Patrick Garwo III,2019,RB,0.8933,66.5366,1,0.947727382183075,1,1,0.8765555024147034,1,0,0.05107712000608444,0,1,0.947727382183075,1,RB
201900395,Kenan Christon,2019,RB,0.8926,58.6193,1,0.9278997182846069,1,1,0.930230438709259,1,0,0.13240297138690948,0,1,0.9278997182846069,1,RB
201900424,Darwin Barlow,2019,RB,0.89,59.8138,1,0.8508328795433044,1,1,0.8627114295959473,1,0,0.08426583558320999,0,1,0.8508328795433044,1,RB
201900428,Rahmir Johnson,2019,RB,0.89,64.4088,1,0.9499810338020325,1,1,0.8998462557792664,1,0,0.04432310536503792,0,1,0.9499810338020325,1,RB
201900488,Ronald Thompkins,2019,APB,0.8859,0.0,0,0.8979254364967346,1,0,0.8661099076271057,1,0,0.02459699660539627,0,0,0.8979254364967346,1,RB
201900494,Qualan Jones,2019,RB,0.8856,61.0147,1,0.8546980023384094,1,1,0.5081136226654053,1,0,0.02055014856159687,0,1,0.8546980023384094,1,RB
201900505,George Holani,2019,RB,0.8852,71.3172,1,0.6251209378242493,1,1,0.7417538166046143,1,0,0.019679909572005272,0,1,0.6251209378242493,1,RB
201900560,King Doerue,2019,RB,0.8804,64.0188,1,0.8081589937210083,1,1,0.7779611945152283,1,0,0.021525729447603226,0,1,0.8081589937210083,1,RB
201900586,Josh Henderson,2019,RB,0.8789,60.9322,1,0.814366340637207,1,1,0.7049335837364197,1,0,0.01355952862650156,0,1,0.814366340637207,1,RB
201900613,Daniel Carter,2019,RB,0.877,53.4164,1,0.9088505506515503,1,1,0.6813743114471436,1,0,0.01331418752670288,0,1,0.9088505506515503,1,RB
201900615,Aaron Young,2019,RB,0.877,73.836,1,0.8945622444152832,1,1,0.746685266494751,1,0,0.016904449090361595,0,1,0.8945622444152832,1,RB
201900617,Travis Tisdale,2019,RB,0.8763,42.8172,1,0.8884643912315369,1,0,0.8399452567100525,1,0,0.016904449090361595,0,1,0.8884643912315369,1,RB
201900626,Taron Madison,2019,RB,0.8759,0.0,0,0.7922619581222534,1,0,0.7491293549537659,1,0,0.013680080883204937,0,0,0.7922619581222534,1,RB
201900668,Nathaniel Peat,2019,APB,0.8741,68.7624,1,0.8874750733375549,1,1,0.7159066796302795,1,0,0.025673367083072662,0,1,0.8874750733375549,1,RB
201900670,Tyler Goodson,2019,RB,0.8741,69.434,1,0.8648173213005066,1,1,0.7053918242454529,1,0,0.016904449090361595,0,1,0.8648173213005066,1,RB
201900687,Seneca Milledge,2019,APB,0.873,30.7588,1,0.9445659518241882,1,0,0.808560311794281,1,0,0.022776475176215172,0,1,0.9445659518241882,1,RB
201900699,Kevin Harris,2019,RB,0.8726,73.3258,1,0.7778496742248535,1,1,0.32161813974380493,0,0,0.01594819873571396,0,1,0.7778496742248535,1,RB
201900722,Glover Cook,2019,RB,0.8715,0.0,0,0.8515081405639648,1,0,0.6671870350837708,1,0,0.017263134941458702,0,0,0.8515081405639648,1,RB
201900730,Kay'ron Lynch-Adams,2019,RB,0.8707,72.0655,1,0.8819644451141357,1,1,0.6300179958343506,1,0,0.025799540802836418,0,1,0.8819644451141357,1,RB
201900772,A'Montae Spivey,2019,RB,0.8693,39.3964,1,0.8405284881591797,1,0,0.7857925295829773,1,0,0.011088268831372261,0,1,0.8405284881591797,1,RB
201900802,Tahj Gary,2019,RB,0.8674,39.116,1,0.8649663329124451,1,0,0.5993093848228455,1,0,0.011327555403113365,0,1,0.8649663329124451,1,RB
201900806,Anthony Williams Jr.,2019,RB,0.8674,50.2434,1,0.7939587831497192,1,1,0.5097616910934448,1,0,0.01441773772239685,0,1,0.7939587831497192,1,RB
201900827,Brandon Wright,2019,RB,0.8663,45.5166,1,0.8554357886314392,1,0,0.5573080778121948,1,0,0.016772108152508736,0,1,0.8554357886314392,1,RB
201900829,Mike Hollins,2019,RB,0.8663,61.9058,1,0.8867083787918091,1,1,0.6598225235939026,1,0,0.010516966693103313,0,1,0.8867083787918091,1,RB
201900857,Vincent Davis,2019,RB,0.8648,72.2087,1,0.9174279570579529,1,1,0.7170601487159729,1,0,0.017231840640306473,0,1,0.9174279570579529,1,RB
201900861,Micah Bernard,2019,RB,0.8644,68.2505,1,0.8180066347122192,1,1,0.47007083892822266,0,0,0.009966546669602394,0,1,0.8180066347122192,1,RB
201900904,Micah Kelly,2019,RB,0.8622,53.0917,1,0.9393476247787476,1,1,0.6275477409362793,1,0,0.015403883531689644,0,1,0.9393476247787476,1,RB
201900910,Aidan Robbins,2019,RB,0.8622,61.4474,1,0.831822395324707,1,1,0.3040519058704376,0,0,0.010823281481862068,0,1,0.831822395324707,1,RB
201900927,Michel Dukes,2019,RB,0.8611,61.5608,1,0.8654979467391968,1,1,0.6507334113121033,1,0,0.010721893049776554,0,1,0.8654979467391968,1,RB
201900939,Tony Mathis Jr.,2019,RB,0.8607,61.4333,1,0.7707783579826355,1,1,0.5550389885902405,1,0,0.01598861627280712,0,1,0.7707783579826355,1,RB
201900957,Deion Hankins,2019,RB,0.86,62.2581,1,0.8054831624031067,1,1,0.5384539365768433,1,0,0.011288228444755077,0,1,0.8054831624031067,1,RB
201900958,Ivory Winters,2019,RB,0.86,0.0,0,0.8549323081970215,1,0,0.609260082244873,1,0,0.011288228444755077,0,0,0.8549323081970215,1,RB
201900984,Snoop Conner,2019,RB,0.8585,70.9967,1,0.6461096405982971,1,1,0.522736668586731,1,0,0.008513866923749447,0,1,0.6461096405982971,1,RB
201900985,John Branham Jr,2019,RB,0.8585,0.0,0,0.9367049932479858,1,0,0.4220549166202545,0,0,0.013710243627429008,0,0,0.9367049932479858,1,RB
201900987,Lexington Joseph,2019,RB,0.8585,50.4076,1,0.8584789037704468,1,1,0.565562903881073,1,0,0.049797870218753815,0,1,0.8584789037704468,1,RB
201900997,Jouvensly Bazil,2019,APB,0.8578,29.7801,1,0.9050366282463074,1,0,0.6170011162757874,1,0,0.02092796191573143,0,1,0.9050366282463074,1,RB
201901003,Justin Dinka,2019,RB,0.8578,0.0,0,0.9376875162124634,1,0,0.6672508716583252,1,0,0.012452837079763412,0,0,0.9376875162124634,1,RB
201901009,Tyreese Jackson,2019,RB,0.8574,0.0,0,0.782280683517456,1,0,0.438559353351593,0,0,0.018671149387955666,0,0,0.782280683517456,1,RB
201901012,Peter Hayes-Patrick,2019,RB,0.8574,32.1875,1,0.8493770956993103,1,0,0.3874685764312744,0,0,0.02092796191573143,0,1,0.8493770956993103,1,RB
201901023,Joachim Bangda,2019,RB,0.857,49.7915,1,0.7800387144088745,1,0,0.3623555600643158,0,0,0.017583347856998444,0,1,0.7800387144088745,1,RB
201901041,Trey Potts,2019,APB,0.8563,62.8789,1,0.7755248546600342,1,1,0.6068118214607239,1,0,0.022979093715548515,0,1,0.7755248546600342,1,RB
201901042,Tony Amerson,2019,RB,0.8563,24.0403,1,0.7993940711021423,1,0,0.46364590525627136,0,0,0.010955180041491985,0,1,0.7993940711021423,1,RB
201901045,Jalen Mitchell,2019,RB,0.8563,59.9045,1,0.784127950668335,1,1,0.43737438321113586,0,0,0.008513866923749447,0,1,0.784127950668335,1,RB
201901119,Rodrigues Clark,2019,RB,0.8533,62.6793,1,0.7552086114883423,1,1,0.48621246218681335,0,0,0.012393913231790066,0,1,0.7552086114883423,1,RB
201901154,Thomas Grayson,2019,RB,0.8522,0.0,0,0.7278865575790405,1,0,0.6344407796859741,1,0,0.01213083416223526,0,0,0.7278865575790405,1,RB
201901187,Knowledge McDaniel,2019,RB,0.8511,45.4178,1,0.6305323243141174,1,0,0.37771910429000854,0,0,0.019752491265535355,0,1,0.6305323243141174,1,RB
201901229,Larry McCammon,2019,RB,0.8489,62.1398,1,0.8290942907333374,1,1,0.579147458076477,1,0,0.022915242239832878,0,1,0.8290942907333374,1,RB
201901238,Evan Hull,2019,RB,0.8485,71.6834,1,0.7417373657226562,1,1,0.4543677270412445,0,0,0.010055392049252987,0,1,0.7417373657226562,1,RB
201901253,Jahmon McClendon,2019,RB,0.8478,0.0,0,0.7190795540809631,1,0,0.5243106484413147,1,0,0.009985285811126232,0,0,0.7190795540809631,1,RB
201901302,Garrison Johnson,2019,RB,0.8467,0.0,0,0.6657189130783081,1,0,0.4304089844226837,0,0,0.008060530759394169,0,0,0.6657189130783081,1,RB
201901309,Paris Brown Jr.,2019,RB,0.8467,0.0,0,0.9208504557609558,1,0,0.41430649161338806,0,0,0.022915242239832878,0,0,0.9208504557609558,1,RB
201901331,Da'Joun Hewitt,2019,RB,0.8456,32.1371,1,0.7780590057373047,1,0,0.6379079818725586,1,0,0.009135067462921143,0,1,0.7780590057373047,1,RB
201901377,Isaiah Azubuike,2019,RB,0.843,39.1522,1,0.7494998574256897,1,0,0.5453636050224304,1,0,0.005733608268201351,0,1,0.7494998574256897,1,RB
201901394,Shadrick Byrd,2019,RB,0.8422,57.754,1,0.9047369360923767,1,1,0.43456923961639404,0,0,0.019541025161743164,0,1,0.9047369360923767,1,RB
201901405,Tyjae Spears,2019,RB,0.8417,74.5713,1,0.8642045259475708,1,1,0.5358582735061646,1,0,0.008941439911723137,0,1,0.8642045259475708,1,RB
201901440,Oscar Adaway III,2019,RB,0.8404,66.8674,1,0.7858620285987854,1,1,0.4096151292324066,0,0,0.0056886812672019005,0,1,0.7858620285987854,1,RB
201901464,Michael Wiley,2019,RB,0.84,70.6871,1,0.8800565004348755,1,1,0.6372053027153015,1,0,0.007052222266793251,0,1,0.8800565004348755,1,RB
201901517,Nick Fedanzo,2019,RB,0.837,44.5493,1,0.7866868376731873,1,0,0.6501665115356445,1,0,0.004847599193453789,0,1,0.7866868376731873,1,RB
201901518,Jacquez Stuart,2019,APB,0.837,63.5585,1,0.9244440793991089,1,1,0.623367428779602,1,0,0.008941439911723137,0,1,0.9244440793991089,1,RB
201901566,Titus Swen,2019,RB,0.8363,61.1531,1,0.6035518050193787,1,1,0.5779324769973755,1,0,0.006302769761532545,0,1,0.6035518050193787,1,RB
201901613,Sean Tyler,2019,RB,0.8341,68.0852,1,0.7190575003623962,1,1,0.5652837157249451,1,0,0.009645078331232071,0,1,0.7190575003623962,1,RB
201901615,Ulysses Bentley IV,2019,RB,0.8341,72.8454,1,0.606437623500824,1,1,0.49652981758117676,0,0,0.008941439911723137,0,1,0.606437623500824,1,RB
201901622,Delbert Mimms III,2019,RB,0.8337,64.5297,1,0.527503252029419,1,1,0.46122312545776367,0,0,0.005481226369738579,0,1,0.527503252029419,1,RB
201901624,Jamontez Woods,2019,RB,0.8337,50.9517,1,0.7589983940124512,1,1,0.43956851959228516,0,0,0.006805133540183306,0,1,0.7589983940124512,1,RB
201901631,Jordan Ford,2019,RB,0.8333,49.5241,1,0.7781597375869751,1,0,0.7357956767082214,1,0,0.0048612430691719055,0,1,0.7781597375869751,1,RB
201901658,Jaylen Coleman,2019,RB,0.833,51.5686,1,0.7645584344863892,1,1,0.4748557507991791,0,0,0.006524937693029642,0,1,0.7645584344863892,1,RB
201901680,Sincere McCormick,2019,RB,0.8317,72.1727,1,0.7580586075782776,1,1,0.5331704616546631,1,0,0.008676854893565178,0,1,0.7580586075782776,1,RB
201901683,Alphonzo Andrews Jr,2019,APB,0.8317,0.0,0,0.9032278060913086,1,0,0.36850854754447937,0,0,0.0048612430691719055,0,0,0.9032278060913086,1,RB
201901706,Ronnie Jackson,2019,RB,0.8317,0.0,0,0.8415371179580688,1,0,0.526309609413147,1,0,0.00764757115393877,0,0,0.8415371179580688,1,RB
201901716,Terrell Brown,2019,RB,0.8311,36.5912,1,0.6987082958221436,1,0,0.3617821931838989,0,0,0.006489665247499943,0,1,0.6987082958221436,1,RB
201901810,Kelley Joiner Jr.,2019,APB,0.8274,64.2039,1,0.7519554495811462,1,1,0.371491402387619,0,0,0.0048612430691719055,0,1,0.7519554495811462,1,RB
201901830,Samy Johnson,2019,RB,0.8267,35.3188,1,0.7926197052001953,1,0,0.483568012714386,0,0,0.008941439911723137,0,1,0.7926197052001953,1,RB
201901866,Christian Grubb,2019,RB,0.8256,30.4038,1,0.6375000476837158,1,0,0.21297438442707062,0,0,0.0077786557376384735,0,1,0.6375000476837158,1,RB
201901881,Walter Wilbon III,2019,RB,0.8256,0.0,0,0.6409825086593628,1,0,0.4140802323818207,0,0,0.006262743845582008,0,0,0.6409825086593628,1,RB
201901908,Josh Berry,2019,RB,0.8237,33.9209,1,0.6841330528259277,1,0,0.400887131690979,0,0,0.004892464727163315,0,1,0.6841330528259277,1,RB
201901915,Clyde Price III,2019,RB,0.823,53.5531,1,0.7388312220573425,1,1,0.3659874498844147,0,0,0.008085462264716625,0,1,0.7388312220573425,1,RB
201901974,Darius Boone,2019,RB,0.8206,54.2518,1,0.7288271188735962,1,1,0.390275776386261,0,0,0.006130417343229055,0,1,0.7288271188735962,1,RB
201901977,Peyton Dixon,2019,RB,0.8206,0.0,0,0.6985763907432556,1,0,0.4460957646369934,0,0,0.004892464727163315,0,0,0.6985763907432556,1,RB
201901983,Jawan King,2019,RB,0.8206,0.0,0,0.8377147316932678,1,0,0.5026841759681702,1,0,0.011143635958433151,0,0,0.8377147316932678,1,RB
201901985,Christian Singleton,2019,RB,0.8206,0.0,0,0.6547734141349792,1,0,0.43029430508613586,0,0,0.008752265013754368,0,0,0.6547734141349792,1,RB
201901990,Cedrick Wilcox,2019,RB,0.8206,0.0,0,0.7196462154388428,1,0,0.4658171236515045,0,0,0.0077786557376384735,0,0,0.7196462154388428,1,RB
201902047,Reese White,2019,RB,0.82,62.1693,1,0.5875760316848755,1,1,0.40523970127105713,0,0,0.009346473030745983,0,1,0.5875760316848755,1,RB
201902065,Dee Baker,2019,RB,0.8189,40.8996,1,0.8498915433883667,1,0,0.4373546242713928,0,0,0.0077786557376384735,0,1,0.8498915433883667,1,RB
201902116,Kenneth Walker,2019,RB,0.8159,79.5538,1,0.7102455496788025,1,1,0.46523934602737427,0,0,0.017957160249352455,0,1,0.7102455496788025,1,RB
201902123,Kadyn Roach,2019,RB,0.8156,45.1861,1,0.7907254099845886,1,0,0.39190056920051575,0,0,0.004831514321267605,0,1,0.7907254099845886,1,RB
201902167,Ontario Russell,2019,RB,0.8144,29.8444,1,0.7957029938697815,1,0,0.30356365442276,0,0,0.004896724130958319,0,1,0.7957029938697815,1,RB
201902184,Joe Ervin,2019,RB,0.813,54.2305,1,0.8350390195846558,1,1,0.425327867269516,0,0,0.004581001587212086,0,1,0.8350390195846558,1,RB
201902191,Edward Saydee,2019,RB,0.8119,59.1267,1,0.650895893573761,1,1,0.3137393593788147,0,0,0.008119902573525906,0,1,0.650895893573761,1,RB
201902230,Owen Chafin,2019,RB,0.8111,0.0,0,0.8667227029800415,1,0,0.40718740224838257,0,0,0.008941439911723137,0,0,0.8667227029800415,1,RB
201902425,Calvin Hill,2019,RB,0.8056,60.2057,1,0.8832786083221436,1,1,0.22776953876018524,0,0,0.004581001587212086,0,1,0.8832786083221436,1,RB
201902455,Adi Anderson,2019,RB,0.8044,0.0,0,0.7082539796829224,1,0,0.33958372473716736,0,0,0.0073511553928256035,0,0,0.7082539796829224,1,RB
201902495,Chux Nwabuko,2019,APB,0.8017,36.2604,1,0.8254930377006531,1,0,0.221104696393013,0,0,0.008941439911723137,0,1,0.8254930377006531,1,RB
201902499,Todd Hudson II,2019,RB,0.8017,34.2162,1,0.7745335698127747,1,0,0.20367074012756348,0,0,0.008941439911723137,0,1,0.7745335698127747,1,RB
201902666,Kevin Brown,2019,RB,0.8,8.3848,0,0.804143488407135,1,0,0.29303422570228577,0,0,0.004896724130958319,0,0,0.804143488407135,1,RB
201902729,Chris Lovick,2019,APB,0.7956,42.9371,1,0.8092464208602905,1,0,0.22628340125083923,0,0,0.008941439911723137,0,1,0.8092464208602905,1,RB
201902741,Chad Alexander,2019,RB,0.7956,47.9814,1,0.764048159122467,1,0,0.2689459025859833,0,0,0.004581001587212086,0,1,0.764048159122467,1,RB
201902788,Gerald Green,2019,APB,0.7944,63.3497,1,0.7643986344337463,1,1,0.3789942264556885,0,0,0.009141802787780762,0,1,0.7643986344337463,1,RB
201902934,Jordan Castleberry,2019,RB,0.79,0.0,0,0.6514825224876404,1,0,0.3583519160747528,0,0,0.021920220926404,0,0,0.6514825224876404,1,RB
201902967,Juwaun Price,2019,RB,0.79,57.6597,1,0.4073861837387085,0,1,0.3424013555049896,0,0,0.010507741011679173,0,1,0.4073861837387085,0,RB
201902990,Payton Anderson,2019,FB,0.79,0.0,0,0.718999445438385,1,0,0.42542168498039246,0,0,0.008085462264716625,0,0,0.718999445438385,1,RB
201903017,Bryan Bradford,2019,RB,0.7894,55.3958,1,0.4840750992298126,0,1,0.2391640692949295,0,0,0.005506278481334448,0,1,0.4840750992298126,0,RB
201903074,Tre Bass,2019,APB,0.7889,0.0,0,0.8198347091674805,1,0,0.34219902753829956,0,0,0.009526538662612438,0,0,0.8198347091674805,1,RB
201903111,Tank Smith,2019,RB,0.7856,46.1908,1,0.5402790307998657,1,0,0.456376850605011,0,0,0.0077240620739758015,0,1,0.5402790307998657,1,RB
201903122,Josh Williams,2019,RB,0.7856,84.1166,1,0.6529335975646973,1,1,0.29323306679725647,0,1,0.004581001587212086,0,1,0.6529335975646973,1,RB
201903144,Courtney Reese,2019,RB,0.7844,51.919,1,0.8741191029548645,1,1,0.3219678997993469,0,0,0.01896669529378414,0,1,0.8741191029548645,1,RB
201903168,Keshawn Wicks,2019,RB,0.7844,55.0797,1,0.6607409119606018,1,1,0.40224793553352356,0,0,0.0059623122215271,0,1,0.6607409119606018,1,RB
201903213,Damean Bivins,2019,RB,0.7833,21.8253,1,0.7282887697219849,1,0,0.41902050375938416,0,0,0.0087603610008955,0,1,0.7282887697219849,1,RB
201903221,Anthony Summey,2019,RB,0.7806,32.9615,1,0.6385655403137207,1,0,0.3595111668109894,0,0,0.006114876363426447,0,1,0.6385655403137207,1,RB
201903226,Latrele Palmer,2019,RB,0.7806,53.49,1,0.3935720920562744,0,1,0.33766019344329834,0,0,0.009482290595769882,0,1,0.3935720920562744,0,RB
201903235,Brad Roberts,2019,RB,0.78,67.4485,1,0.6835250854492188,1,1,0.12280388921499252,0,0,0.0087603610008955,0,1,0.6835250854492188,1,RB
201903299,Trevon Raymore,2019,RB,0.78,34.9232,1,0.8145448565483093,1,0,0.24363824725151062,0,0,0.004568140953779221,0,1,0.8145448565483093,1,RB
201903331,Corren Norman,2019,RB,0.78,44.4363,1,0.9264549612998962,1,0,0.47399136424064636,0,0,0.008553905412554741,0,1,0.9264549612998962,1,RB
201903350,Jacob Trach,2019,RB,0.78,21.4462,1,0.7881653904914856,1,0,0.2728341817855835,0,0,0.01896669529378414,0,1,0.7881653904914856,1,RB
201903387,Ayden Noriega,2019,RB,0.78,0.0,0,0.9176864624023438,1,0,0.38324564695358276,0,0,0.008553905412554741,0,0,0.9176864624023438,1,RB
201903422,Zackary Martin,2019,RB,0.7794,32.2125,1,0.7888342142105103,1,0,0.3145633637905121,0,0,0.009818440303206444,0,1,0.7888342142105103,1,RB
201903427,AJ Phillips,2019,RB,0.7783,43.9915,1,0.721765398979187,1,0,0.2516070306301117,0,0,0.006028897128999233,0,1,0.721765398979187,1,RB
201903484,Jalen Joseph,2019,RB,0.7744,34.9428,1,0.73931485414505,1,0,0.29241982102394104,0,0,0.007307428400963545,0,1,0.73931485414505,1,RB
201903527,Aaron Smith,2019,RB,0.77,0.0,0,0.7246363759040833,1,0,0.18713824450969696,0,0,0.00603617075830698,0,0,0.7246363759040833,1,RB
201903558,Braedon Wissler,2019,RB,0.77,0.0,0,0.7278000712394714,1,0,0.12404145300388336,0,0,0.004581001587212086,0,0,0.7278000712394714,1,RB
201903571,Braeden Potter,2019,RB,0.77,0.0,0,0.7606057524681091,1,0,0.149286687374115,0,0,0.004896724130958319,0,0,0.7606057524681091,1,RB
201903656,Devon Starling,2019,RB,0.7683,0.0,0,0.691352903842926,1,0,0.18285280466079712,0,0,0.005436773411929607,0,0,0.691352903842926,1,RB
201903666,Christian Hunter,2019,RB,0.7683,40.4076,1,0.6042632460594177,1,0,0.1673450767993927,0,0,0.007000008597970009,0,1,0.6042632460594177,1,RB
201903725,Fred Orr,2019,RB,0.7633,25.8798,1,0.20325683057308197,0,0,0.12871795892715454,0,0,0.007453711703419685,0,1,0.20325683057308197,0,RB
201903741,Jett Kinsch,2019,RB,0.7633,0.0,0,0.48703545331954956,0,0,0.1543123424053192,0,0,0.00853132177144289,0,0,0.48703545331954956,0,RB
201903760,A.J. Gates,2019,RB,0.76,39.6231,1,0.3986918032169342,0,0,0.18904319405555725,0,0,0.020243849605321884,0,1,0.3986918032169342,0,RB
201903866,Joshua Crawford,2019,RB,0.7583,0.0,0,0.6288260221481323,1,0,0.21632754802703857,0,0,0.006216049659997225,0,0,0.6288260221481323,1,RB
201903894,McKinley Lee,2019,RB,0.75,0.0,0,0.6839144825935364,1,0,0.20312398672103882,0,0,0.01827576383948326,0,0,0.6839144825935364,1,RB
201903895,Tyetus Smith-Lindsey,2019,RB,0.75,18.3504,0,0.5612226128578186,1,0,0.2612917721271515,0,0,0.011034480296075344,0,0,0.5612226128578186,1,RB
201903996,Rasheen Ali,2019,RB,0.74,68.7875,1,0.6520438194274902,1,1,0.20735660195350647,0,0,0.013558456674218178,0,1,0.6520438194274902,1,RB
201904075,Josh McCarty,2019,RB,0.7,0.0,0,0.6893234252929688,1,0,0.2835427522659302,0,0,0.008381939493119717,0,0,0.6893234252929688,1,RB
202000015,Bijan Robinson,2020,RB,0.9928,84.552,1,0.9316278100013733,1,1,0.9259636998176575,1,1,0.16180162131786346,0,1,0.9316278100013733,1,RB
202000016,Zach Evans,2020,RB,0.9924,69.9552,1,0.9681347608566284,1,1,0.9056049585342407,1,0,0.12130323797464371,0,1,0.9681347608566284,1,RB
202000020,Demarkcus Bowman,2020,RB,0.9909,40.847,1,0.9343432784080505,1,0,0.9403812289237976,1,0,0.20024821162223816,0,1,0.9343432784080505,1,RB
202000040,Tank Bigsby,2020,RB,0.9814,79.4569,1,0.978513240814209,1,1,0.9373460412025452,1,0,0.0801524966955185,0,1,0.978513240814209,1,RB
202000043,MarShawn Lloyd,2020,RB,0.9778,69.0926,1,0.971575140953064,1,1,0.9414729475975037,1,0,0.14811395108699799,0,1,0.971575140953064,1,RB
202000047,Jase McClellan,2020,RB,0.9755,65.8822,1,0.9624438881874084,1,1,0.9441390037536621,1,0,0.12824253737926483,0,1,0.9624438881874084,1,RB
202000054,Kendall Milton,2020,RB,0.9737,73.3671,1,0.9659427404403687,1,1,0.9150568246841431,1,0,0.12632672488689423,0,1,0.9659427404403687,1,RB
202000070,Chris Tyree,2020,APB,0.968,66.2745,1,0.975314199924469,1,1,0.9185067415237427,1,0,0.17985965311527252,0,1,0.975314199924469,1,RB
202000076,Jahmyr Gibbs,2020,RB,0.9651,69.1964,1,0.9665820598602295,1,1,0.8890766501426697,1,0,0.11601918935775757,0,1,0.9665820598602295,1,RB
202000077,Roydell Williams,2020,RB,0.965,62.9253,1,0.983278214931488,1,1,0.9302318692207336,1,0,0.15146486461162567,0,1,0.983278214931488,1,RB
202000106,Jaylan Knighton,2020,RB,0.953,65.8629,1,0.939182698726654,1,1,0.8712851405143738,1,0,0.11754100024700165,0,1,0.939182698726654,1,RB
202000109,EJ Smith,2020,APB,0.9515,66.0768,1,0.9450713992118835,1,1,0.9319558143615723,1,0,0.04618076980113983,0,1,0.9450713992118835,1,RB
202000115,Donald Chaney Jr.,2020,RB,0.9496,61.3067,1,0.9513108730316162,1,1,0.9588203430175781,1,0,0.10042206943035126,0,1,0.9513108730316162,1,RB
202000125,Daniyel Ngata,2020,APB,0.9464,53.0395,1,0.9803157448768616,1,1,0.9476212859153748,1,0,0.1278706192970276,0,1,0.9803157448768616,1,RB
202000129,Blake Corum,2020,RB,0.9419,87.4957,1,0.9709112048149109,1,1,0.8146021366119385,1,1,0.05086518079042435,0,1,0.9709112048149109,1,RB
202000130,Tre Bradford,2020,RB,0.9401,52.6956,1,0.9612240195274353,1,1,0.9315529465675354,1,0,0.11796652525663376,0,1,0.9612240195274353,1,RB
202000134,Seth McGowan,2020,RB,0.9378,65.7098,1,0.9608819484710693,1,1,0.8482806086540222,1,0,0.06290093809366226,0,1,0.9608819484710693,1,RB
202000136,Jalen Berger,2020,RB,0.9374,72.768,1,0.9626868963241577,1,1,0.9078289270401001,1,0,0.08221156895160675,0,1,0.9626868963241577,1,RB
202000137,Devon Achane,2020,APB,0.9373,72.5774,1,0.9656367301940918,1,1,0.9019200801849365,1,0,0.09086348861455917,0,1,0.9656367301940918,1,RB
202000173,Shaadie Clayton-Johnson,2020,RB,0.928,52.3221,1,0.9810962080955505,1,1,0.8916677832603455,1,0,0.08647532761096954,0,1,0.9810962080955505,1,RB
202000192,Caziah Holmes,2020,APB,0.9232,57.02,1,0.9143174290657043,1,1,0.8644924163818359,1,0,0.07029562443494797,0,1,0.9143174290657043,1,RB
202000208,Henry Parrish,2020,RB,0.9201,77.4768,1,0.9175845980644226,1,1,0.8284823298454285,1,0,0.0777461975812912,0,1,0.9175845980644226,1,RB
202000237,Lawrance Toafili,2020,RB,0.9143,73.4923,1,0.9725731611251831,1,1,0.8362565040588379,1,0,0.06864981353282928,0,1,0.9725731611251831,1,RB
202000272,Daijun Edwards,2020,RB,0.9064,79.3615,1,0.9573718309402466,1,1,0.8292317390441895,1,0,0.04026203602552414,0,1,0.9573718309402466,1,RB
202000273,Keyvone Lee,2020,RB,0.9063,66.9728,1,0.8709407448768616,1,1,0.8385201096534729,1,0,0.038046348839998245,0,1,0.8709407448768616,1,RB
202000281,Tirek Murphy,2020,RB,0.9048,0.0,0,0.9458491802215576,1,0,0.8273576498031616,1,0,0.040135063230991364,0,0,0.9458491802215576,1,RB
