player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
202100912,Ryan Hoerstkamp,2021,TE,0.8607,53.2011,1,0.9261526465415955,1,1,0.731093168258667,1,0,0.027204392477869987,0,1,0.9261526465415955,1,TE
202100920,Var'Keyes Gumms,2021,TE,0.86,60.1795,1,0.8970162272453308,1,1,0.6629265546798706,1,0,0.018520396202802658,0,1,0.8970162272453308,1,TE
202100931,Gunnar Greenwald,2021,TE,0.8596,58.8711,1,0.9366387724876404,1,1,0.7220211625099182,1,0,0.020013749599456787,0,1,0.9366387724876404,1,TE
202100932,Treylan Davis,2021,TE,0.8596,64.2228,1,0.9497405290603638,1,1,0.8045608997344971,1,0,0.020013749599456787,0,1,0.9497405290603638,1,TE
202100992,Erin Outley,2021,TE,0.8574,0.0,0,0.7290100455284119,1,0,0.5994851589202881,1,0,0.013846187852323055,0,0,0.7290100455284119,1,TE
202101056,Gavin McKay,2021,TE,0.8556,0.0,0,0.9364966750144958,1,0,0.7054381966590881,1,0,0.015083306469023228,0,0,0.9364966750144958,1,TE
202101117,Keleki Latu,2021,TE,0.853,63.7939,1,0.9187171459197998,1,1,0.7752257585525513,1,0,0.019804291427135468,0,1,0.9187171459197998,1,TE
202101132,Charlie Browder,2021,TE,0.8522,44.5686,1,0.9480246901512146,1,0,0.7751955986022949,1,0,0.013767087832093239,0,1,0.9480246901512146,1,TE
202101167,Jake Renda,2021,TE,0.8511,36.2162,1,0.9096454977989197,1,0,0.6480513215065002,1,0,0.015197310596704483,0,1,0.9096454977989197,1,TE
202101189,LeRon Husbands,2021,TE,0.85,45.9817,1,0.8725162148475647,1,0,0.6708401441574097,1,0,0.015083306469023228,0,1,0.8725162148475647,1,TE
202101257,Jack Witmer,2021,TE,0.8478,48.245,1,0.8703750967979431,1,0,0.6933619976043701,1,0,0.028681954368948936,0,1,0.8703750967979431,1,TE
202101322,J.T. Byrne,2021,TE,0.8459,60.6345,1,0.8596908450126648,1,1,0.6819418668746948,1,0,0.0170904528349638,0,1,0.8596908450126648,1,TE
202101335,Gavin Bartholomew,2021,TE,0.8456,73.5325,1,0.74148029088974,1,1,0.7328254580497742,1,0,0.01731550507247448,0,1,0.74148029088974,1,TE
202101336,Colby Powers,2021,TE,0.8452,40.9103,1,0.7227831482887268,1,0,0.5519757270812988,1,0,0.009407064877450466,0,1,0.7227831482887268,1,TE
202101414,Devean Deal,2021,TE,0.8422,26.7814,1,0.7542586326599121,1,0,0.5172798037528992,1,0,0.021275876089930534,0,1,0.7542586326599121,1,TE
202101431,Joey Bearns III,2021,TE,0.8415,58.5013,1,0.44263678789138794,0,1,0.416363388299942,0,0,0.011563576757907867,0,1,0.44263678789138794,0,TE
202101437,Matt Lauter,2021,TE,0.8415,65.9547,1,0.7594459652900696,1,1,0.47385919094085693,0,0,0.019578717648983,0,1,0.7594459652900696,1,TE
202101447,Bryce Butler,2021,TE,0.8411,55.2428,1,0.4982965886592865,0,1,0.3757323622703552,0,0,0.011023085564374924,0,1,0.4982965886592865,0,TE
202101491,Errington McRae,2021,TE,0.8389,0.0,0,0.8372958302497864,1,0,0.6408934593200684,1,0,0.011911233887076378,0,0,0.8372958302497864,1,TE
202101492,Mason Brotherton,2021,TE,0.8389,0.0,0,0.4906538128852844,0,0,0.49086132645606995,0,0,0.013374797999858856,0,0,0.4906538128852844,0,TE
202101514,Landon Morris,2021,TE,0.8389,51.8834,1,0.6952356696128845,1,1,0.5888356566429138,1,0,0.032932087779045105,0,1,0.6952356696128845,1,TE
202101634,Daniel Pilgrim,2021,TE,0.8337,0.0,0,0.9177785515785217,1,0,0.6896519064903259,1,0,0.012377109378576279,0,0,0.9177785515785217,1,TE
202101643,Banks Pope,2021,TE,0.8337,53.3167,1,0.8202900290489197,1,1,0.6837899684906006,1,0,0.009861377999186516,0,1,0.8202900290489197,1,TE
202101661,Gus McGee,2021,TE,0.8333,59.6291,1,0.8587066531181335,1,1,0.6412690877914429,1,0,0.033320799469947815,0,1,0.8587066531181335,1,TE
202101667,Gavin Ellis,2021,TE,0.8333,48.1876,1,0.9104745388031006,1,0,0.7646076083183289,1,0,0.019336502999067307,0,1,0.9104745388031006,1,TE
202101673,Jared Gibble,2021,TE,0.8326,42.2472,1,0.8786073923110962,1,0,0.6941816806793213,1,0,0.01928168535232544,0,1,0.8786073923110962,1,TE
202101700,Curtis Nixon,2021,TE,0.8317,0.0,0,0.8211643695831299,1,0,0.6831214427947998,1,0,0.019336502999067307,0,0,0.8211643695831299,1,TE
202101714,Shaun Grayson,2021,TE,0.8315,34.9143,1,0.9034472703933716,1,0,0.5515711307525635,1,0,0.012377109378576279,0,1,0.9034472703933716,1,TE
202101753,Drake Martinez,2021,TE,0.8304,0.0,0,0.6104756593704224,1,0,0.36692312359809875,0,0,0.023628555238246918,0,0,0.6104756593704224,1,TE
202101757,Jaggar Hebeisen,2021,TE,0.8304,48.0582,1,0.6560208201408386,1,0,0.4610128402709961,0,0,0.009462274610996246,0,1,0.6560208201408386,1,TE
202101784,Drayton Charlton-Perrin,2021,TE,0.8293,0.0,0,0.7681633234024048,1,0,0.36548903584480286,0,0,0.010012284852564335,0,0,0.7681633234024048,1,TE
202101823,Jathan Caldwell,2021,TE,0.8274,0.0,0,0.5698083639144897,1,0,0.45662108063697815,0,0,0.01600225269794464,0,0,0.5698083639144897,1,TE
202101873,Jacob Pasley,2021,TE,0.8259,40.4756,1,0.8250472545623779,1,0,0.472481369972229,0,0,0.01478428952395916,0,1,0.8250472545623779,1,TE
202101890,Alec Palella,2021,TE,0.8252,32.4997,1,0.78656405210495,1,0,0.3747091591358185,0,0,0.02305654063820839,0,1,0.78656405210495,1,TE
202101914,David Larkins,2021,TE,0.8241,61.7148,1,0.7463918328285217,1,1,0.4284397065639496,0,0,0.014807309955358505,0,1,0.7463918328285217,1,TE
202101942,Tre Watson,2021,TE,0.8226,63.3124,1,0.5907552242279053,1,1,0.5894872546195984,1,0,0.020370157435536385,0,1,0.5907552242279053,1,TE
202101947,Cameron Harpole,2021,TE,0.8226,65.0244,1,0.44098275899887085,0,1,0.506635308265686,1,0,0.01600225269794464,0,1,0.44098275899887085,0,TE
202101960,Carson Williams,2021,TE,0.8219,0.0,0,0.8089553117752075,1,0,0.5887335538864136,1,0,0.023482389748096466,0,0,0.8089553117752075,1,TE
202101972,Jacob Trussell,2021,TE,0.8215,0.0,0,0.7733997106552124,1,0,0.6038386225700378,1,0,0.02305654063820839,0,0,0.7733997106552124,1,TE
202101991,JP Murphy,2021,TE,0.8204,0.0,0,0.7358828186988831,1,0,0.5518064498901367,1,0,0.016962388530373573,0,0,0.7358828186988831,1,TE
202102004,Ryan Mosesso,2021,TE,0.8204,0.0,0,0.6742348670959473,1,0,0.3821490705013275,0,0,0.015997719019651413,0,0,0.6742348670959473,1,TE
202102020,William Ford,2021,TE,0.82,0.0,0,0.7993804216384888,1,0,0.5125829577445984,1,0,0.0184467863291502,0,0,0.7993804216384888,1,TE
202102032,JohnMichael Gyllenborg,2021,TE,0.8193,60.0897,1,0.7879462242126465,1,1,0.44431817531585693,0,0,0.022472357377409935,0,1,0.7879462242126465,1,TE
202102044,Tanner Arkin,2021,TE,0.8185,68.4357,1,0.8203796148300171,1,1,0.6163480877876282,1,0,0.017830409109592438,0,1,0.8203796148300171,1,TE
202102048,Emmanual Stevenson,2021,TE,0.8183,60.2516,1,0.6951736211776733,1,1,0.6430614590644836,1,0,0.01672186516225338,0,1,0.6951736211776733,1,TE
202102102,Zach Horton,2021,TE,0.8167,59.2469,1,0.8106354475021362,1,1,0.35468804836273193,0,0,0.010665152221918106,0,1,0.8106354475021362,1,TE
202102142,Cole Rusk,2021,TE,0.8148,49.919,1,0.8460220098495483,1,0,0.41110652685165405,0,0,0.0178192388266325,0,1,0.8460220098495483,1,TE
202102161,Austin Smith,2021,TE,0.8144,59.3851,1,0.7126443982124329,1,1,0.35869553685188293,0,0,0.022472357377409935,0,1,0.7126443982124329,1,TE
202102195,Blake Nelson,2021,TE,0.8117,0.0,0,0.7435584664344788,1,0,0.5022292733192444,1,0,0.01442424301058054,0,0,0.7435584664344788,1,TE
202102214,Andreas Paaske,2021,TE,0.8117,57.4553,1,0.848852813243866,1,1,0.555090606212616,1,0,0.014807309955358505,0,1,0.848852813243866,1,TE
202102220,Rylan Green,2021,TE,0.8115,58.8372,1,0.7185673117637634,1,1,0.36130738258361816,0,0,0.011667654849588871,0,1,0.7185673117637634,1,TE
202102233,Hunter Marcom,2021,TE,0.8115,0.0,0,0.6566349267959595,1,0,0.7120327949523926,1,0,0.01203496940433979,0,0,0.6566349267959595,1,TE
202102269,Colin Weber,2021,TE,0.8093,64.5005,1,0.59750896692276,1,1,0.5180155038833618,1,0,0.009462274610996246,0,1,0.59750896692276,1,TE
202102278,Brody Dalton,2021,TE,0.8083,65.3438,1,0.7174474000930786,1,1,0.5753966569900513,1,0,0.01672186516225338,0,1,0.7174474000930786,1,TE
202102337,Kadinn Morris,2021,TE,0.8059,56.1228,1,0.7503807544708252,1,1,0.5397174954414368,1,0,0.018728619441390038,0,1,0.7503807544708252,1,TE
202102365,Jaedyn McKinstry,2021,TE,0.8056,41.5629,1,0.7162417769432068,1,0,0.6286496520042419,1,0,0.0178192388266325,0,1,0.7162417769432068,1,TE
202102374,Zachary Russell,2021,TE,0.8048,16.1646,0,0.8109192848205566,1,0,0.5932337641716003,1,0,0.01672186516225338,0,0,0.8109192848205566,1,TE
202102395,Justin Morris,2021,TE,0.8026,40.8475,1,0.592099666595459,1,0,0.4755779802799225,0,0,0.01672186516225338,0,1,0.592099666595459,1,TE
202102503,Parker Menefee,2021,TE,0.7956,52.1185,1,0.6335577964782715,1,1,0.3850158452987671,0,0,0.01203496940433979,0,1,0.6335577964782715,1,TE
202102564,Blake Kosin,2021,TE,0.7907,0.0,0,0.8971728086471558,1,0,0.6026248335838318,1,0,0.014807309955358505,0,0,0.8971728086471558,1,TE
202102692,Matthew Monaghan,2021,TE,0.7733,0.0,0,0.6720259785652161,1,0,0.4023042321205139,0,0,0.01442424301058054,0,0,0.6720259785652161,1,TE
