player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202201154,Cincear Lewis,2022,S,0.8541,DB,0.85870683,6.077483,0.68136406,2.138378,0.0032144822,0.0032248485,0.85870683,6.077483
202201155,Nasir Bowers,2022,CB,0.8541,DB,0.8767145,7.1112556,0.78577495,3.667988,0.012932483,0.013101923,0.8767145,7.1112556
202201176,Jerry Wilson,2022,CB,0.8533,DB,0.85759336,6.0221443,0.6740677,2.0681217,0.012439796,0.012596494,0.85759336,6.0221443
202201185,TJ Banks,2022,S,0.8528,DB,0.9268439,12.669396,0.7656879,3.2678118,0.0062794886,0.0063191694,0.9268439,12.669396
202201188,Glenie Cross,2022,S,0.8528,DB,0.89268553,8.318408,0.69807893,2.312124,0.01048222,0.010593261,0.89268553,8.318408
202201189,Elijah Reed,2022,CB,0.8526,DB,0.8627012,6.283384,0.6483217,1.8435078,0.020687914,0.021124946,0.8627012,6.283384
202201203,Hut Graham,2022,S,0.8522,DB,0.8752208,7.0141544,0.6726561,2.0548913,0.022539336,0.023059072,0.8752208,7.0141544
202201204,Coleman Bryson,2022,S,0.8522,DB,0.8836894,7.597669,0.656531,1.9114707,0.0063095284,0.006349591,0.8836894,7.597669
202201209,Andre Hodge,2022,CB,0.8522,DB,0.8607432,6.1809793,0.6330081,1.7248559,0.01869007,0.019046042,0.8607432,6.1809793
202201211,Donovan Johnson,2022,S,0.8522,DB,0.8820422,7.47761,0.6397157,1.7755857,0.0058317943,0.0058660037,0.8820422,7.47761
202201214,Trevor Hardy,2022,S,0.8519,DB,0.9295072,13.185845,0.7670924,3.2935483,0.010976528,0.0110983495,0.9295072,13.185845
202201219,Aveon Grose,2022,S,0.8519,DB,0.83815515,5.178757,0.68577754,2.1824586,0.0123559795,0.0125105595,0.83815515,5.178757
202201228,D'Angelo Hutchinson,2022,S,0.8515,DB,0.8728531,6.8649187,0.65599394,1.9069256,0.0055935867,0.005625051,0.8728531,6.8649187
202201229,Jomarion Briggs,2022,CB,0.8515,DB,0.8269098,4.7773337,0.6476775,1.8383085,0.014277974,0.014484788,0.8269098,4.7773337
202201235,Keyshon Mills,2022,CB,0.8511,DB,0.88835174,7.9567003,0.6303622,1.7053511,0.027736874,0.028528158,0.88835174,7.9567003
202201237,Jacobie Henderson,2022,S,0.8511,DB,0.8844508,7.6543217,0.7083569,2.4288487,0.01342555,0.013608248,0.8844508,7.6543217
202201242,Ahmaad Moses,2022,S,0.8511,DB,0.90414536,9.432463,0.6804576,2.129475,0.03932292,0.040932506,0.90414536,9.432463
202201253,Javan Robinson,2022,CB,0.85,DB,0.8870209,7.8511934,0.6464949,1.8288137,0.01584316,0.016098207,0.8870209,7.8511934
202201256,Kentrell Webb,2022,S,0.85,DB,0.8879208,7.9222617,0.6035767,1.5225562,0.03552615,0.036834747,0.8879208,7.9222617
202201268,Brylan Green,2022,CB,0.85,DB,0.8746111,6.9751863,0.6797574,2.1226327,0.028661352,0.029507065,0.8746111,6.9751863
202201270,Jacobe Chester,2022,S,0.85,DB,0.8918004,8.242179,0.6152202,1.598889,0.024145119,0.02474253,0.8918004,8.242179
202201275,Braden Turner,2022,CB,0.85,DB,0.9316871,13.638527,0.7473983,2.9588017,0.016468091,0.01674383,0.9316871,13.638527
202201286,Ken Willis,2022,CB,0.8493,DB,0.8053086,4.136333,0.6654799,1.989357,0.017289065,0.017593235,0.8053086,4.136333
202201294,Jeremiah Earby,2022,CB,0.8493,DB,0.82522285,4.721572,0.5942925,1.46483,0.015705345,0.015955938,0.82522285,4.721572
202201297,Tyrin Woodby,2022,S,0.8489,DB,0.9103399,10.153233,0.67252,2.0536215,0.01180275,0.011943718,0.9103399,10.153233
202201308,Jayden Lawton,2022,CB,0.8489,DB,0.86859894,6.6102886,0.60110366,1.506917,0.029528778,0.030427258,0.86859894,6.6102886
202201309,Quan Peterson,2022,CB,0.8489,DB,0.88131875,7.4259305,0.6317399,1.7154721,0.014566608,0.0147819305,0.88131875,7.4259305
202201316,Carlos Mack Jr.,2022,S,0.8481,DB,0.8350819,5.063615,0.54173255,1.1821319,0.010902955,0.01102314,0.8350819,5.063615
202201321,Nunu Campbell,2022,CB,0.8478,DB,0.8884181,7.962025,0.62558943,1.6708648,0.016278034,0.016547393,0.8884181,7.962025
202201323,London Hall,2022,CB,0.8478,DB,0.80512685,4.131543,0.45787296,0.84458613,0.008639541,0.008714833,0.80512685,4.131543
202201328,Marquis Lymon,2022,S,0.8478,DB,0.86107516,6.198137,0.5477518,1.2111751,0.011947919,0.012092398,0.86107516,6.198137
202201330,Caldra Williford,2022,S,0.8478,DB,0.81869406,4.515539,0.6335754,1.7290742,0.012841908,0.013008968,0.81869406,4.515539
202201342,Deshawn Fuller,2022,CB,0.8478,DB,0.90151745,9.154083,0.7333134,2.7497194,0.028334599,0.02916086,0.90151745,9.154083
202201344,Dionte Thornton,2022,S,0.8478,DB,0.84039384,5.2654223,0.53094584,1.1319499,0.0063260472,0.006366321,0.84039384,5.2654223
202201353,Xavier Smith,2022,S,0.847,DB,0.89551246,8.570519,0.60654664,1.5415974,0.0066881357,0.006733168,0.89551246,8.570519
202201356,Corey Lambert Jr.,2022,S,0.8467,DB,0.9016525,9.168028,0.5771381,1.3648384,0.0074372096,0.007492936,0.9016525,9.168028
202201357,Xavier Scott,2022,CB,0.8467,DB,0.8762669,7.0819116,0.5981873,1.4887218,0.01955355,0.019943517,0.8762669,7.0819116
202201359,Chris Johnson,2022,CB,0.8467,DB,0.82441574,4.6952715,0.56551933,1.3015984,0.014898846,0.0151241785,0.82441574,4.6952715
202201362,Websley Etienne,2022,S,0.8467,DB,0.8938004,8.416229,0.69084,2.2345712,0.012502881,0.012661182,0.8938004,8.416229
202201363,Jerrod Cameron,2022,CB,0.8467,DB,0.83214027,4.957355,0.65739477,1.9188112,0.027598012,0.028381279,0.83214027,4.957355
202201364,Emmanuel McNeil-Warren,2022,S,0.8467,DB,0.87649846,7.097065,0.59895456,1.4934831,0.010502656,0.0106141325,0.87649846,7.097065
202201369,Rodney Johnson,2022,CB,0.8467,DB,0.8909587,8.170839,0.7364448,2.7942712,0.017296229,0.017600654,0.8909587,8.170839
202201373,Cameron Sampson,2022,CB,0.8463,DB,0.8326435,4.975269,0.5340305,1.1460632,0.0068902285,0.0069380333,0.8326435,4.975269
202201382,Devontae Mozee,2022,S,0.8456,DB,0.8847077,7.6736054,0.5988031,1.4925417,0.008517938,0.008591116,0.8847077,7.6736054
202201402,Tyson Flowers,2022,S,0.845,DB,0.88538516,7.7248735,0.59130204,1.4467946,0.017147304,0.017446464,0.88538516,7.7248735
202201411,Eric Butler,2022,CB,0.8448,DB,0.7936483,3.8460953,0.539084,1.1695929,0.010713233,0.010829248,0.7936483,3.8460953
202201416,Christian Ellis,2022,S,0.8444,DB,0.8686288,6.6120186,0.62035775,1.6340588,0.0048718285,0.0048956797,0.8686288,6.6120186
202201430,Colby McCalister,2022,CB,0.8437,DB,0.8704419,6.7185454,0.6156835,1.602022,0.019078543,0.019449614,0.8704419,6.7185454
202201442,SaVeon Brown,2022,S,0.843,DB,0.87524307,7.015587,0.48005775,0.92329043,0.004850358,0.0048739985,0.87524307,7.015587
202201443,Delaney Wilburn,2022,S,0.8428,DB,0.8123061,4.3278236,0.5312059,1.1331326,0.004867078,0.004890882,0.8123061,4.3278236
202201456,Jay Green,2022,S,0.8422,DB,0.84369636,5.3978033,0.55284405,1.2363563,0.011855254,0.011997487,0.84369636,5.3978033
202201457,Semaj Flagg,2022,S,0.8422,DB,0.87297183,6.8722696,0.55986094,1.2720093,0.0036829733,0.0036965879,0.87297183,6.8722696
202201476,Trent Bennett,2022,S,0.8417,DB,0.8360752,5.1003575,0.40939954,0.693192,0.0038911966,0.003906397,0.8360752,5.1003575
202201479,Jahsiah Galvan,2022,S,0.8417,DB,0.87641823,7.0918083,0.5655116,1.3015573,0.0037151654,0.0037290193,0.87641823,7.0918083
202201482,James Reed III,2022,CB,0.8415,DB,0.86957544,6.667268,0.57330906,1.3436167,0.008606023,0.008680729,0.86957544,6.667268
202201490,Rodney Shelley,2022,CB,0.8411,DB,0.89196634,8.256374,0.64729685,1.8352454,0.008606023,0.008680729,0.89196634,8.256374
202201491,AJ Brown,2022,S,0.8411,DB,0.9016991,9.17285,0.63091004,1.7093666,0.0037910524,0.003805479,0.9016991,9.17285
202201513,Eli Coppess,2022,S,0.8393,DB,0.7404812,2.8532853,0.40582988,0.6830197,0.003588895,0.0036018216,0.7404812,2.8532853
202201517,BJ Blake,2022,CB,0.8389,DB,0.9027157,9.279149,0.6182214,1.6193192,0.004873581,0.004897449,0.9027157,9.279149
202201524,Isaiah Farris,2022,CB,0.8383,DB,0.8549317,5.8933053,0.6409386,1.7850388,0.00803209,0.008097127,0.8549317,5.8933053
202201534,Rowan Zolman,2022,S,0.8378,DB,0.857085,5.9971657,0.474999,0.90475833,0.003717798,0.0037316715,0.857085,5.9971657
202201542,Isaiah Brown-Murray,2022,CB,0.8378,DB,0.90659106,9.705613,0.71827877,2.5496082,0.019116597,0.019489164,0.90659106,9.705613
202201546,Omari Philyaw,2022,CB,0.8378,DB,0.89306647,8.3516035,0.6969647,2.2999454,0.019116597,0.019489164,0.89306647,8.3516035
202201562,TJ Griffin,2022,S,0.837,DB,0.89700466,8.709178,0.52805287,1.1188813,0.0036221002,0.0036352675,0.89700466,8.709178
202201564,KeeKee McQueen,2022,CB,0.837,DB,0.902332,9.238769,0.7402655,2.8500853,0.014178384,0.014382302,0.902332,9.238769
202201573,Gabriel Grubbs,2022,S,0.8367,DB,0.8863765,7.8009963,0.59844244,1.4903029,0.011144786,0.011270392,0.8863765,7.8009963
202201574,Korbyn Green,2022,CB,0.8367,DB,0.8835651,7.5884924,0.6551917,1.9001623,0.008047571,0.00811286,0.8835651,7.5884924
202201576,Jayden Sweeney,2022,S,0.8367,DB,0.93920296,15.448171,0.7643892,3.244288,0.006007538,0.0060438467,0.93920296,15.448171
202201583,Zion Allen,2022,CB,0.8367,DB,0.75911874,3.151423,0.5229582,1.0962524,0.008022279,0.008087156,0.75911874,3.151423
202201587,Darrell DeMesme,2022,S,0.8367,DB,0.889901,8.082733,0.59062433,1.4427441,0.007855804,0.007918006,0.889901,8.082733
202201591,Eric Hemphill,2022,CB,0.8367,DB,0.90056634,9.056956,0.702841,2.3652017,0.02217899,0.022682056,0.90056634,9.056956
202201596,Damon Youngblood,2022,S,0.8363,DB,0.8907171,8.150561,0.6297201,1.7006596,0.027472742,0.028248815,0.8907171,8.150561
202201600,Antonio Watts,2022,S,0.8359,DB,0.89545965,8.565684,0.5937365,1.4614569,0.003455119,0.003467098,0.89545965,8.565684
202201608,D'Yoni Hill,2022,CB,0.8356,DB,0.8960595,8.62089,0.6931487,2.2589073,0.008529422,0.008602799,0.8960595,8.62089
202201625,Jamare Glasker,2022,CB,0.8348,DB,0.89132696,8.201915,0.54308116,1.1885725,0.010870503,0.01098997,0.89132696,8.201915
202201645,Maika Kaufusi,2022,S,0.8333,DB,0.8825582,7.514858,0.5076056,1.0308924,0.007822689,0.0078843655,0.8825582,7.514858
202201649,Da'Quan Gonzales,2022,CB,0.8328,DB,0.88042706,7.363096,0.5907664,1.443592,0.012727286,0.012891358,0.88042706,7.363096
202201664,Nicholas Alvarado,2022,S,0.8322,DB,0.89050823,8.133107,0.5032712,1.0131711,0.0035978667,0.003610858,0.89050823,8.133107
202201667,Cornelius Wright,2022,CB,0.8322,DB,0.88690656,7.842246,0.66190815,1.9577761,0.014056072,0.0142564615,0.88690656,7.842246
202201676,Kaleb Hutchinson,2022,S,0.8317,DB,0.8811056,7.4108253,0.5874487,1.423941,0.006388342,0.0064294157,0.8811056,7.4108253
202201705,Michael Boone,2022,CB,0.8307,DB,0.83043474,4.897434,0.48856828,0.95529526,0.0046882597,0.004710343,0.83043474,4.897434
202201707,Carl Fauntroy,2022,S,0.8306,DB,0.8994793,8.948203,0.6664674,1.9982079,0.008155431,0.008222489,0.8994793,8.948203
202201712,Jeremiah McGill,2022,S,0.8304,DB,0.83411735,5.028358,0.4749752,0.90467197,0.0034842005,0.0034963826,0.83411735,5.028358
202201716,Matthew Bailey,2022,S,0.8304,DB,0.8494608,5.642787,0.4018143,0.67172176,0.0037436238,0.0037576912,0.8494608,5.642787
202201722,Montarious Reed,2022,S,0.83,DB,0.8372324,5.143729,0.498783,0.9951438,0.0038466034,0.0038614569,0.8372324,5.143729
202201730,Isaiah Holland,2022,S,0.8296,DB,0.84356207,5.3923116,0.4895466,0.95904267,0.0036725788,0.0036861165,0.84356207,5.3923116
202201750,Bryce Grays,2022,S,0.8281,DB,0.7384499,2.8233588,0.32935813,0.49110878,0.011317242,0.011446788,0.7384499,2.8233588
202201754,Dewuan Mack,2022,CB,0.8278,DB,0.83505976,5.062802,0.49144393,0.9663515,0.0048171603,0.004840478,0.83505976,5.062802
202201778,Jaxon Harley,2022,S,0.8267,DB,0.7618805,3.1995723,0.5533278,1.2387782,0.011401418,0.011532909,0.7618805,3.1995723
202201785,Breven Stubbs,2022,CB,0.8267,DB,0.86513495,6.4148197,0.57013774,1.3263266,0.008866003,0.008945312,0.86513495,6.4148197
202201787,Ken Moore Jr.,2022,CB,0.8263,DB,0.8230345,4.65082,0.5474748,1.2098217,0.0142652085,0.014471649,0.8230345,4.65082
202201836,Dexter Ricks Jr.,2022,CB,0.823,DB,0.833838,5.018223,0.5041695,1.0168183,0.0076477737,0.007706713,0.833838,5.018223
202201839,Jaydon Hodge,2022,S,0.8228,DB,0.84510565,5.456013,0.5080981,1.0329257,0.006024932,0.006061452,0.84510565,5.456013
202201840,Kieran Collins,2022,CB,0.8228,DB,0.831142,4.922136,0.47695532,0.9118825,0.010821731,0.010940122,0.831142,4.922136
202201844,Derek Spearman,2022,S,0.8226,DB,0.8527507,5.7912045,0.5641234,1.2942272,0.0036665364,0.0036800294,0.8527507,5.7912045
202201848,Tyler Bivens,2022,CB,0.8222,DB,0.8594074,6.112751,0.6647807,1.9831216,0.008157483,0.008224575,0.8594074,6.112751
202201860,Jaidan Scott,2022,S,0.8217,DB,0.84776855,5.5689445,0.5108614,1.0444103,0.008148059,0.008214995,0.84776855,5.5689445
202201865,Tyreak Allen,2022,S,0.8217,DB,0.84031445,5.262307,0.50312024,1.0125593,0.0059895096,0.0060256,0.84031445,5.262307
202201868,DJ Bell,2022,S,0.8215,DB,0.8382662,5.182999,0.5084858,1.0345292,0.007985592,0.008049875,0.8382662,5.182999
202201876,Ashton Whitner,2022,S,0.8215,DB,0.85652053,5.9696383,0.5247364,1.1040955,0.0036105474,0.0036236306,0.85652053,5.9696383
202201879,Darian Anderson,2022,CB,0.8211,DB,0.8240919,4.684787,0.55379444,1.2411195,0.01463181,0.014849079,0.8240919,4.684787
202201884,Jacob Finley,2022,CB,0.8206,DB,0.89986056,8.986075,0.7399797,2.8458533,0.008627172,0.008702247,0.89986056,8.986075
202201888,Tony Newsome,2022,CB,0.8204,DB,0.7675006,3.301086,0.516981,1.0703119,0.008621904,0.008696888,0.7675006,3.301086
202201892,AG McGhee,2022,CB,0.8204,DB,0.8486674,5.6079607,0.5663368,1.305937,0.013723158,0.013914104,0.8486674,5.6079607
202201893,Kona Moore,2022,S,0.82,DB,0.8540807,5.853102,0.48807946,0.9534281,0.003324026,0.003335112,0.8540807,5.853102
202201898,A.J. Haulcy,2022,S,0.8196,DB,0.78738207,3.703272,0.41765296,0.71718913,0.019654265,0.0200483,0.78738207,3.703272
202201905,PJ Simmons,2022,S,0.8193,DB,0.85615844,5.9520936,0.50602573,1.0243969,0.003510077,0.003522441,0.85615844,5.9520936
202201911,Josh Dixon,2022,CB,0.8181,DB,0.85431015,5.8638964,0.5653209,1.3005477,0.006818518,0.0068653296,0.85431015,5.8638964
202201916,Jordy Lowery,2022,CB,0.817,DB,0.84682846,5.528628,0.58272386,1.3964945,0.0040324703,0.004048797,0.84682846,5.528628
202201928,Alejandro Colbert,2022,CB,0.8167,DB,0.82539904,4.7273455,0.46798423,0.8796435,0.006199541,0.006238215,0.82539904,4.7273455
202201940,Robert Wilson,2022,CB,0.8159,DB,0.8437184,5.3987064,0.5758433,1.357619,0.0068654614,0.0069129216,0.8437184,5.3987064
202201943,Saco Alofipo,2022,S,0.8156,DB,0.85050315,5.689104,0.5089966,1.0366458,0.0053302026,0.005358766,0.85050315,5.689104
202201944,Patrick Smith-Young,2022,CB,0.8156,DB,0.8575256,6.018804,0.49527445,0.9812747,0.017037043,0.017332334,0.8575256,6.018804
202201960,Ricky Fletcher,2022,S,0.8144,DB,0.85781753,6.033216,0.44157282,0.7907437,0.004088817,0.0041056043,0.85781753,6.033216
202201973,Mekah Ryder,2022,CB,0.8133,DB,0.833804,5.0169926,0.48856133,0.9552687,0.0067510074,0.006796893,0.833804,5.0169926
202201981,Darius Lorfils,2022,CB,0.8119,DB,0.84916484,5.629754,0.44323805,0.7960997,0.0040217713,0.004038011,0.84916484,5.629754
202201983,Jett Solomon,2022,CB,0.8119,DB,0.8465308,5.515965,0.4625842,0.8607566,0.00253243,0.0025388594,0.8465308,5.515965
202201997,Zayveon Wells,2022,CB,0.8117,DB,0.83518803,5.0675206,0.58037,1.3830518,0.0073715877,0.0074263318,0.83518803,5.0675206
202201999,Demarion Hicks,2022,S,0.8117,DB,0.9003894,9.039089,0.6918695,2.2453783,0.0032810299,0.0032918307,0.9003894,9.039089
202202008,Amariyun Knighten,2022,CB,0.8115,DB,0.82897115,4.8469667,0.52080256,1.0868225,0.0038849842,0.003900136,0.82897115,4.8469667
202202013,Marc Stampley II,2022,S,0.8107,DB,0.8490797,5.626015,0.5468225,1.2066408,0.0033668445,0.0033782183,0.8490797,5.626015
202202016,Malachi McLean,2022,S,0.8107,DB,0.854722,5.8833556,0.5531099,1.2376865,0.010282108,0.0103889275,0.854722,5.8833556
202202017,Alexander Ford,2022,CB,0.8106,DB,0.82092726,4.584323,0.4047595,0.6799932,0.005740427,0.0057735695,0.82092726,4.584323
202202030,Ethan Johnson,2022,CB,0.8096,DB,0.84720474,5.544706,0.45982397,0.8512484,0.0026706846,0.0026778362,0.84720474,5.544706
202202038,Tremel States-Jones,2022,CB,0.8093,DB,0.8377902,5.1648555,0.44695592,0.80817413,0.0023998385,0.0024056116,0.8377902,5.1648555
202202040,Percy Courtney,2022,S,0.8089,DB,0.774384,3.43231,0.33611274,0.5062798,0.0018991514,0.0019027649,0.774384,3.43231
202202042,Donovan Turner,2022,CB,0.8083,DB,0.74260104,2.8850195,0.39939412,0.6649854,0.0024797514,0.0024859158,0.74260104,2.8850195
202202048,Akim Sledge,2022,CB,0.8067,DB,0.8470447,5.537858,0.50163573,1.0065644,0.0040992927,0.004116166,0.8470447,5.537858
202202058,D'Mon Brinson,2022,CB,0.8063,DB,0.839147,5.2168555,0.48479468,0.94097376,0.009280615,0.009367552,0.839147,5.2168555
202202063,Cadien Robinson,2022,S,0.8056,DB,0.82703364,4.781471,0.54814255,1.2130873,0.0058298865,0.0058640735,0.82703364,4.781471
202202066,JayT Jackson,2022,CB,0.8056,DB,0.8350461,5.0623,0.5131854,1.05417,0.0042908597,0.0043093506,0.8350461,5.0623
202202070,Canaan Williams,2022,CB,0.8056,DB,0.8426693,5.356039,0.46434027,0.86685675,0.0024797514,0.0024859158,0.8426693,5.356039
202202080,Jalen Huskey,2022,CB,0.8044,DB,0.84173316,5.318443,0.4440727,0.79879636,0.0038421717,0.003856991,0.84173316,5.318443
202202082,Koa McIntyre,2022,S,0.8044,DB,0.8531204,5.8082967,0.44476455,0.8010377,0.0019524614,0.001956281,0.8531204,5.8082967
202202083,Moh Bility,2022,CB,0.8044,DB,0.81874347,4.5170426,0.44008887,0.7859977,0.00643888,0.0064806077,0.81874347,4.5170426
202202092,Mason Moore,2022,S,0.8019,DB,0.84543484,5.4697633,0.46038643,0.85317796,0.0019488744,0.0019526801,0.84543484,5.4697633
202202096,Bryce Barnes,2022,CB,0.8017,DB,0.8311893,4.9237943,0.42510182,0.7394384,0.005350227,0.005379006,0.8311893,4.9237943
202202099,Kyle Johnson,2022,S,0.8006,DB,0.8434805,5.3889813,0.5275296,1.1165347,0.0019118239,0.001915486,0.8434805,5.3889813
202202101,Rashon Myles Jr.,2022,S,0.8006,DB,0.8685111,6.6052036,0.4539015,0.8311715,0.0020189919,0.0020230764,0.8685111,6.6052036
202202103,Kareem Lewis,2022,S,0.8006,DB,0.73202366,2.7316728,0.31311318,0.45584396,0.0020004534,0.0020044632,0.73202366,2.7316728
202202128,Reece Sylvester,2022,S,0.7983,DB,0.83983684,5.243633,0.44963774,0.8169851,0.00814922,0.008216175,0.83983684,5.243633
202202130,D-Icey Hopkins,2022,CB,0.7978,DB,0.84184545,5.3229294,0.5704478,1.3280058,0.004330657,0.004349493,0.84184545,5.3229294
202202134,Joshua Brown,2022,CB,0.7956,DB,0.8529987,5.8026595,0.544739,1.1965423,0.009789638,0.009886423,0.8529987,5.8026595
202202141,Barry Manning,2022,S,0.7944,DB,0.8446871,5.4386153,0.49005038,0.96097803,0.0019488744,0.0019526801,0.8446871,5.4386153
202202148,Bernock Iya,2022,CB,0.7933,DB,0.81882,4.519373,0.48124176,0.92768025,0.006726719,0.006772274,0.81882,4.519373
202202165,Mapa Vaenuku,2022,S,0.7894,DB,0.71932507,2.5628405,0.31435204,0.4584744,0.0021154648,0.0021199496,0.71932507,2.5628405
202202175,Michael Whaley,2022,S,0.7883,DB,0.75003934,3.0006294,0.4811919,0.92749494,0.0033837173,0.0033952056,0.75003934,3.0006294
202202184,Jahmad Harmon,2022,CB,0.7856,DB,0.8691628,6.643086,0.51635826,1.0676461,0.0043383287,0.004357232,0.8691628,6.643086
202202190,Zach Morris,2022,S,0.7844,DB,0.8458716,5.488098,0.5566833,1.2557237,0.006454319,0.0064962483,0.8458716,5.488098
202202191,Lebron Bessick,2022,CB,0.7844,DB,0.86108506,6.1986494,0.59363526,1.4608434,0.0046284986,0.004650021,0.86108506,6.1986494
202202194,Malique Singleton,2022,S,0.7844,DB,0.85444826,5.870409,0.59438777,1.4654089,0.0036267908,0.0036399923,0.85444826,5.870409
202202200,Jamir Reyes,2022,S,0.7833,DB,0.85503733,5.898328,0.5071528,1.0290264,0.0033992054,0.0034107994,0.85503733,5.898328
202202203,Hezekiah Masses,2022,CB,0.7833,DB,0.8205972,4.574048,0.560737,1.2765405,0.0043866453,0.004405973,0.8205972,4.574048
202202210,Blair Schonhorst,2022,CB,0.7783,DB,0.84730357,5.5489416,0.5147915,1.0609696,0.0063684694,0.0064092865,0.84730357,5.5489416
202202217,Connor Clinton,2022,S,0.7783,DB,0.8393398,5.2243166,0.4598035,0.85117817,0.0020609265,0.0020651827,0.8393398,5.2243166
202300007,Caleb Downs,2023,S,0.9953,DB,0.96954364,31.83386,0.941226,16.014328,0.04545211,0.047616374,0.96954364,31.83386
202300014,Cormani McClain,2023,CB,0.9884,DB,0.96827626,30.522137,0.9103622,10.156006,0.11393935,0.12859091,0.96827626,30.522137
202300021,Peyton Bowen,2023,S,0.9864,DB,0.98255265,56.315285,0.95804584,22.835539,0.07448398,0.08047833,0.98255265,56.315285
202300027,Dezz Ricks,2023,CB,0.9846,DB,0.9832464,58.688614,0.957299,22.418652,0.09857863,0.1093591,0.9832464,58.688614
202300037,Joenel Aguero,2023,S,0.982,DB,0.97983927,48.601368,0.9455754,17.37405,0.043421835,0.04539288,0.97983927,48.601368
202300039,A.J. Harris,2023,CB,0.9808,DB,0.98482484,64.89715,0.9750625,39.100235,0.12372015,0.14118794,0.98482484,64.89715
202300043,Malik Muhammad,2023,CB,0.977,DB,0.9806176,50.59315,0.95559776,21.521385,0.09702504,0.10745042,0.9806176,50.59315
202300047,Jermaine Mathews Jr.,2023,CB,0.9754,DB,0.9759661,40.607887,0.9552331,21.33793,0.063427515,0.06772302,0.9759661,40.607887
202300049,Jahlil Hurley,2023,CB,0.974,DB,0.9816425,53.473602,0.9666842,29.015808,0.11593626,0.13114016,0.9816425,53.473602
202300050,Derek Williams Jr.,2023,S,0.9734,DB,0.96827245,30.518347,0.9436426,16.743904,0.07234089,0.077982195,0.96827245,30.518347
202300053,Ja'Keem Jackson,2023,CB,0.9715,DB,0.9751115,39.179173,0.9516421,19.679142,0.15363573,0.18152435,0.9751115,39.179173
202300059,Javien Toviano,2023,S,0.9695,DB,0.9820472,54.70162,0.9599449,23.965612,0.10842495,0.12161057,0.9820472,54.70162
202300063,Calvin Simpson-Hunt,2023,CB,0.9674,DB,0.9820033,54.565655,0.9554131,21.428114,0.10304607,0.11488446,0.9820033,54.565655
