player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202201241,John Pastore,2022,IOL,0.8511,OL,0.6624231,1.9622878,0.49167275,0.9672367,0.00682326,0.0068701366,0.6624231,1.9622878
202201251,James Livingston,2022,OT,0.8504,OL,0.52495956,1.105084,0.41460153,0.7082382,0.005209148,0.0052364254,0.52495956,1.105084
202201257,Nick Morrow,2022,OT,0.85,OL,0.496066,0.9843868,0.51857334,1.0771596,0.006168171,0.0062064533,0.496066,0.9843868
202201258,Klabron Pollard,2022,OT,0.85,OL,0.5915301,1.4481608,0.29820982,0.4249273,0.0032944523,0.0033053416,0.5915301,1.4481608
202201259,Irae Leilua,2022,IOL,0.85,OL,0.7068111,2.41077,0.57236665,1.3384519,0.0063833497,0.0064243586,0.7068111,2.41077
202201265,Drake Bequeaith,2022,OT,0.85,OL,0.618505,1.6212664,0.50386673,1.0155874,0.006546508,0.0065896474,0.618505,1.6212664
202201269,Travis Gray,2022,OT,0.85,OL,0.57712144,1.364745,0.4736521,0.8998841,0.004400401,0.0044198497,0.57712144,1.364745
202201272,Van Wells,2022,IOL,0.85,OL,0.7109473,2.4595764,0.52044594,1.0852706,0.0032280213,0.0032384752,0.7109473,2.4595764
202201276,Rylan Vann,2022,IOL,0.85,OL,0.7409159,2.8597505,0.5935576,1.4603732,0.0047429213,0.0047655236,0.7409159,2.8597505
202201281,Weylin Lapuaho,2022,IOL,0.85,OL,0.68099576,2.1347547,0.5143985,1.0593017,0.003424435,0.003436202,0.68099576,2.1347547
202201287,Jonathan Harder,2022,OT,0.8493,OL,0.6282826,1.6902158,0.46994877,0.8866101,0.0032099965,0.0032203337,0.6282826,1.6902158
202201305,Karson Jones,2022,OT,0.8489,OL,0.61263174,1.5815228,0.4480848,0.8118726,0.0036339783,0.0036472322,0.61263174,1.5815228
202201306,Tony Nelson,2022,OT,0.8489,OL,0.56039643,1.2747768,0.47862437,0.9180029,0.007748088,0.0078085894,0.56039643,1.2747768
202201315,Nathan Elu,2022,OT,0.8481,OL,0.59651923,1.4784329,0.44275078,0.79452926,0.0037823317,0.003796692,0.59651923,1.4784329
202201322,Noah Clifford,2022,OT,0.8478,OL,0.5801997,1.3820851,0.47587487,0.9079414,0.006546508,0.0065896474,0.5801997,1.3820851
202201325,Spruceton Buddenhagen,2022,OT,0.8478,OL,0.5648678,1.2981521,0.4811562,0.9273624,0.007748088,0.0078085894,0.5648678,1.2981521
202201329,Vince Carpenter,2022,OT,0.8478,OL,0.60915333,1.5585481,0.50004065,1.0001626,0.0053388327,0.005367489,0.60915333,1.5585481
202201340,Andre Oben,2022,OT,0.8478,OL,0.61932486,1.6269118,0.47206956,0.89418894,0.0029946892,0.0030036843,0.61932486,1.6269118
202201361,Uluakinofo Taliauli,2022,IOL,0.8467,OL,0.6957471,2.286739,0.5514871,1.2295902,0.0058821086,0.0059169126,0.6957471,2.286739
202201365,Emir Stinette,2022,IOL,0.8467,OL,0.6355281,1.7436956,0.4878963,0.9527295,0.0031909083,0.0032011229,0.6355281,1.7436956
202201366,Johnny Garrett,2022,OT,0.8467,OL,0.5801997,1.3820851,0.5928413,1.4560449,0.006546508,0.0065896474,0.5801997,1.3820851
202201390,Jacob Waller,2022,OT,0.8456,OL,0.61382014,1.5894669,0.494032,0.9764096,0.0035210368,0.0035334784,0.61382014,1.5894669
202201393,Jimmy Liston,2022,IOL,0.8456,OL,0.7529103,3.0471134,0.6136451,1.5882937,0.0027888638,0.0027966632,0.7529103,3.0471134
202201417,Caden Kitler,2022,IOL,0.8444,OL,0.67916757,2.1168919,0.48195451,0.9303324,0.0032280213,0.0032384752,0.67916757,2.1168919
202201418,Aubrey Scott,2022,OT,0.8444,OL,0.6412549,1.7874945,0.54594135,1.2023587,0.006546508,0.0065896474,0.6412549,1.7874945
202201424,Mason Mennell,2022,IOL,0.8444,OL,0.6702536,2.0326333,0.5160261,1.0662271,0.0030005889,0.0030096197,0.6702536,2.0326333
202201432,Junior Taase Faumui,2022,IOL,0.8433,OL,0.6320383,1.7176741,0.4548192,0.8342539,0.0032542741,0.0032648991,0.6320383,1.7176741
202201433,Hunter McLain,2022,IOL,0.8433,OL,0.6228865,1.6517214,0.53218764,1.1376092,0.004412369,0.0044319243,0.6228865,1.6517214
202201435,Curtis Peagler,2022,IOL,0.8433,OL,0.6383772,1.7653123,0.46259612,0.8607979,0.0032542741,0.0032648991,0.6383772,1.7653123
202201436,Keon Kindred,2022,OT,0.8433,OL,0.5857842,1.4142005,0.38461867,0.62500864,0.00370611,0.0037198963,0.5857842,1.4142005
202201437,Max Cabana,2022,OT,0.8433,OL,0.60808754,1.5515902,0.5752343,1.354239,0.005779079,0.005812671,0.60808754,1.5515902
202201439,Jai Rodriquez,2022,OT,0.8433,OL,0.51896775,1.0788627,0.4807355,0.9258009,0.008046299,0.008111567,0.51896775,1.0788627
202201451,Levi Harber,2022,OT,0.8426,OL,0.58104426,1.386887,0.47313377,0.898015,0.0066760643,0.0067209336,0.58104426,1.386887
202201453,Houston Curry,2022,OT,0.8422,OL,0.5172517,1.0714728,0.44908366,0.81515765,0.006290287,0.006330105,0.5172517,1.0714728
202201458,Ryan Nolan,2022,IOL,0.8422,OL,0.67435426,2.0708215,0.5130554,1.0536216,0.002655944,0.0026630168,0.67435426,2.0708215
202201460,Jeffrey Bonica,2022,IOL,0.8419,OL,0.6389698,1.7698512,0.40632555,0.6844249,0.0032542741,0.0032648991,0.6389698,1.7698512
202201465,Zoom Esplin,2022,OT,0.8417,OL,0.5952373,1.4705834,0.5095409,1.0389061,0.006739976,0.0067857113,0.5952373,1.4705834
202201475,Molik Mason,2022,OT,0.8417,OL,0.6265053,1.6774143,0.48743454,0.95097023,0.0041548465,0.0041721812,0.6265053,1.6774143
202201481,Ben Rios,2022,OT,0.8415,OL,0.68132776,2.1380205,0.5288953,1.1226705,0.00720657,0.0072588813,0.68132776,2.1380205
202201483,Jacob Strand,2022,OT,0.8415,OL,0.6701765,2.0319247,0.56501096,1.2989085,0.0070765354,0.0071269698,0.6701765,2.0319247
202201484,Peter Falaniko,2022,IOL,0.8415,OL,0.72837293,2.6815183,0.6192228,1.6262078,0.0025876926,0.002594406,0.72837293,2.6815183
202201488,Roger Carreon,2022,OT,0.8415,OL,0.62872154,1.6933962,0.46694958,0.87599516,0.003946985,0.0039626253,0.62872154,1.6933962
202201492,Bobby Mooney,2022,OT,0.8411,OL,0.54277223,1.1870937,0.41269124,0.7026819,0.0037571087,0.0037712778,0.54277223,1.1870937
202201497,Zack Miller,2022,OT,0.8406,OL,0.55172515,1.2307743,0.40692967,0.68614066,0.004353531,0.0043725674,0.55172515,1.2307743
202201503,Justin Evans,2022,IOL,0.8404,OL,0.770394,3.3552873,0.6125889,1.5812372,0.0063277045,0.006367999,0.770394,3.3552873
202201507,Martin Koivisto,2022,IOL,0.84,OL,0.64638335,1.8279212,0.48669901,0.94817466,0.005065429,0.0050912183,0.64638335,1.8279212
202201509,Marcus Simien,2022,IOL,0.8393,OL,0.69182956,2.2449577,0.49160016,0.9669558,0.0035624432,0.0035751795,0.69182956,2.2449577
202201511,Wil Saxton,2022,IOL,0.8393,OL,0.7030069,2.3670819,0.33826667,0.5111828,0.0026930764,0.0027003486,0.7030069,2.3670819
202201516,Desaun Williams,2022,IOL,0.8389,OL,0.69182956,2.2449577,0.53706753,1.1601423,0.0035624432,0.0035751795,0.69182956,2.2449577
202201522,Chase Jessup,2022,IOL,0.8389,OL,0.714641,2.5043573,0.44778925,0.81090283,0.0036440368,0.0036573645,0.714641,2.5043573
202201526,Tyson Molio’o,2022,IOL,0.8381,OL,0.7855685,3.6634934,0.5542881,1.2436017,0.0034101768,0.0034218458,0.7855685,3.6634934
202201535,Stephen Gales,2022,OT,0.8378,OL,0.58555394,1.4128592,0.4270027,0.74520886,0.004167291,0.00418473,0.58555394,1.4128592
202201538,Josiah Lancaster,2022,OT,0.8378,OL,0.6435307,1.8052908,0.430951,0.7573179,0.0030377961,0.0030470525,0.6435307,1.8052908
202201545,Kaden Weatherby,2022,OT,0.8378,OL,0.5737664,1.3461313,0.45389417,0.83114684,0.0035433166,0.0035559162,0.5737664,1.3461313
202201548,Yaser Al-Awadi,2022,OT,0.8378,OL,0.6657477,1.991752,0.54467636,1.1962401,0.004039063,0.004055443,0.6657477,1.991752
202201549,Cade Goldman,2022,OT,0.8378,OL,0.6243339,1.6619384,0.52661896,1.1124631,0.006469206,0.006511329,0.6243339,1.6619384
202201550,James Aloisio,2022,OT,0.8378,OL,0.6902241,2.22814,0.5945091,1.4661467,0.006588155,0.0066318465,0.6902241,2.22814
202201553,Rhett Larson,2022,IOL,0.8378,OL,0.7313339,2.7220924,0.53880614,1.1682856,0.0032103825,0.0032207223,0.7313339,2.7220924
202201557,Keylen Davis,2022,OT,0.8374,OL,0.67620265,2.0883515,0.5807732,1.3853436,0.006588155,0.0066318465,0.67620265,2.0883515
202201560,Drew Azzopardi,2022,OT,0.837,OL,0.6226387,1.6499803,0.4376193,0.77815497,0.003245277,0.0032558432,0.6226387,1.6499803
202201561,Vae Soifua,2022,IOL,0.837,OL,0.7097762,2.445617,0.5607942,1.2768369,0.0034653016,0.0034773517,0.7097762,2.445617
202201568,Nate Maier,2022,OT,0.837,OL,0.65855014,1.9286877,0.49884266,0.9953813,0.0040073553,0.004023479,0.65855014,1.9286877
202201569,Brady Ploucha,2022,OT,0.837,OL,0.6539899,1.8900892,0.51355255,1.0557204,0.00720657,0.0072588813,0.6539899,1.8900892
202201607,Kamron Barnes,2022,IOL,0.8356,OL,0.68914396,2.2169232,0.39028102,0.6400998,0.0032570842,0.0032677276,0.68914396,2.2169232
202201611,Charlie Katarincic,2022,IOL,0.8356,OL,0.7148384,2.5067832,0.523205,1.0973374,0.003268524,0.0032792424,0.7148384,2.5067832
202201612,Calvin Harvey,2022,OT,0.8356,OL,0.61180353,1.5760152,0.44044435,0.7871323,0.0035895514,0.0036024828,0.61180353,1.5760152
202201613,Dantae Chin,2022,IOL,0.8356,OL,0.70213467,2.3572218,0.42968667,0.7534221,0.003277657,0.0032884355,0.70213467,2.3572218
202201622,David Siegel,2022,OT,0.8348,OL,0.6578943,1.9230733,0.46191218,0.85843265,0.004403135,0.004422608,0.6578943,1.9230733
202201626,Quinton Harris,2022,OT,0.8348,OL,0.635097,1.7404546,0.44925866,0.81573445,0.0038729894,0.0038880478,0.635097,1.7404546
202201637,Jack Struebing,2022,IOL,0.8339,OL,0.7941304,3.8574433,0.52790785,1.1182305,0.004382399,0.004401689,0.7941304,3.8574433
202201639,Ryan Gunter,2022,OT,0.8337,OL,0.6677803,2.010056,0.53254265,1.1392326,0.0023785108,0.0023841816,0.6677803,2.010056
202201640,Noah McKinney,2022,OT,0.8337,OL,0.65980095,1.9394555,0.4728937,0.8971505,0.0024454272,0.002451422,0.65980095,1.9394555
202201642,Kyron Barnes,2022,OT,0.8333,OL,0.6350525,1.7401202,0.24731557,0.32857805,0.002149343,0.0021539726,0.6350525,1.7401202
202201644,Noah DeMeritt,2022,IOL,0.8333,OL,0.61881745,1.623415,0.37570453,0.6018056,0.00222571,0.002230675,0.61881745,1.623415
202201647,Saidou Ba,2022,OT,0.833,OL,0.6268667,1.6800073,0.36262298,0.5689301,0.0030187473,0.0030278878,0.6268667,1.6800073
202201650,Shomari Seymour,2022,OT,0.8328,OL,0.5916334,1.44878,0.3401207,0.51542866,0.004796537,0.004819655,0.5916334,1.44878
202201652,Jeremiah Jackson,2022,IOL,0.8328,OL,0.72268623,2.6060236,0.38637102,0.6296492,0.0033662205,0.0033775903,0.72268623,2.6060236
202201653,Mark Welch,2022,IOL,0.8328,OL,0.7009069,2.3434403,0.34510636,0.5269655,0.0022128737,0.0022177813,0.7009069,2.3434403
202201655,Gavin Rohrs,2022,IOL,0.8326,OL,0.6720152,2.0489216,0.42428085,0.7369581,0.0018013838,0.0018046346,0.6720152,2.0489216
202201657,Keanon McNally,2022,OT,0.8326,OL,0.54469043,1.1963079,0.37176713,0.5917665,0.0026548405,0.0026619073,0.54469043,1.1963079
202201662,Hall Schmidt,2022,OT,0.8326,OL,0.5320798,1.1371167,0.41447943,0.7078819,0.0027062048,0.0027135483,0.5320798,1.1371167
202201665,Brandon Moore,2022,OT,0.8322,OL,0.6282777,1.6901804,0.46491328,0.8688559,0.0023785108,0.0023841816,0.6282777,1.6901804
202201691,Keylan Rutledge,2022,OT,0.8315,OL,0.63206154,1.7178458,0.3922591,0.6454381,0.0020203027,0.0020243926,0.63206154,1.7178458
202201699,Clayton Leonard,2022,IOL,0.8311,OL,0.75414443,3.0674286,0.5438388,1.1922075,0.0044871,0.0045073247,0.75414443,3.0674286
202201700,Miguel Cedeno,2022,OT,0.8311,OL,0.5314755,1.1343601,0.3042488,0.4372954,0.0026804032,0.0026876072,0.5314755,1.1343601
202201702,Dawson Alters,2022,IOL,0.8311,OL,0.7408835,2.8592684,0.49377957,0.975424,0.0043031005,0.004321697,0.7408835,2.8592684
202201703,Rambo Mageo,2022,IOL,0.8311,OL,0.6537238,1.8878679,0.46082938,0.85470045,0.001920683,0.0019243791,0.6537238,1.8878679
202201708,Malachi Carney,2022,OT,0.8306,OL,0.6581363,1.9251424,0.44008026,0.7859703,0.0018884983,0.0018920716,0.6581363,1.9251424
202201734,Nick Del Grande,2022,OT,0.8293,OL,0.640306,1.7801409,0.4416458,0.79097784,0.00438402,0.0044033243,0.640306,1.7801409
202201743,Spencer Alvarez,2022,OT,0.8285,OL,0.6289077,1.6947472,0.4820317,0.9306201,0.0048411647,0.0048647155,0.6289077,1.6947472
202201748,Sam Secrest,2022,IOL,0.8281,OL,0.6583688,1.9271333,0.490538,0.9628549,0.0031195667,0.0031293288,0.6583688,1.9271333
202201769,Tellek Lockette,2022,IOL,0.8267,OL,0.6914049,2.2404919,0.35932508,0.56085396,0.0020232284,0.0020273302,0.6914049,2.2404919
202201784,Kendrix Goodman,2022,IOL,0.8267,OL,0.713848,2.494646,0.46203232,0.85884774,0.0016565897,0.0016593385,0.713848,2.494646
202201788,Bryant Williams,2022,OT,0.8263,OL,0.49261704,0.97089785,0.35555983,0.55173445,0.0023133834,0.0023187476,0.49261704,0.97089785
202201789,Joe Cruz,2022,OT,0.8263,OL,0.6317099,1.7152506,0.4490218,0.81495386,0.0026526721,0.0026597274,0.6317099,1.7152506
202201792,Jalen Slappy,2022,OT,0.8259,OL,0.6708841,2.038443,0.44743904,0.80975515,0.0035675042,0.0035802769,0.6708841,2.038443
202201797,Trevion Florence,2022,IOL,0.8259,OL,0.68574476,2.1821268,0.4379052,0.7790593,0.0018703965,0.0018739015,0.68574476,2.1821268
202201798,Mateo Guevara,2022,IOL,0.8259,OL,0.67582196,2.0847247,0.45603326,0.8383476,0.001933016,0.0019367598,0.67582196,2.0847247
202201804,Brady Wayburn,2022,OT,0.8259,OL,0.6143015,1.5926987,0.41806892,0.7184165,0.0029172571,0.0029257922,0.6143015,1.5926987
202201805,Wendell Moe Jr.,2022,IOL,0.8256,OL,0.69129735,2.2393632,0.42520788,0.7397594,0.0018703965,0.0018739015,0.69129735,2.2393632
202201806,Tyler Siddons,2022,OT,0.8256,OL,0.7151872,2.5110781,0.41770628,0.7173463,0.00438402,0.0044033243,0.7151872,2.5110781
202201815,Jacob Reece,2022,IOL,0.8252,OL,0.67558795,2.0824995,0.4984584,0.9938525,0.0024113355,0.002417164,0.67558795,2.0824995
202201817,Teague Andersen,2022,IOL,0.8252,OL,0.6734476,2.0622957,0.49454343,0.97840935,0.0022885848,0.0022938345,0.6734476,2.0622957
202201818,Eric Smith,2022,OT,0.8248,OL,0.61809534,1.6184546,0.4215292,0.7286957,0.0029172571,0.0029257922,0.61809534,1.6184546
202201820,Jacob Ashley,2022,IOL,0.8248,OL,0.6439784,1.8088185,0.52331513,1.097822,0.0028439343,0.0028520452,0.6439784,1.8088185
202201823,Taran Tyo,2022,IOL,0.8244,OL,0.7066234,2.408588,0.4453682,0.8029979,0.0021207025,0.0021252094,0.7066234,2.408588
202201828,Dameon Smallwood,2022,IOL,0.8244,OL,0.673168,2.059676,0.41329983,0.7044481,0.0019117211,0.0019153827,0.673168,2.059676
202201829,Bryce Radford,2022,OT,0.8241,OL,0.6490386,1.8493162,0.49212077,0.96897197,0.0028376589,0.0028457341,0.6490386,1.8493162
202201831,Ethan Lang,2022,IOL,0.8241,OL,0.76723516,3.2961814,0.44014573,0.7861791,0.0016565897,0.0016593385,0.76723516,3.2961814
202201837,Luke Sudul,2022,IOL,0.823,OL,0.66564095,1.9907969,0.42470342,0.73823386,0.0020679228,0.002072208,0.66564095,1.9907969
202201841,Nick Bryan,2022,IOL,0.8226,OL,0.71829915,2.549865,0.4812053,0.92754483,0.004569774,0.0045907525,0.71829915,2.549865
202201853,Chase Sweigart,2022,OT,0.8217,OL,0.6280801,1.6887512,0.4791438,0.9199157,0.0021419239,0.0021465216,0.6280801,1.6887512
202201856,Blake Steen,2022,OT,0.8217,OL,0.5898029,1.4378525,0.31252295,0.45459402,0.0019478246,0.001951626,0.5898029,1.4378525
202201870,Franklin Richardson,2022,OT,0.8215,OL,0.64115787,1.7867408,0.4215522,0.7287645,0.0021420696,0.002146668,0.64115787,1.7867408
202201872,Chase Presnell,2022,OT,0.8215,OL,0.66037625,1.9444349,0.46957994,0.8852982,0.003417989,0.0034297116,0.66037625,1.9444349
202201873,Eli Samples,2022,OT,0.8215,OL,0.70568323,2.3976996,0.46427634,0.86663395,0.0019446207,0.0019484096,0.70568323,2.3976996
202201877,Jake Steele,2022,OT,0.8211,OL,0.66115624,1.9512126,0.46196967,0.8586313,0.0042004283,0.004218146,0.66115624,1.9512126
202201878,Alex Heininger,2022,OT,0.8211,OL,0.66414243,1.9774526,0.45089337,0.82114,0.004680416,0.004702425,0.66414243,1.9774526
202201895,John Bock II,2022,IOL,0.82,OL,0.70147884,2.3498464,0.39168733,0.64389145,0.0015870355,0.0015895582,0.70147884,2.3498464
202201902,Abiathar Curry,2022,OT,0.8194,OL,0.6711399,2.0408068,0.5265984,1.1123713,0.0058289305,0.005863106,0.6711399,2.0408068
202201906,Kyndall McKenzie,2022,IOL,0.8193,OL,0.7655841,3.2659225,0.43757,0.77799904,0.0015870355,0.0015895582,0.7655841,3.2659225
202201909,Landon Roaten,2022,OT,0.8185,OL,0.6685378,2.016935,0.45086652,0.8210509,0.0021419239,0.0021465216,0.6685378,2.016935
202201910,Matthew Yuschak,2022,IOL,0.8185,OL,0.5965182,1.4784267,0.42441833,0.73737293,0.003657036,0.003670459,0.5965182,1.4784267
202201918,Deandre Marshall,2022,IOL,0.817,OL,0.6411121,1.7863853,0.39459327,0.65178204,0.001915055,0.0019187294,0.6411121,1.7863853
202201922,Howard Sampson,2022,OT,0.8167,OL,0.5607088,1.2763945,0.39716277,0.6588226,0.0023195534,0.0023249462,0.5607088,1.2763945
202201923,Max Bowman,2022,OT,0.8167,OL,0.6382956,1.7646885,0.44912007,0.8152776,0.0025414,0.0025478753,0.6382956,1.7646885
202201927,Vontrez Jackson,2022,OT,0.8167,OL,0.648486,1.8448371,0.44456774,0.80039954,0.0016498733,0.0016525999,0.648486,1.8448371
202201929,Brad Harris,2022,IOL,0.8167,OL,0.7367656,2.7988958,0.5096874,1.0395153,0.0042992146,0.0043177777,0.7367656,2.7988958
202201930,Jakobe Watkins,2022,IOL,0.8167,OL,0.6890939,2.2164052,0.4284694,0.7496876,0.0019927297,0.0019967086,0.6890939,2.2164052
202201931,Jimmy Lansing,2022,OT,0.8167,OL,0.5351554,1.1512567,0.4183004,0.71910036,0.0024371024,0.0024430563,0.5351554,1.1512567
202201936,Aaron Karas,2022,OT,0.8163,OL,0.6369483,1.7544285,0.40814146,0.68959296,0.0018715479,0.0018750571,0.6369483,1.7544285
202201938,Marcus Boston Brinkley,2022,IOL,0.8163,OL,0.7047229,2.3866491,0.48321497,0.9350406,0.001990459,0.0019944287,0.7047229,2.3866491
202201942,Pichon Wimbley,2022,IOL,0.8159,OL,0.7631745,3.2225177,0.507669,1.0311537,0.0015870355,0.0015895582,0.7631745,3.2225177
202201948,Rex Johnsen,2022,IOL,0.8156,OL,0.6544641,1.8940555,0.4428111,0.7947235,0.0020126107,0.0020166694,0.6544641,1.8940555
202201951,Mykel Janise,2022,OT,0.8156,OL,0.71506053,2.5095174,0.48697647,0.9492284,0.004200947,0.004218669,0.71506053,2.5095174
202201952,Mack Indestad,2022,OT,0.8156,OL,0.633911,1.7315763,0.4856388,0.9441591,0.004555173,0.0045760176,0.633911,1.7315763
202201955,Cameron Pascal,2022,IOL,0.8152,OL,0.72358596,2.6177614,0.31063956,0.45061994,0.0029771237,0.0029860134,0.72358596,2.6177614
202201958,Christopher Hood,2022,OT,0.8148,OL,0.53100735,1.1322296,0.43012193,0.7547613,0.0021763935,0.0021811405,0.53100735,1.1322296
202201961,Denaris DeRosa,2022,IOL,0.8144,OL,0.70672435,2.4097614,0.46425775,0.86656916,0.0040487656,0.004065225,0.70672435,2.4097614
202201964,Evan Wibberley,2022,OT,0.8141,OL,0.6698427,2.0288594,0.44118932,0.7895148,0.004596317,0.0046175406,0.6698427,2.0288594
202201967,Chauncey Kamakea,2022,IOL,0.8141,OL,0.69062185,2.2322903,0.38686833,0.6309711,0.001743747,0.0017467929,0.69062185,2.2322903
202201969,Trevion Mitchell,2022,IOL,0.8133,OL,0.68823904,2.2075856,0.43218225,0.7611285,0.0019454401,0.0019492322,0.68823904,2.2075856
202201972,Samora Ezekiel,2022,OT,0.8133,OL,0.66902363,2.0213637,0.42685235,0.7447511,0.0019859918,0.001989944,0.66902363,2.0213637
202201974,Makhete Gueye,2022,OT,0.8133,OL,0.53538054,1.152299,0.4026679,0.6741106,0.004555173,0.0045760176,0.53538054,1.152299
202201987,Caron McNair,2022,IOL,0.8117,OL,0.71261996,2.4797127,0.4714091,0.8918222,0.0042997454,0.004318313,0.71261996,2.4797127
202201989,Jorden Manu,2022,OT,0.8117,OL,0.684118,2.1657388,0.42354804,0.73475,0.0016497297,0.0016524558,0.684118,2.1657388
202202003,Marlique Fleming,2022,OT,0.8117,OL,0.7287752,2.6869786,0.35339803,0.54654646,0.004124922,0.004142008,0.7287752,2.6869786
202202005,Rene Miller,2022,OT,0.8117,OL,0.65388584,1.8892201,0.467469,0.8778249,0.0024956416,0.0025018854,0.65388584,1.8892201
202202006,Ramier Lewis,2022,OT,0.8117,OL,0.5219998,1.0920492,0.3200223,0.47063652,0.0022777803,0.0022829804,0.5219998,1.0920492
202202009,Sully Burns,2022,OT,0.8115,OL,0.6714882,2.044031,0.47084317,0.88979894,0.002721358,0.0027287842,0.6714882,2.044031
202202010,Trent Fraley,2022,IOL,0.8115,OL,0.7545903,3.0748181,0.51406443,1.057886,0.001743747,0.0017467929,0.7545903,3.0748181
202202011,Luke Slusher,2022,OT,0.8115,OL,0.64570284,1.8224895,0.39779383,0.66056085,0.002103484,0.002107918,0.64570284,1.8224895
202202020,Luke Jones,2022,OT,0.8106,OL,0.64121693,1.7871995,0.40509176,0.6809315,0.0019006352,0.0019042544,0.64121693,1.7871995
202202021,Drew Terrill,2022,OT,0.8104,OL,0.72002316,2.571724,0.56361306,1.2915443,0.0057243193,0.0057572755,0.72002316,2.571724
202202026,Kenton Jerido,2022,IOL,0.8096,OL,0.77419823,3.4286633,0.51812476,1.075226,0.0017836544,0.0017868415,0.77419823,3.4286633
202202045,Tariq Montgomery,2022,OT,0.8081,OL,0.66575426,1.9918108,0.41756573,0.71693194,0.0018378281,0.0018412119,0.66575426,1.9918108
202202046,Garrett Masterson,2022,OT,0.8081,OL,0.6368197,1.7534535,0.4186359,0.7200925,0.002867449,0.002875695,0.6368197,1.7534535
202202054,Trequan Alexander,2022,IOL,0.8067,OL,0.7414402,2.8675768,0.4858527,0.9449679,0.0017836544,0.0017868415,0.7414402,2.8675768
202202056,Hayden White,2022,OT,0.8067,OL,0.60622483,1.5395203,0.3733017,0.5956642,0.005829649,0.0058638332,0.60622483,1.5395203
202202064,Donald Dixon,2022,IOL,0.8056,OL,0.6810498,2.1352859,0.4349868,0.7698702,0.0019568307,0.0019606673,0.6810498,2.1352859
202202076,Maarten Woudsma,2022,IOL,0.8044,OL,0.6266146,1.6781977,0.47862065,0.91798925,0.0020679622,0.0020722477,0.6266146,1.6781977
202202081,Mason Howard,2022,IOL,0.8044,OL,0.6130242,1.5841408,0.50924474,1.0376756,0.0058587273,0.005893254,0.6130242,1.5841408
202202084,Aleric Watson,2022,OT,0.8041,OL,0.62767833,1.6858497,0.43617734,0.7736074,0.0042585745,0.0042767874,0.62767833,1.6858497
202202088,Kauasi Hansen,2022,OT,0.8033,OL,0.6338898,1.731418,0.46063948,0.8540474,0.002103484,0.002107918,0.6338898,1.731418
202202095,Brock Burns,2022,IOL,0.8017,OL,0.6368427,1.7536279,0.33696464,0.5082151,0.002000061,0.0020040693,0.6368427,1.7536279
202202102,Matthew Johnson,2022,OT,0.8006,OL,0.60760504,1.5484527,0.39200833,0.64475936,0.002103484,0.002107918,0.60760504,1.5484527
202202108,Kendall Stanley,2022,OT,0.8006,OL,0.5765433,1.3615164,0.38723457,0.63194585,0.002474881,0.0024810212,0.5765433,1.3615164
