player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202502358,Nigel Eldridge Jr.,2025,Edge,0.835,EDGE,0.6826804,2.1513972,0.4054529,0.68195254,0.0045075775,0.004527988,0.6826804,2.1513972
202502382,Warren Cain,2025,Edge,0.8337,EDGE,0.80433375,4.1107435,0.6127394,1.5822403,0.014618789,0.014835669,0.80433375,4.1107435
202502384,Marshon Gregory-Bey,2025,Edge,0.8337,EDGE,0.7107474,2.4571862,0.3633249,0.5706598,0.014914818,0.015140638,0.7107474,2.4571862
202502385,Nykobi Brown,2025,Edge,0.8337,EDGE,0.844595,5.4348,0.4127891,0.7029657,0.0045075775,0.004527988,0.844595,5.4348
202502414,Brody Clubb,2025,Edge,0.8317,EDGE,0.71914303,2.5605311,0.2742911,0.37796298,0.0045075775,0.004527988,0.71914303,2.5605311
202502451,Phoenix Pope,2025,Edge,0.8304,EDGE,0.8183961,4.5064893,0.54356986,1.1909158,0.014748535,0.01496931,0.8183961,4.5064893
202502498,Andre Williams,2025,Edge,0.83,EDGE,0.8353647,5.0740314,0.5879942,1.4271504,0.014618789,0.014835669,0.8353647,5.0740314
202502509,Avery McCormick,2025,Edge,0.83,EDGE,0.83108366,4.92009,0.5036961,1.0148945,0.014748535,0.01496931,0.83108366,4.92009
202502528,Dalten Phelan,2025,Edge,0.83,EDGE,0.79610646,3.9045203,0.54429674,1.1944104,0.014748535,0.01496931,0.79610646,3.9045203
202502530,Shepard Fish,2025,Edge,0.83,EDGE,0.7204754,2.5775023,0.36991572,0.5870893,0.014914818,0.015140638,0.7204754,2.5775023
202502532,Luke Toothaker,2025,Edge,0.83,EDGE,0.7204754,2.5775023,0.36991572,0.5870893,0.014914818,0.015140638,0.7204754,2.5775023
202502538,Darryl Davis,2025,Edge,0.83,EDGE,0.8302774,4.891967,0.44166893,0.79105204,0.008214812,0.008282854,0.8302774,4.891967
202502547,Luke Westfall,2025,Edge,0.83,EDGE,0.8928175,8.329881,0.3781822,0.6081881,0.0045075775,0.004527988,0.8928175,8.329881
202502550,Brandon Gorham,2025,Edge,0.83,EDGE,0.7971022,3.92859,0.40747944,0.6877051,0.005436998,0.0054667206,0.7971022,3.92859
202502569,Tommy Ghislandi,2025,Edge,0.83,EDGE,0.70842457,2.4296443,0.3894087,0.6377567,0.015572312,0.015818644,0.70842457,2.4296443
202502574,Seth Taverner,2025,Edge,0.83,EDGE,0.7764804,3.47388,0.4356779,0.77203757,0.014914818,0.015140638,0.7764804,3.47388
202502578,Markell Bowens,2025,Edge,0.83,EDGE,0.7831561,3.6116123,0.38982397,0.6388713,0.022623222,0.023146879,0.7831561,3.6116123
202502592,Jordan Atkinson,2025,Edge,0.83,EDGE,0.8430082,5.36976,0.5117564,1.048158,0.014748535,0.01496931,0.8430082,5.36976
202502596,Jason Handy,2025,Edge,0.83,EDGE,0.8127627,4.3408155,0.5220273,1.0921698,0.014748535,0.01496931,0.8127627,4.3408155
202502603,Ian Mitchell,2025,Edge,0.83,EDGE,0.78472745,3.6452742,0.40797806,0.6891266,0.005388719,0.0054179146,0.78472745,3.6452742
202502610,Myles Harrison,2025,Edge,0.8297,EDGE,0.85046816,5.687539,0.5558402,1.251442,0.014748535,0.01496931,0.85046816,5.687539
202502612,Bryce Griffin,2025,Edge,0.8296,EDGE,0.83497715,5.059767,0.5357607,1.1540616,0.014618789,0.014835669,0.83497715,5.059767
202502619,Mason Alnutt,2025,Edge,0.8294,EDGE,0.69534534,2.2824051,0.30062705,0.42985228,0.004467515,0.004487563,0.69534534,2.2824051
202502627,Jameil Hamm,2025,Edge,0.8281,EDGE,0.73263335,2.7401824,0.46955806,0.88522047,0.0048685493,0.0048923683,0.73263335,2.7401824
202502647,Zach Johnson,2025,Edge,0.827,EDGE,0.70477265,2.3872201,0.3394379,0.5138622,0.0048867483,0.0049107457,0.70477265,2.3872201
202502697,Caius Coy,2025,Edge,0.825,EDGE,0.8214258,4.599913,0.6410833,1.7861618,0.0048867483,0.0049107457,0.8214258,4.599913
202502712,DeAngelo Thompson,2025,Edge,0.8237,EDGE,0.622393,1.6482561,0.39266038,0.6465252,0.013151592,0.013326861,0.622393,1.6482561
202502727,Darnell Malpress,2025,Edge,0.8237,EDGE,0.6758807,2.0852835,0.44517514,0.8023706,0.013268492,0.013446912,0.6758807,2.0852835
202502752,Lamarion Jones,2025,Edge,0.8206,EDGE,0.7279494,2.6757865,0.50345784,1.0139277,0.0033172166,0.0033282572,0.7279494,2.6757865
202502779,Cullen Devine,2025,Edge,0.82,EDGE,0.80379593,4.0967345,0.54598165,1.2025541,0.0051078205,0.005134044,0.80379593,4.0967345
202502788,Jackson Kuma,2025,Edge,0.82,EDGE,0.58855647,1.4304671,0.44541246,0.80314183,0.0024531086,0.002459141,0.58855647,1.4304671
202502802,Dorsett Edwards,2025,Edge,0.82,EDGE,0.70293957,2.3663185,0.44898382,0.8148287,0.0027738553,0.0027815711,0.70293957,2.3663185
202502812,Devin Huegel,2025,Edge,0.82,EDGE,0.6459708,1.824626,0.44074482,0.7880925,0.009623985,0.009717506,0.6459708,1.824626
202502817,Brennan King,2025,Edge,0.82,EDGE,0.7839346,3.6282282,0.70436853,2.3825898,0.0051078205,0.005134044,0.7839346,3.6282282
202502820,Charlie Stec,2025,Edge,0.82,EDGE,0.7201506,2.5733504,0.5019666,1.0078975,0.0050624497,0.0050882087,0.7201506,2.5733504
202502847,LaMario Claiborne,2025,Edge,0.82,EDGE,0.8039554,4.1008797,0.76068187,3.1785383,0.0033644517,0.0033758094,0.8039554,4.1008797
202502856,Julius Patton,2025,Edge,0.82,EDGE,0.68628746,2.1876316,0.45943868,0.8499289,0.002431261,0.0024371864,0.68628746,2.1876316
202502864,Paki Crawford,2025,Edge,0.82,EDGE,0.7343386,2.7641897,0.70754606,2.4193418,0.0024531086,0.002459141,0.7343386,2.7641897
202502905,Kani Smith,2025,Edge,0.82,EDGE,0.68247145,2.1493232,0.51778215,1.0737516,0.009111954,0.009195745,0.68247145,2.1493232
202502918,Charles Brooks III,2025,Edge,0.8196,EDGE,0.64882034,1.8475454,0.46002343,0.85193217,0.020057267,0.020467794,0.64882034,1.8475454
202502923,Leander Parrish,2025,Edge,0.8194,EDGE,0.86381817,6.3431234,0.788623,3.7308831,0.0051078205,0.005134044,0.86381817,6.3431234
202502954,Benjamin Roberts,2025,Edge,0.8156,EDGE,0.77447796,3.4341564,0.7814248,3.575085,0.0033469987,0.0033582386,0.77447796,3.4341564
202503003,Ethan Adams,2025,Edge,0.81,EDGE,0.79720986,3.9312062,0.70181453,2.3536174,0.009111954,0.009195745,0.79720986,3.9312062
202503025,Charlie Taufa,2025,Edge,0.81,EDGE,0.79359657,3.8448806,0.6504138,1.8605249,0.0027738553,0.0027815711,0.79359657,3.8448806
202503027,Sam Connelly,2025,Edge,0.81,EDGE,0.45011598,0.8185653,0.37000343,0.58731025,0.0061821644,0.0062206215,0.45011598,0.8185653
202503029,Kaleb Pleis,2025,Edge,0.81,EDGE,0.60165745,1.5104022,0.5400837,1.1743087,0.009031339,0.009113647,0.60165745,1.5104022
202503030,Ty Watkins,2025,Edge,0.81,EDGE,0.45283857,0.8276141,0.42857316,0.75000525,0.020057267,0.020467794,0.45283857,0.8276141
202503053,Micah Mosley,2025,Edge,0.81,EDGE,0.5776638,1.3677818,0.4889907,0.95691144,0.0032207114,0.003231118,0.5776638,1.3677818
202503084,Aiden Holewski,2025,Edge,0.81,EDGE,0.43857828,0.7811922,0.3929413,0.64728713,0.0032207114,0.003231118,0.43857828,0.7811922
202503163,Shane Klingelberg,2025,Edge,0.8,EDGE,0.38744867,0.63251626,0.2986332,0.42578748,0.002431261,0.0024371864,0.38744867,0.63251626
202503200,Daniel Leupold,2025,Edge,0.8,EDGE,0.7014489,2.3495104,0.6520541,1.8740097,0.009111954,0.009195745,0.7014489,2.3495104
202503224,Chuck Lanier,2025,Edge,0.7944,EDGE,0.2838631,0.39638102,0.20801765,0.2626544,0.0069870744,0.007036237,0.2838631,0.39638102
202503244,Graysen Schneider,2025,Edge,0.79,EDGE,0.5068454,1.0277617,0.36307094,0.57003355,0.0027738553,0.0027815711,0.5068454,1.0277617
202503269,Kyce Shamma,2025,Edge,0.79,EDGE,0.48924497,0.9578857,0.3910511,0.64217395,0.0033469987,0.0033582386,0.48924497,0.9578857
202503281,Lincoln Stueve,2025,Edge,0.79,EDGE,0.5547809,1.2460852,0.34837836,0.53463286,0.0033903955,0.0034019293,0.5547809,1.2460852
202503284,Tyler Brinks,2025,Edge,0.79,EDGE,0.4933455,0.9737316,0.4213405,0.72813195,0.020057267,0.020467794,0.4933455,0.9737316
202503293,Barron Sholl,2025,Edge,0.79,EDGE,0.31245142,0.45444268,0.22708689,0.2938065,0.002749159,0.0027567376,0.31245142,0.45444268
202503318,Jake DeVos,2025,Edge,0.79,EDGE,0.47229972,0.89501506,0.29936934,0.42728552,0.0033469987,0.0033582386,0.47229972,0.89501506
202503319,Cade Brook,2025,Edge,0.7883,EDGE,0.5940546,1.4633853,0.40521717,0.6812859,0.009111954,0.009195745,0.5940546,1.4633853
202503324,Jackson Heims,2025,Edge,0.78,EDGE,0.6287414,1.6935402,0.5360967,1.1556216,0.009111954,0.009195745,0.6287414,1.6935402
202503330,Nicholas McCullough,2025,Edge,0.78,EDGE,0.64613247,1.8259163,0.31492576,0.45969585,0.0051078205,0.005134044,0.64613247,1.8259163
202503358,K'Vuone McNeal,2025,Edge,0.78,EDGE,0.6352189,1.7413702,0.31492576,0.45969585,0.0051078205,0.005134044,0.6352189,1.7413702
202503369,Jack Burzynski,2025,Edge,0.78,EDGE,0.5627477,1.2870092,0.3125923,0.45474073,0.0050624497,0.0050882087,0.5627477,1.2870092
202503414,Breylon McCuller,2025,Edge,0.78,EDGE,0.3287762,0.4898161,0.18246725,0.22319259,0.0061821644,0.0062206215,0.3287762,0.4898161
202503418,Lijah Petelo,2025,Edge,0.78,EDGE,0.327235,0.48640314,0.19871983,0.24800293,0.0061821644,0.0062206215,0.327235,0.48640314
202503435,Manaalii Danielson,2025,Edge,0.77,EDGE,0.8061171,4.157753,0.6668277,2.0014498,0.0027738553,0.0027815711,0.8061171,4.157753
202503437,Malakai Maiava,2025,Edge,0.77,EDGE,0.8363112,5.109154,0.70929176,2.439875,0.0051078205,0.005134044,0.8363112,5.109154
202503446,Chase Dinaburg,2025,Edge,0.77,EDGE,0.8591007,6.097267,0.75937706,3.1558797,0.0033469987,0.0033582386,0.8591007,6.097267
202503447,Michael Chude,2025,Edge,0.77,EDGE,0.7945557,3.8674998,0.5253998,1.1070366,0.0027738553,0.0027815711,0.7945557,3.8674998
202503459,Jev Hutton,2025,Edge,0.77,EDGE,0.82968533,4.8714848,0.7662693,3.2784286,0.0051078205,0.005134044,0.82968533,4.8714848
202503477,Gauge Larsen,2025,Edge,0.77,EDGE,0.7358669,2.78597,0.5159767,1.0660163,0.0033469987,0.0033582386,0.7358669,2.78597
202503482,Kade Friesen,2025,Edge,0.77,EDGE,0.7957847,3.8967931,0.7719421,3.384851,0.0024531086,0.002459141,0.7957847,3.8967931
202503489,Caden Siegner,2025,Edge,0.77,EDGE,0.6904626,2.2306273,0.4604541,0.8534105,0.009111954,0.009195745,0.6904626,2.2306273
202503498,Nicolas Matejka,2025,Edge,0.77,EDGE,0.6030079,1.5189419,0.4624959,0.8604509,0.0033345148,0.003345671,0.6030079,1.5189419
202503512,Chase Schefke,2025,Edge,0.77,EDGE,0.7323051,2.7355962,0.59420615,1.4643055,0.0033644517,0.0033758094,0.7323051,2.7355962
202503531,Vory Peacock,2025,Edge,0.76,EDGE,0.67989683,2.123993,0.66469204,1.9823331,0.009111954,0.009195745,0.67989683,2.123993
202503533,Josh Crandall,2025,Edge,0.76,EDGE,0.5410908,1.1790802,0.5107116,1.0437845,0.002749159,0.0027567376,0.5410908,1.1790802
202503555,Brody Thornton,2025,Edge,0.76,EDGE,0.5617089,1.2815888,0.6342304,1.7339613,0.009031339,0.009113647,0.5617089,1.2815888
202503558,Jimmy McKenzie,2025,Edge,0.76,EDGE,0.80230176,4.058214,0.7322317,2.7345717,0.0024531086,0.002459141,0.80230176,4.058214
202503559,Jonnell George,2025,Edge,0.76,EDGE,0.7796309,3.5378413,0.7998116,3.9952946,0.0033644517,0.0033758094,0.7796309,3.5378413
202503561,Ethan Stendell,2025,Edge,0.76,EDGE,0.7450564,2.922436,0.7791563,3.52809,0.009111954,0.009195745,0.7450564,2.922436
202503564,Austin Flaherty,2025,Edge,0.76,EDGE,0.6644048,1.9797804,0.55187076,1.2314991,0.0024531086,0.002459141,0.6644048,1.9797804
202503568,Wehbe Elie Wehbe,2025,Edge,0.76,EDGE,0.7130082,2.4844203,0.61825067,1.61952,0.0033469987,0.0033582386,0.7130082,2.4844203
202503572,Finn Goodman,2025,Edge,0.76,EDGE,0.62885475,1.6943629,0.6285492,1.6921467,0.0050624497,0.0050882087,0.62885475,1.6943629
202503579,Jerrold Anderson,2025,Edge,0.75,EDGE,0.56154597,1.2807409,0.6008554,1.5053577,0.0050624497,0.0050882087,0.56154597,1.2807409
202503588,Braylen Landrum,2025,Edge,0.75,EDGE,0.6597168,1.9387286,0.68692964,2.1941702,0.0033644517,0.0033758094,0.6597168,1.9387286
202503590,James MacKinney,2025,Edge,0.75,EDGE,0.4757398,0.90744984,0.5348375,1.1497862,0.009031339,0.009113647,0.4757398,0.90744984
202503601,Elizah Jolly,2025,Edge,0.75,EDGE,0.4936236,0.9748156,0.6544791,1.8941808,0.014019918,0.01421927,0.4936236,0.9748156
202503631,Liam Kania,2025,Edge,0.74,EDGE,0.66671556,2.0004401,0.76588035,3.27132,0.0033469987,0.0033582386,0.66671556,2.0004401
202600005,Zion Elee,2026,Edge,0.9975,EDGE,0.9610385,24.666344,0.8614595,6.218106,0.02757277,0.028354583,0.9610385,24.666344
202600006,Carter Meadows,2026,Edge,0.9963,EDGE,0.9552365,21.339626,0.8089015,4.232903,0.06120464,0.06519487,0.9552365,21.339626
202600012,Rodney Dunham,2026,Edge,0.9935,EDGE,0.96313035,26.122583,0.83727884,5.1454825,0.015669737,0.015919186,0.96313035,26.122583
202600015,LaDamion Guyton,2026,Edge,0.9904,EDGE,0.96762574,29.888735,0.8415581,5.311462,0.016052471,0.016314358,0.96762574,29.888735
202600026,Anthony Jones,2026,Edge,0.9872,EDGE,0.9760357,40.728764,0.90692693,9.7442465,0.012457113,0.01261425,0.9760357,40.728764
202600028,Richard Wesley,2026,Edge,0.9869,EDGE,0.9702304,32.591316,0.8656565,6.443605,0.04755733,0.049931962,0.9702304,32.591316
202600044,Luke Wafle,2026,Edge,0.9787,EDGE,0.9737674,37.120506,0.8468501,5.5295506,0.04755733,0.049931962,0.9737674,37.120506
202600067,Trenton Henderson,2026,Edge,0.9702,EDGE,0.96388483,26.689196,0.7299147,2.7025342,0.016520621,0.016798137,0.96388483,26.689196
202600072,Jake Kreul,2026,Edge,0.9691,EDGE,0.9640901,26.84748,0.71016073,2.4501882,0.016052471,0.016314358,0.9640901,26.84748
202600096,Julian Walker,2026,Edge,0.9572,EDGE,0.9778938,44.236237,0.7886661,3.7318492,0.066744365,0.07151777,0.9778938,44.236237
202600098,Pierre Dean,2026,Edge,0.9546,EDGE,0.9761356,40.903442,0.6490617,1.8495036,0.022563405,0.023084264,0.9761356,40.903442
202600115,Landon Barnes,2026,Edge,0.9499,EDGE,0.97359854,36.876694,0.69195884,2.2463195,0.025048718,0.025692277,0.97359854,36.876694
202600119,Ebenezer Ewetade,2026,Edge,0.9482,EDGE,0.97641027,41.391327,0.65991914,1.9404771,0.02940765,0.030298661,0.97641027,41.391327
202600120,Tristian Givens,2026,Edge,0.9475,EDGE,0.98055583,50.429302,0.6987977,2.3200278,0.04337485,0.045341533,0.98055583,50.429302
202600138,Kosi Okpala,2026,Edge,0.9414,EDGE,0.96632874,28.69892,0.62056917,1.6355264,0.023963155,0.024551487,0.96632874,28.69892
202600143,KJ Ford,2026,Edge,0.9401,EDGE,0.97427475,37.872322,0.59754467,1.4847478,0.021262614,0.021724533,0.97427475,37.872322
202600147,Carter Gooden,2026,Edge,0.9383,EDGE,0.9755578,39.912853,0.5428738,1.1875798,0.021262614,0.021724533,0.9755578,39.912853
202600148,Derek Colman-Brusa,2026,Edge,0.9376,EDGE,0.97719175,42.843777,0.53232175,1.1382222,0.06989082,0.07514259,0.97719175,42.843777
202600151,Asharri Charles,2026,Edge,0.937,EDGE,0.96926,31.53088,0.6092286,1.559041,0.023963155,0.024551487,0.96926,31.53088
202600158,Khamari Brooks,2026,Edge,0.9331,EDGE,0.9811126,51.945347,0.60416055,1.5262767,0.03794578,0.039442457,0.9811126,51.945347
202600165,Hezekiah Harris,2026,Edge,0.9318,EDGE,0.9771739,42.809547,0.55138934,1.2291044,0.08269776,0.090153225,0.9771739,42.809547
202600178,Jordan Campbell,2026,Edge,0.9284,EDGE,0.9669075,29.218328,0.6429914,1.8010532,0.038851112,0.040421534,0.9669075,29.218328
202600203,Jordan Carter,2026,Edge,0.9238,EDGE,0.9730472,36.10189,0.67909056,2.116144,0.0510679,0.053816177,0.9730472,36.10189
202600208,Aaden Aytch,2026,Edge,0.9228,EDGE,0.97282594,35.79981,0.5986146,1.4913709,0.05602969,0.05935535,0.97282594,35.79981
202600256,Jackson Ford,2026,Edge,0.9115,EDGE,0.9529936,20.273685,0.66151917,1.954377,0.016221315,0.016488783,0.9529936,20.273685
202600262,Tyson Harley,2026,Edge,0.9109,EDGE,0.96567345,28.131966,0.65046763,1.8609654,0.047045425,0.04936796,0.96567345,28.131966
202600279,Zach Groves,2026,Edge,0.9092,EDGE,0.9517314,19.717396,0.58175856,1.3909634,0.01789618,0.01822229,0.9517314,19.717396
202600284,Kamhariyan Johnson,2026,Edge,0.9089,EDGE,0.96210766,25.390556,0.5958701,1.4744518,0.018332273,0.018674621,0.96210766,25.390556
202600286,Micah Nickerson,2026,Edge,0.9086,EDGE,0.9548327,21.139898,0.59878457,1.4924265,0.12324675,0.14057176,0.9548327,21.139898
202600311,DeAnthony Lafayette,2026,Edge,0.9044,EDGE,0.94148165,16.088657,0.62773484,1.6862572,0.010487003,0.010598146,0.94148165,16.088657
202600317,Prince Tavizon,2026,Edge,0.9036,EDGE,0.9201961,11.530719,0.5331453,1.1419941,0.008971712,0.009052931,0.9201961,11.530719
202600327,Kevontay Hugan,2026,Edge,0.9027,EDGE,0.92778707,12.847935,0.72000635,2.5715096,0.011105264,0.011229975,0.92778707,12.847935
202600333,Ronelle Johnson,2026,Edge,0.9024,EDGE,0.9443218,16.960354,0.6279854,1.6880667,0.009070038,0.009153057,0.9443218,16.960354
202600361,Rinaldo Callaway,2026,Edge,0.8995,EDGE,0.92740023,12.774149,0.6245774,1.6636649,0.07360602,0.07945434,0.92740023,12.774149
202600366,Dre Quinn,2026,Edge,0.8989,EDGE,0.9113525,10.280636,0.6549843,1.8984188,0.010738212,0.010854772,0.9113525,10.280636
202600401,Carter Buck,2026,Edge,0.8956,EDGE,0.7230985,2.6113927,0.5261296,1.1102816,0.030198263,0.031138595,0.7230985,2.6113927
202600406,Samu Moala,2026,Edge,0.8948,EDGE,0.7453999,2.9277282,0.53944916,1.1713129,0.018667344,0.019022442,0.7453999,2.9277282
202600414,Mason Leak,2026,Edge,0.8944,EDGE,0.7015381,2.3505113,0.54092216,1.1782799,0.012700961,0.01286435,0.7015381,2.3505113
202600416,Matthew Nelson,2026,Edge,0.8943,EDGE,0.77443564,3.4333246,0.5198503,1.0826838,0.078985736,0.08575951,0.77443564,3.4333246
202600430,Andrew Harris,2026,Edge,0.8933,EDGE,0.76427954,3.2423131,0.69168574,2.2434437,0.013198386,0.0133749135,0.76427954,3.2423131
202600433,Julian Hugo,2026,Edge,0.8933,EDGE,0.7180279,2.5464501,0.5654795,1.3013874,0.011138456,0.011263918,0.7180279,2.5464501
202600454,Kedric Golston II,2026,Edge,0.8911,EDGE,0.77475864,3.439682,0.650491,1.8611567,0.013198386,0.0133749135,0.77475864,3.439682
202600465,Jarius Rodgers,2026,Edge,0.89,EDGE,0.749408,2.9905505,0.5043034,1.0173631,0.08269548,0.09015052,0.749408,2.9905505
202600467,Zavion Griffin-Haynes,2026,Edge,0.89,EDGE,0.7300942,2.7049963,0.48624325,0.9464464,0.05755536,0.061070282,0.7300942,2.7049963
202600473,Daniel Norman,2026,Edge,0.8891,EDGE,0.77372277,3.4193575,0.5684163,1.3170476,0.033746276,0.03492486,0.77372277,3.4193575
202600487,Parker Crim,2026,Edge,0.8889,EDGE,0.71245027,2.4776592,0.6082641,1.5527402,0.013198386,0.0133749135,0.71245027,2.4776592
202600489,Malachi Ervin,2026,Edge,0.8889,EDGE,0.7657583,3.2690942,0.61061794,1.5681717,0.033746276,0.03492486,0.7657583,3.2690942
202600491,Kamron Wilson,2026,Edge,0.8886,EDGE,0.8044133,4.1128225,0.5450864,1.1982195,0.08080386,0.0879071,0.8044133,4.1128225
202600511,Demeterius Thompson,2026,Edge,0.8878,EDGE,0.7651368,3.2577972,0.5863846,1.4177049,0.019125866,0.019498797,0.7651368,3.2577972
202600512,Malique Franklin,2026,Edge,0.8878,EDGE,0.6978392,2.3094962,0.46291143,0.8618903,0.031215541,0.032221347,0.6978392,2.3094962
202600513,Elijah Reeder,2026,Edge,0.8878,EDGE,0.8435244,5.390773,0.60236186,1.5148493,0.08269548,0.09015052,0.8435244,5.390773
202600533,Alhassan Iddrissu,2026,Edge,0.8867,EDGE,0.67231,2.0516646,0.53860486,1.1673397,0.027384408,0.028155427,0.67231,2.0516646
202600539,Cullen Thompson,2026,Edge,0.8867,EDGE,0.844538,5.432439,0.7840838,3.631426,0.034039922,0.03523947,0.844538,5.432439
202600546,Max Meier,2026,Edge,0.8859,EDGE,0.7011935,2.3466475,0.4541845,0.83212095,0.031215541,0.032221347,0.7011935,2.3466475
202600558,Chris Addison,2026,Edge,0.8856,EDGE,0.643485,1.8049312,0.46467373,0.8680197,0.011237666,0.011365387,0.643485,1.8049312
202600561,Jace McCallum,2026,Edge,0.8856,EDGE,0.7630767,3.2207756,0.6033804,1.5213075,0.033746276,0.03492486,0.7630767,3.2207756
202600569,Jack Richerson,2026,Edge,0.8856,EDGE,0.85273004,5.790251,0.66468394,1.982261,0.033746276,0.03492486,0.85273004,5.790251
202600575,Colton Yarbrough,2026,Edge,0.8844,EDGE,0.7123099,2.4759624,0.47488818,0.90435636,0.02805106,0.028860632,0.7123099,2.4759624
202600600,Corey Howard,2026,Edge,0.8844,EDGE,0.77776057,3.4996514,0.5557366,1.250917,0.031215541,0.032221347,0.77776057,3.4996514
202600603,Cam Brooks,2026,Edge,0.8833,EDGE,0.87836695,7.2214494,0.70436436,2.3825421,0.019294832,0.019674448,0.87836695,7.2214494
202600626,Tucker Ashford,2026,Edge,0.8833,EDGE,0.737548,2.8102205,0.62866753,1.6930045,0.009833556,0.009931215,0.737548,2.8102205
202600631,Prince Williams,2026,Edge,0.8828,EDGE,0.67403746,2.0678372,0.4993904,0.9975645,0.011237666,0.011365387,0.67403746,2.0678372
202600651,Hunter Higgins,2026,Edge,0.8822,EDGE,0.71409875,2.4977112,0.54849166,1.2147985,0.027384408,0.028155427,0.71409875,2.4977112
202600667,Fameitau Siale,2026,Edge,0.8811,EDGE,0.6724767,2.053218,0.47645068,0.9100397,0.011138456,0.011263918,0.6724767,2.053218
202600670,Keysaun Eleazer,2026,Edge,0.8811,EDGE,0.8241719,4.687373,0.52244204,1.0939866,0.08080386,0.0879071,0.8241719,4.687373
202600679,Jaemin Pinckney,2026,Edge,0.8811,EDGE,0.77983856,3.5421214,0.50716174,1.0290632,0.08080386,0.0879071,0.77983856,3.5421214
202600684,Jaylen Stewart,2026,Edge,0.88,EDGE,0.8018249,4.0460434,0.69779897,2.3090556,0.013198386,0.0133749135,0.8018249,4.0460434
202600686,Scott Smith,2026,Edge,0.88,EDGE,0.728132,2.6782558,0.483042,0.9343931,0.013014877,0.013186498,0.728132,2.6782558
202600700,Ethan Wilson,2026,Edge,0.88,EDGE,0.7548674,3.0794244,0.55304694,1.2373714,0.034039922,0.03523947,0.7548674,3.0794244
202600709,Chris Carbin,2026,Edge,0.88,EDGE,0.8302363,4.8905416,0.634662,1.7371911,0.011671588,0.011809423,0.8302363,4.8905416
202600710,Andrew Williams,2026,Edge,0.88,EDGE,0.7755182,3.4547038,0.4779457,0.9155095,0.08080386,0.0879071,0.7755182,3.4547038
202600742,Obinna Umeh,2026,Edge,0.8789,EDGE,0.7773034,3.4904144,0.54777265,1.2112771,0.019294832,0.019674448,0.7773034,3.4904144
202600748,Katrell Webb,2026,Edge,0.8778,EDGE,0.8295361,4.866344,0.60346335,1.521835,0.013198386,0.0133749135,0.8295361,4.866344
202600806,Tariq Boney,2026,Edge,0.8767,EDGE,0.79368186,3.8468835,0.5949768,1.4689943,0.013198386,0.0133749135,0.79368186,3.8468835
202600807,Manny Lewis,2026,Edge,0.8767,EDGE,0.678821,2.113529,0.55200243,1.232155,0.011237666,0.011365387,0.678821,2.113529
202600813,Amontre Harris,2026,Edge,0.8767,EDGE,0.80563533,4.144968,0.60457397,1.5289179,0.034039922,0.03523947,0.80563533,4.144968
202600823,Kaleb Walker,2026,Edge,0.8767,EDGE,0.7396,2.8402457,0.5361545,1.1558903,0.011237666,0.011365387,0.7396,2.8402457
202600858,Max Carmicle,2026,Edge,0.8756,EDGE,0.6538747,1.8891271,0.30657193,0.44211066,0.031215541,0.032221347,0.6538747,1.8891271
202600861,Hudson Woods,2026,Edge,0.8756,EDGE,0.7788301,3.5214112,0.5199496,1.0831146,0.034039922,0.03523947,0.7788301,3.5214112
202600866,Jordan Harris,2026,Edge,0.875,EDGE,0.7204539,2.5772278,0.3923277,0.64562374,0.05755536,0.061070282,0.7204539,2.5772278
202600874,PJ Takitaki,2026,Edge,0.8744,EDGE,0.6689885,2.0210433,0.41523552,0.71009016,0.013014877,0.013186498,0.6689885,2.0210433
202600891,Anthony Charles,2026,Edge,0.8744,EDGE,0.82551926,4.731292,0.45471978,0.83391947,0.08080386,0.0879071,0.82551926,4.731292
202600894,Nick Zalewski,2026,Edge,0.8744,EDGE,0.7331732,2.7477493,0.3923277,0.64562374,0.05755536,0.061070282,0.7331732,2.7477493
202600899,Sefa Sackey,2026,Edge,0.8744,EDGE,0.7780052,3.5046096,0.45418403,0.8321194,0.08080386,0.0879071,0.7780052,3.5046096
202600958,Joey Quinn,2026,Edge,0.8733,EDGE,0.71815526,2.5480528,0.31080458,0.45096728,0.031215541,0.032221347,0.71815526,2.5480528
202600971,Kayden Bennett,2026,Edge,0.8733,EDGE,0.73055613,2.711348,0.49207008,0.9687755,0.011237666,0.011365387,0.73055613,2.711348
202600973,Justyn Hartley,2026,Edge,0.8733,EDGE,0.86829084,6.5924864,0.64279485,1.7995117,0.034039922,0.03523947,0.86829084,6.5924864
202600990,JR Hardrick,2026,Edge,0.8722,EDGE,0.77986497,3.5426664,0.39115745,0.64246076,0.03737998,0.038831502,0.77986497,3.5426664
202601010,Colin Bussey,2026,Edge,0.8717,EDGE,0.86773944,6.560833,0.47132888,0.8915351,0.011342138,0.011472259,0.86773944,6.560833
202601011,Dutch Horisk,2026,Edge,0.8711,EDGE,0.85574776,5.9323015,0.56854576,1.317743,0.009490486,0.009581419,0.85574776,5.9323015
202601100,Antwon Thomas,2026,Edge,0.87,EDGE,0.8041939,4.1070933,0.43768474,0.7783619,0.04821018,0.05065213,0.8041939,4.1070933
