player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202201474,Elijah Barclay,2022,WR,0.8417,WR,0.7360376,2.7884185,0.49186638,0.9679862,0.0044910638,0.0045113247,0.7360376,2.7884185
202201477,Juan Wilson,2022,WR,0.8417,WR,0.8154723,4.419241,0.56590873,1.303663,0.005014213,0.005039482,0.8154723,4.419241
202201487,Justus Ross-Simmons,2022,WR,0.8415,WR,0.6098819,1.5633262,0.45861822,0.84712535,0.007000344,0.007049694,0.6098819,1.5633262
202201500,Zavier Short,2022,WR,0.8404,WR,0.68633825,2.1881478,0.42850187,0.749787,0.007000344,0.007049694,0.68633825,2.1881478
202201506,Bobby Golden,2022,WR,0.84,WR,0.79535073,3.8864088,0.4903413,0.9620974,0.0039573354,0.003973058,0.79535073,3.8864088
202201536,Cameron Knox,2022,WR,0.8378,WR,0.8066395,4.1716866,0.47979197,0.92230797,0.005677198,0.0057096127,0.8066395,4.1716866
202201540,Kyron Henderson,2022,WR,0.8378,WR,0.7686124,3.3217525,0.34726027,0.5320042,0.0043506427,0.0043696538,0.7686124,3.3217525
202201565,Sterling Lockett,2022,WR,0.837,WR,0.83966017,5.2367535,0.5720573,1.3367615,0.005014213,0.005039482,0.83966017,5.2367535
202201575,Jmariyae Robinson,2022,WR,0.8367,WR,0.8159668,4.4338017,0.5471695,1.2083318,0.0038845595,0.0038997082,0.8159668,4.4338017
202201584,Prince Strachan,2022,WR,0.8367,WR,0.7700863,3.349458,0.43135813,0.75857604,0.0036608414,0.0036742925,0.7700863,3.349458
202201588,Miles Williams,2022,WR,0.8367,WR,0.77252024,3.3959956,0.5213699,1.089296,0.0051080436,0.0051342696,0.77252024,3.3959956
202201590,Rex Haynes,2022,WR,0.8367,WR,0.7572665,3.1197448,0.4222503,0.7308533,0.004866706,0.004890507,0.7572665,3.1197448
202201594,Jonathan Murray,2022,WR,0.8367,WR,0.7137485,2.4934316,0.47041312,0.88826424,0.006174353,0.0062127123,0.7137485,2.4934316
202201597,Donovan Brown,2022,WR,0.8363,WR,0.7693545,3.3356583,0.45974407,0.8509746,0.004611047,0.0046324073,0.7693545,3.3356583
202201603,Chris Brooks Jr.,2022,WR,0.8356,WR,0.7099097,2.4472022,0.432041,0.76069045,0.007000344,0.007049694,0.7099097,2.4472022
202201614,Charles Robertson,2022,WR,0.8356,WR,0.86599237,6.4622617,0.5509196,1.2267727,0.0047826427,0.0048056263,0.86599237,6.4622617
202201618,Kam Perry,2022,WR,0.8356,WR,0.8451797,5.4591002,0.5420865,1.1838185,0.005014213,0.005039482,0.8451797,5.4591002
202201629,Charles Hodge IV,2022,WR,0.8344,WR,0.79995567,3.9988918,0.53636235,1.1568568,0.005014213,0.005039482,0.79995567,3.9988918
202201634,Jameel Gardner,2022,WR,0.8341,WR,0.71168756,2.4684594,0.55396503,1.2419767,0.0051697223,0.005196587,0.71168756,2.4684594
202201659,Cam Pedro,2022,WR,0.8326,WR,0.8113328,4.300339,0.52957493,1.1257371,0.0051697223,0.005196587,0.8113328,4.300339
202201666,Jaydon Johnson,2022,WR,0.8322,WR,0.6603434,1.9441501,0.45351446,0.8298746,0.0072170035,0.007269467,0.6603434,1.9441501
202201690,Dami'on Thompson,2022,WR,0.8315,WR,0.7572787,3.1199512,0.4393907,0.7837734,0.0049076383,0.004931842,0.7572787,3.1199512
202201706,Quinton Henry,2022,WR,0.8306,WR,0.78766316,3.7094984,0.5535947,1.2401168,0.0051294975,0.005155945,0.78766316,3.7094984
202201710,Matteo Carriere,2022,WR,0.8306,WR,0.7906267,3.7761583,0.4177361,0.71743435,0.0049461317,0.0049707172,0.7906267,3.7761583
202201713,Andrew Paige,2022,WR,0.8304,WR,0.66232646,1.9614402,0.46225867,0.8596302,0.006365612,0.0064063924,0.66232646,1.9614402
202201737,Davis Dalton,2022,WR,0.8293,WR,0.6938278,2.266136,0.45163125,0.8235904,0.006883839,0.006931555,0.6938278,2.266136
202201739,Nik McMillan,2022,WR,0.8289,WR,0.74490136,2.9200523,0.4011835,0.6699606,0.005038695,0.005064212,0.74490136,2.9200523
202201761,Mario Easterly,2022,WR,0.827,WR,0.8314404,4.932619,0.47227675,0.8949326,0.0073915655,0.0074466076,0.8314404,4.932619
202201770,Makhi Green,2022,WR,0.8267,WR,0.85423255,5.860242,0.6169737,1.6107868,0.0051697223,0.005196587,0.85423255,5.860242
202201775,Maleeyon Winfield,2022,WR,0.8267,WR,0.6261579,1.6749259,0.45981503,0.85121775,0.006071511,0.0061085997,0.6261579,1.6749259
202201777,Kody Finley,2022,WR,0.8267,WR,0.841256,5.2994514,0.44075266,0.7881175,0.0044856644,0.0045058765,0.841256,5.2994514
202201786,Rashad McKinley,2022,WR,0.8267,WR,0.8243865,4.694322,0.54661214,1.2056171,0.0051697223,0.005196587,0.8243865,4.694322
202201794,Devin Johnson,2022,WR,0.8259,WR,0.7182212,2.548883,0.27825004,0.38552138,0.0056001656,0.005631704,0.7182212,2.548883
202201803,David Johnson,2022,WR,0.8259,WR,0.76116246,3.1869464,0.4387129,0.7816194,0.005317779,0.005346209,0.76116246,3.1869464
202201813,Cam Pickett,2022,WR,0.8256,WR,0.78959143,3.7526581,0.54193527,1.1830976,0.005266447,0.0052943295,0.78959143,3.7526581
202201822,Brock Spalding,2022,WR,0.8248,WR,0.7796682,3.5386097,0.47319004,0.89821774,0.005266447,0.0052943295,0.7796682,3.5386097
202201832,Nate Anderson,2022,WR,0.8237,WR,0.7236193,2.6181974,0.5371008,1.1602975,0.0051697223,0.005196587,0.7236193,2.6181974
202201852,Jake George,2022,WR,0.8217,WR,0.678338,2.1088533,0.40312868,0.675403,0.0053918865,0.0054211165,0.678338,2.1088533
202201861,Jyzaiah Rockwell,2022,WR,0.8217,WR,0.7657453,3.2688575,0.4295603,0.7530337,0.005235793,0.005263351,0.7657453,3.2688575
202201862,Zaylan Reese,2022,WR,0.8217,WR,0.73367214,2.7547705,0.40211076,0.67255056,0.0047357935,0.0047583277,0.73367214,2.7547705
202201864,EJ Evett,2022,WR,0.8217,WR,0.78538465,3.6594992,0.4039619,0.6777451,0.0053918865,0.0054211165,0.78538465,3.6594992
202201880,Louis Brown IV,2022,WR,0.8207,WR,0.70030856,2.3367653,0.38838688,0.6350205,0.0048204027,0.0048437514,0.70030856,2.3367653
202201915,Quanye Veney,2022,WR,0.8178,WR,0.8462907,5.5057874,0.48341808,0.93580145,0.0040748026,0.0040914747,0.8462907,5.5057874
202201924,Jayden Boyd,2022,WR,0.8167,WR,0.7539853,3.0647974,0.36350077,0.5710938,0.0040701455,0.0040867794,0.7539853,3.0647974
202201925,Cade Roberts,2022,WR,0.8167,WR,0.7607494,3.1797178,0.44493762,0.80159926,0.003410185,0.003421854,0.7607494,3.1797178
202201949,Jashawn Johnson,2022,WR,0.8156,WR,0.842055,5.331319,0.5559174,1.2518332,0.0040748026,0.0040914747,0.842055,5.331319
202201957,Ky Oday Jr.,2022,WR,0.8152,WR,0.8361799,5.1042576,0.5416841,1.1819011,0.0040748026,0.0040914747,0.8361799,5.1042576
202201963,Jayden Davis,2022,WR,0.8144,WR,0.66200215,1.9585986,0.33435994,0.50231344,0.004414485,0.004434059,0.66200215,1.9585986
202202019,A’Ceon Cobb,2022,WR,0.8106,WR,0.69684714,2.298666,0.31967556,0.46988693,0.0035216142,0.00353406,0.69684714,2.298666
202202024,Jaylin Terzado,2022,WR,0.81,WR,0.80831873,4.216994,0.52895576,1.1229428,0.0031561165,0.003166109,0.80831873,4.216994
202202025,Quinton Jackson,2022,WR,0.81,WR,0.77211684,3.3882136,0.47453797,0.9030871,0.0040430627,0.0040594754,0.77211684,3.3882136
202202028,Ty Mims,2022,WR,0.8096,WR,0.7762621,3.4695156,0.49396893,0.9761633,0.0040430627,0.0040594754,0.7762621,3.4695156
202202036,Edward Conoran,2022,WR,0.8093,WR,0.72161585,2.5921586,0.48643914,0.94718885,0.0047518024,0.00477449,0.72161585,2.5921586
202202050,JaVawn Burden Jr.,2022,WR,0.8067,WR,0.6929867,2.257188,0.35952604,0.5613437,0.0040701455,0.0040867794,0.6929867,2.257188
202202062,Devan Williams,2022,WR,0.8056,WR,0.71270746,2.4807725,0.40343267,0.6762567,0.003971415,0.00398725,0.71270746,2.4807725
202202077,Christopher Davis Jr.,2022,WR,0.8044,WR,0.8010424,4.026196,0.39402813,0.6502416,0.0036493053,0.0036626714,0.8010424,4.026196
202202087,Keenan Speer-Johnson,2022,WR,0.8033,WR,0.77440965,3.4328136,0.3707431,0.58917606,0.0036779656,0.003691543,0.77440965,3.4328136
202202106,Jalen Johnson,2022,WR,0.8006,WR,0.72628486,2.6534333,0.44024464,0.7864948,0.0040701455,0.0040867794,0.72628486,2.6534333
202202115,Jordan Kelly,2022,WR,0.7994,WR,0.7413142,2.865693,0.44806722,0.8118148,0.003971415,0.00398725,0.7413142,2.865693
202202133,Jimmy Kibble,2022,WR,0.7967,WR,0.71944386,2.564349,0.33980817,0.51471126,0.004414485,0.004434059,0.71944386,2.564349
202202146,Tristan White,2022,WR,0.7944,WR,0.8054364,4.1397066,0.46530843,0.87023705,0.0046141534,0.0046355426,0.8054364,4.1397066
202202149,Jah'mar Sanders,2022,WR,0.7933,WR,0.87000036,6.692329,0.4991033,0.99641967,0.0040748026,0.0040914747,0.87000036,6.692329
202202162,Malik Armstrong,2022,WR,0.7906,WR,0.8109514,4.289645,0.5096938,1.0395418,0.0036779656,0.003691543,0.8109514,4.289645
202202167,Trell Harris,2022,WR,0.7894,WR,0.7369508,2.8015704,0.49634397,0.98548204,0.004414485,0.004434059,0.7369508,2.8015704
202202173,Braylen Walker,2022,WR,0.7894,WR,0.8500061,5.666938,0.66380703,1.9744822,0.0040748026,0.0040914747,0.8500061,5.666938
202202177,Caeleb Schlachter,2022,WR,0.7883,WR,0.649759,1.8551768,0.55459416,1.2451434,0.0037079663,0.0037217664,0.649759,1.8551768
202202180,Brooks Johnson,2022,WR,0.7883,WR,0.70582175,2.3992996,0.47364214,0.8998481,0.0050186827,0.005043997,0.70582175,2.3992996
202202181,Langston Lewis,2022,WR,0.7883,WR,0.7519915,3.03212,0.50643367,1.0260701,0.004402499,0.004421967,0.7519915,3.03212
202202193,Dane Pardridge,2022,WR,0.7844,WR,0.80329967,4.0838757,0.5631622,1.2891792,0.0040430627,0.0040594754,0.80329967,4.0838757
202202195,Rashan Murray,2022,WR,0.7844,WR,0.8201584,4.5604496,0.5448487,1.1970716,0.0040748026,0.0040914747,0.8201584,4.5604496
202202196,Taco Dowler,2022,WR,0.7833,WR,0.83541715,5.0759673,0.43371153,0.76588446,0.0040748026,0.0040914747,0.83541715,5.0759673
202202199,Jonathan Brady,2022,WR,0.7833,WR,0.81453425,4.391831,0.5034163,1.0137593,0.0040430627,0.0040594754,0.81453425,4.391831
202202224,Jack Tremblay,2022,WR,0.7583,WR,0.70993155,2.447462,0.36295998,0.5697601,0.0047518024,0.00477449,0.70993155,2.447462
202300005,Zachariah Branch,2023,WR,0.9961,WR,0.98283666,57.26373,0.90188456,9.192076,0.12528335,0.14322735,0.98283666,57.26373
202300022,Jurrion Dickey,2023,WR,0.9857,WR,0.96076375,24.486637,0.89315575,8.359418,0.11318173,0.12762675,0.96076375,24.486637
202300030,Hykeem Williams,2023,WR,0.9838,WR,0.977214,42.886555,0.8762139,7.078452,0.0779103,0.08449319,0.977214,42.886555
202300031,Johntay Cook,2023,WR,0.9834,WR,0.9831271,58.266693,0.89536273,8.556825,0.12530452,0.14325503,0.9831271,58.266693
202300038,Brandon Inniss,2023,WR,0.9815,WR,0.9802603,49.659363,0.9100907,10.122318,0.10661815,0.1193422,0.9802603,49.659363
202300041,Jalen Hale,2023,WR,0.9802,WR,0.9745691,38.322216,0.7902904,3.7684994,0.12080854,0.13740869,0.9745691,38.322216
202300042,Makai Lemon,2023,WR,0.9773,WR,0.9811616,52.08305,0.88389033,7.612547,0.12961136,0.14891206,0.9811616,52.08305
202300052,Noah Rogers,2023,WR,0.9715,WR,0.962609,25.744398,0.90871185,9.954325,0.09524377,0.10527009,0.962609,25.744398
202300058,Carnell Tate,2023,WR,0.9699,WR,0.9546246,21.03837,0.75044334,3.007106,0.072354525,0.07799804,0.9546246,21.03837
202300064,Ryan Niblett,2023,WR,0.9664,WR,0.98325825,58.730904,0.93654037,14.758048,0.117506094,0.1331523,0.98325825,58.730904
202300067,Malachi Coleman,2023,WR,0.9653,WR,0.98011476,49.28855,0.93303084,13.932247,0.065169565,0.06971271,0.98011476,49.28855
202300071,Jalen Brown,2023,WR,0.964,WR,0.98323005,58.630486,0.94375277,16.778652,0.07773599,0.084288225,0.98323005,58.630486
202300076,Nathan Leacock,2023,WR,0.9618,WR,0.9735917,36.866863,0.9476744,18.111101,0.08935352,0.09812097,0.9735917,36.866863
202300078,Shelton Sampson Jr.,2023,WR,0.961,WR,0.9848583,65.04267,0.9228227,11.95718,0.07714297,0.08359146,0.9848583,65.04267
202300081,Jaquaize Pettaway,2023,WR,0.9594,WR,0.983053,58.007595,0.93741214,14.97754,0.117506094,0.1331523,0.983053,58.007595
202300082,Ayden Williams,2023,WR,0.9593,WR,0.98526925,66.8852,0.94732016,17.982595,0.085640095,0.09366125,0.98526925,66.8852
202300095,Tyler Williams,2023,WR,0.9532,WR,0.983896,61.09644,0.9396395,15.567128,0.06003161,0.063865565,0.983896,61.09644
202300098,Aidan Mizell,2023,WR,0.9528,WR,0.97783923,44.12479,0.9075213,9.813302,0.048307806,0.050759904,0.97783923,44.12479
202300103,Cordale Russell,2023,WR,0.9505,WR,0.97243696,35.280476,0.89820856,8.824009,0.08513891,0.09306212,0.97243696,35.280476
202300105,DeAndre Moore Jr.,2023,WR,0.9498,WR,0.96841353,30.659126,0.89836127,8.838769,0.114561886,0.12938441,0.96841353,30.659126
202300109,Eugene Wilson III,2023,WR,0.9478,WR,0.9767715,42.050514,0.9035697,9.370184,0.076858245,0.08325725,0.9767715,42.050514
202300134,Jaden Greathouse,2023,WR,0.9407,WR,0.95998585,23.991161,0.8811915,7.4169054,0.073670365,0.07952932,0.95998585,23.991161
202300135,Ray Ray Joseph,2023,WR,0.9406,WR,0.9752609,39.421864,0.8262501,4.7553983,0.114436835,0.12922493,0.9752609,39.421864
202300142,Braylon James,2023,WR,0.9395,WR,0.96714884,29.440327,0.8362732,5.107735,0.05597433,0.05929323,0.96714884,29.440327
202300160,Chris Culliver,2023,WR,0.9343,WR,0.9707045,33.13493,0.8933553,8.376932,0.07588148,0.08211228,0.9707045,33.13493
202300188,Karmello English,2023,WR,0.9265,WR,0.9757308,40.20445,0.89758253,8.763959,0.15493335,0.18333861,0.9757308,40.20445
202300195,Anthony Evans III,2023,WR,0.9246,WR,0.97617483,40.97242,0.88442504,7.6523933,0.16042088,0.19107297,0.97617483,40.97242
202300200,Zeed Haynes,2023,WR,0.9238,WR,0.97653836,41.62277,0.88643825,7.805782,0.108591296,0.121819876,0.97653836,41.62277
202300208,Robby Washington,2023,WR,0.9223,WR,0.9672783,29.56076,0.83884656,5.2052665,0.06251381,0.06668238,0.9672783,29.56076
202300214,Ashton Cozart,2023,WR,0.9205,WR,0.97311324,36.193027,0.8054538,4.1401668,0.05189958,0.05474059,0.97311324,36.193027
202300216,Taeshaun Lyons,2023,WR,0.9192,WR,0.96340287,26.324545,0.8534606,5.824104,0.076903425,0.08331027,0.96340287,26.324545
202300218,Raymond Cottrell Jr.,2023,WR,0.919,WR,0.95420784,20.8378,0.8438291,5.403241,0.050928835,0.053661767,0.95420784,20.8378
202300228,Rico Flores Jr.,2023,WR,0.917,WR,0.94178593,16.177979,0.7877956,3.7124376,0.09807698,0.10874207,0.94178593,16.177979
202300229,Malik Elzy,2023,WR,0.9167,WR,0.95444745,20.952667,0.85931075,6.1078634,0.048085008,0.050513975,0.95444745,20.952667
202300238,Jaren Hamilton,2023,WR,0.9159,WR,0.95281714,20.194138,0.77485764,3.4416342,0.038191564,0.039708078,0.95281714,20.194138
202300267,Adam Hopkins IV,2023,WR,0.9105,WR,0.9741883,37.74216,0.8246067,4.7014728,0.078603454,0.085309036,0.9741883,37.74216
202300271,Joshua Manning,2023,WR,0.9099,WR,0.9672998,29.58087,0.5488886,1.2167475,0.012012946,0.012159012,0.9672998,29.58087
202300274,Omarion Miller,2023,WR,0.9096,WR,0.97292554,35.935184,0.7701069,3.349848,0.011605263,0.011741526,0.97292554,35.935184
202300275,Mikey Matthews,2023,WR,0.9095,WR,0.956779,22.136902,0.76381683,3.234002,0.01724921,0.017551968,0.956779,22.136902
202300293,Jonah Wilson,2023,WR,0.9058,WR,0.9538451,20.666164,0.7273047,2.6670966,0.013912097,0.014108374,0.9538451,20.666164
202300298,Shamar Porter,2023,WR,0.905,WR,0.9423685,16.351624,0.74980617,2.996901,0.010904138,0.011024349,0.9423685,16.351624
202300300,Vandrevius Jacobs,2023,WR,0.9048,WR,0.9542075,20.837627,0.7849873,3.6508875,0.012546705,0.012706125,0.9542075,20.837627
202300303,Cole Adams,2023,WR,0.9042,WR,0.946879,17.824957,0.78455377,3.6415293,0.022260142,0.022766937,0.946879,17.824957
202300312,Rodney Gallagher III,2023,WR,0.9025,WR,0.96054953,24.348242,0.7819371,3.5858333,0.02107418,0.021527862,0.96054953,24.348242
202300316,Jerry McClure,2023,WR,0.9025,WR,0.93475384,14.326571,0.6340197,1.7323873,0.013912097,0.014108374,0.93475384,14.326571
202300322,Rashid Williams,2023,WR,0.9016,WR,0.9170757,11.059191,0.5830312,1.3982608,0.012346475,0.012500816,0.9170757,11.059191
202300330,Kyle Parker,2023,WR,0.9002,WR,0.95483744,21.142235,0.75074375,3.0119355,0.020373045,0.020796737,0.95483744,21.142235
202300346,Ja'Kobi Lane,2023,WR,0.8991,WR,0.95213526,19.892208,0.7293588,2.694929,0.015852025,0.01610736,0.95213526,19.892208
202300352,Carmelo Taylor,2023,WR,0.8982,WR,0.95448285,20.969742,0.7611557,3.1868284,0.02107418,0.021527862,0.95448285,20.969742
202300353,Keyon Brown,2023,WR,0.8982,WR,0.92530257,12.387341,0.56197494,1.2829744,0.007395645,0.0074507482,0.92530257,12.387341
202300362,Christian Hamilton,2023,WR,0.8975,WR,0.9349164,14.364848,0.75024146,3.0038671,0.020165274,0.02058028,0.9349164,14.364848
202300363,Bryson Rodgers,2023,WR,0.8975,WR,0.942124,16.278322,0.71068096,2.456392,0.011225221,0.011352656,0.942124,16.278322
202300364,Davion Dozier,2023,WR,0.8975,WR,0.95979685,23.87367,0.706929,2.4121428,0.01310688,0.013280951,0.95979685,23.87367
202300366,Traylon Ray,2023,WR,0.8971,WR,0.92652327,12.609751,0.5798223,1.3799454,0.007140047,0.007191394,0.92652327,12.609751
202300369,Grant Gray,2023,WR,0.8969,WR,0.9342558,14.210463,0.6688124,2.0194366,0.017185107,0.017485598,0.9342558,14.210463
202300377,Micah Mays Jr.,2023,WR,0.8961,WR,0.94191635,16.216547,0.72216266,2.5992284,0.009471942,0.0095625175,0.94191635,16.216547
202300381,Andy Jean,2023,WR,0.8958,WR,0.9169039,11.034261,0.6062654,1.539782,0.012716821,0.012880622,0.9169039,11.034261
202300384,Noble Johnson,2023,WR,0.8958,WR,0.8994271,8.943038,0.6159047,1.6035205,0.015895244,0.016151983,0.8994271,8.943038
202300401,Nyziah Hunter,2023,WR,0.8939,WR,0.87980044,7.319498,0.54164803,1.1817294,0.010394552,0.0105037335,0.87980044,7.319498
202300441,Chance Fitzgerald,2023,WR,0.8908,WR,0.8857099,7.749663,0.5881968,1.4283445,0.021625504,0.022103503,0.8857099,7.749663
202300452,Anthony Brown-Stephens,2023,WR,0.89,WR,0.9266923,12.641133,0.7094806,2.4421108,0.0266965,0.027428752,0.9266923,12.641133
202300456,Ahmari Borden,2023,WR,0.89,WR,0.90929145,10.024319,0.62027454,1.6334816,0.01580867,0.016062597,0.90929145,10.024319
202300473,Daquayvious Sorey,2023,WR,0.8886,WR,0.9028146,9.289615,0.5973886,1.4837848,0.014167164,0.014370758,0.9028146,9.289615
202300476,Cayden Lee,2023,WR,0.8883,WR,0.929855,13.256182,0.8139677,4.3754106,0.02788919,0.028689312,0.929855,13.256182
202300478,Marquis Johnson,2023,WR,0.8882,WR,0.928438,12.973898,0.77887297,3.5222874,0.028958624,0.029822234,0.928438,12.973898
202300488,London Humphreys,2023,WR,0.8876,WR,0.92449003,12.243285,0.66937983,2.0246189,0.027356898,0.02812635,0.92449003,12.243285
202300489,Tiger Bachmeier,2023,WR,0.8875,WR,0.8649624,6.405345,0.6545197,1.8945209,0.030425008,0.031379737,0.8649624,6.405345
202300491,Trech Kekahuna,2023,WR,0.8875,WR,0.91449434,10.695131,0.71130663,2.463883,0.030450843,0.03140722,0.91449434,10.695131
202300496,Goldie Lawrence,2023,WR,0.8869,WR,0.9020702,9.211399,0.6220425,1.6458,0.014910747,0.015136443,0.9020702,9.211399
202300502,Semaj Morgan,2023,WR,0.8867,WR,0.8861262,7.781653,0.79102427,3.7852447,0.02788919,0.028689312,0.8861262,7.781653
202300504,T.J. West,2023,WR,0.8867,WR,0.8818979,7.467252,0.6262605,1.6756606,0.026850933,0.027591798,0.8818979,7.467252
202300522,Fredrick Moore,2023,WR,0.885,WR,0.92334217,12.044982,0.6403125,1.7801911,0.027606927,0.028390706,0.92334217,12.044982
202300525,Nate Branch,2023,WR,0.885,WR,0.9534417,20.478437,0.8079648,4.207379,0.028018907,0.028826596,0.9534417,20.478437
202300527,Daz James,2023,WR,0.885,WR,0.90024555,9.024615,0.6045332,1.5286572,0.024435528,0.025047578,0.90024555,9.024615
202300532,William Fowles,2023,WR,0.8847,WR,0.9270864,12.714865,0.66497695,1.9848692,0.018108122,0.018442074,0.9270864,12.714865
202300535,Ejani Shakir,2023,WR,0.8844,WR,0.92334217,12.044982,0.8175234,4.4801555,0.027606927,0.028390706,0.92334217,12.044982
202300538,Deric English,2023,WR,0.8844,WR,0.88152355,7.440496,0.6803911,2.1288238,0.02857021,0.029410474,0.88152355,7.440496
202300545,Micah Gifford,2023,WR,0.8836,WR,0.89641535,8.65394,0.6527805,1.8800224,0.024435528,0.025047578,0.89641535,8.65394
202300548,Tre Spivey III,2023,WR,0.8836,WR,0.9016804,9.170913,0.6402941,1.7800487,0.024105666,0.024701104,0.9016804,9.170913
202300549,KK Smith,2023,WR,0.8836,WR,0.91404533,10.63404,0.7768886,3.4820662,0.027606927,0.028390706,0.91404533,10.63404
202300560,Ayden Greene,2023,WR,0.8828,WR,0.9284611,12.978404,0.73254985,2.7390144,0.02661785,0.027345734,0.9284611,12.978404
202300570,KC Concepcion,2023,WR,0.8825,WR,0.9400406,15.677949,0.7553455,3.087397,0.02788919,0.028689312,0.9400406,15.677949
202300573,Camron Heard,2023,WR,0.8819,WR,0.9306578,13.421233,0.76717615,3.2950926,0.028102856,0.028915463,0.9306578,13.421233
202300587,Montrel Hatten Jr.,2023,WR,0.8811,WR,0.91607773,10.915789,0.7768886,3.4820662,0.027606927,0.028390706,0.91607773,10.915789
202300590,Justin Brown,2023,WR,0.8811,WR,0.8943297,8.463399,0.6920286,2.2470546,0.025850946,0.02653695,0.8943297,8.463399
202300592,Jaedn Skeete,2023,WR,0.8808,WR,0.87592375,7.0595603,0.66058564,1.9462513,0.03130405,0.03231566,0.87592375,7.0595603
202300594,Barry Jackson Jr.,2023,WR,0.8808,WR,0.91890186,11.330739,0.7934743,3.842013,0.028697135,0.029544992,0.91890186,11.330739
202300602,Jahlil McClain,2023,WR,0.8803,WR,0.89672923,8.683282,0.73480606,2.7708251,0.031330608,0.03234396,0.89672923,8.683282
202300607,Ardell Banks,2023,WR,0.8803,WR,0.8411632,5.295771,0.43358228,0.76548153,0.027844861,0.028642405,0.8411632,5.295771
202300614,Adarius Redmond,2023,WR,0.8794,WR,0.8987616,8.877672,0.6855223,2.1798759,0.028629728,0.029473547,0.8987616,8.877672
202300615,Malachi Riley,2023,WR,0.8794,WR,0.8868009,7.8339915,0.6764435,2.0906506,0.02859203,0.029433597,0.8868009,7.8339915
202300616,Jaidyn Doss,2023,WR,0.8794,WR,0.91665393,10.998166,0.5222356,1.0930817,0.031809498,0.032854587,0.91665393,10.998166
202300623,Elijah Caldwell,2023,WR,0.8794,WR,0.8969112,8.700376,0.69001293,2.225941,0.02872939,0.029579181,0.8969112,8.700376
202300642,Kelby Valsin,2023,WR,0.8786,WR,0.87457275,6.972749,0.6575478,1.9201154,0.03333962,0.034489486,0.87457275,6.972749
202300644,Donielle Hayes,2023,WR,0.8786,WR,0.8961405,8.628394,0.6887456,2.2128062,0.020434767,0.020861058,0.8961405,8.628394
