player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202602359,Hudson Higgins,2026,RB,0.84,RB,0.94842106,18.387758,0.5955221,1.472323,0.008665047,0.0087407855,0.94842106,18.387758
202602363,Desmond Ortiz,2026,RB,0.84,RB,0.81131995,4.2999773,0.47024867,0.8876782,0.0025036156,0.0025098994,0.81131995,4.2999773
202602377,Amarie Jackson,2026,RB,0.84,RB,0.9222599,11.863379,0.46726185,0.8770948,0.005525171,0.005555868,0.9222599,11.863379
202602405,Lindsey Graves,2026,RB,0.84,RB,0.9111582,10.255963,0.42122862,0.727798,0.0052868854,0.0053149853,0.9111582,10.255963
202602452,Justin Compere,2026,RB,0.84,RB,0.8523358,5.772123,0.42393827,0.7359251,0.0016348759,0.0016375531,0.8523358,5.772123
202602463,Jadarius Dobie,2026,RB,0.84,RB,0.8579519,6.039868,0.74397224,2.9058266,0.00056218076,0.000562497,0.8579519,6.039868
202602473,Malichi Greaves,2026,RB,0.84,RB,0.9019685,9.200801,0.6128184,1.5827675,0.0049697827,0.0049946047,0.9019685,9.200801
202602480,Tristin Blackmon,2026,RB,0.84,RB,0.827175,4.7862005,0.7246146,2.631275,0.004751945,0.004774634,0.827175,4.7862005
202602491,Jackson Farley,2026,RB,0.84,RB,0.8755596,7.0359774,0.59575313,1.4737359,0.023728041,0.024304744,0.8755596,7.0359774
202602573,Da'sean Howard,2026,RB,0.835,RB,0.7110232,2.4604855,0.45752996,0.8434198,0.0024438507,0.0024498377,0.7110232,2.4604855
202602590,Jackson Regan,2026,RB,0.835,RB,0.7138543,2.4947233,0.438116,0.7797268,0.005225499,0.0052529485,0.7138543,2.4947233
202602603,James Kelly,2026,RB,0.835,RB,0.8074872,4.1944594,0.53210247,1.13722,0.010711873,0.010827859,0.8074872,4.1944594
202602645,Syre Padilla,2026,RB,0.83,RB,0.8214065,4.5993075,0.41751966,0.71679616,0.020458203,0.020885482,0.8214065,4.5993075
202602661,Marcus Flowers Jr,2026,RB,0.83,RB,0.9510434,19.426266,0.5343211,1.1474025,0.005415749,0.0054452387,0.9510434,19.426266
202602667,Ryder Hooks,2026,RB,0.83,RB,0.8412401,5.29882,0.38558275,0.62755847,0.0021622067,0.002166892,0.8412401,5.29882
202602694,Amar'e Johnson,2026,RB,0.83,RB,0.82551855,4.7312684,0.47908977,0.9197165,0.0019879616,0.0019919213,0.82551855,4.7312684
202602697,Myles McLaughlin,2026,RB,0.83,RB,0.82239044,4.6303277,0.65683925,1.9140862,0.008350872,0.008421197,0.82239044,4.6303277
202602700,Brandon White,2026,RB,0.83,RB,0.7712728,3.37202,0.36823454,0.5828659,0.0038021076,0.0038166188,0.7712728,3.37202
202602865,Killian Sombe,2026,RB,0.82,RB,0.81252056,4.333918,0.5898291,1.4380081,0.0027322152,0.0027397007,0.81252056,4.333918
202602874,Malachi Roby,2026,RB,0.82,RB,0.67871815,2.112532,0.4287136,0.7504354,0.0016039892,0.001606566,0.67871815,2.112532
202602875,Jacob Brown,2026,RB,0.82,RB,0.54316187,1.1889591,0.43518215,0.7704823,0.005372657,0.0054016784,0.54316187,1.1889591
202602878,Maurice Hall,2026,RB,0.82,RB,0.7214026,2.5894089,0.40754882,0.68790275,0.003048309,0.0030576296,0.7214026,2.5894089
202602933,Dyson Parker,2026,RB,0.82,RB,0.87274224,6.8580666,0.48725638,0.95029247,0.0026557548,0.0026628266,0.87274224,6.8580666
202602989,Lenny Ibarra,2026,RB,0.81,RB,0.8312115,4.9245744,0.39446643,0.6514361,0.0032508424,0.0032614449,0.8312115,4.9245744
202602994,Siaki Fekitoa,2026,RB,0.81,RB,0.77489036,3.4422798,0.41660058,0.71409154,0.000894129,0.00089492917,0.77489036,3.4422798
202602995,Journee Tonga,2026,RB,0.81,RB,0.83018965,4.888922,0.34359178,0.52344227,0.0010897134,0.0010909021,0.83018965,4.888922
202603011,Davonte Curtis,2026,RB,0.81,RB,0.8072666,4.188514,0.48025817,0.92403215,0.0067026564,0.006747885,0.8072666,4.188514
202603014,Jayshawn Edwards,2026,RB,0.81,RB,0.8525787,5.7832804,0.52898484,1.1230739,0.0016057695,0.0016083521,0.8525787,5.7832804
202603029,Junior Curtis,2026,RB,0.81,RB,0.82912725,4.8523083,0.38051578,0.6142462,0.0028301736,0.0028382062,0.82912725,4.8523083
202603035,J’ Anthony Cobb,2026,RB,0.81,RB,0.8000776,4.001941,0.4199192,0.72389776,0.001211134,0.0012126026,0.8000776,4.001941
202603082,Jaxon Bell,2026,RB,0.8,RB,0.8869684,7.8470817,0.15877591,0.1887439,0.0011274435,0.001128716,0.8869684,7.8470817
202603102,Braeden Gregory,2026,RB,0.79,RB,0.8104517,4.2756996,0.43245324,0.7619694,0.0012764753,0.0012781067,0.8104517,4.2756996
202700007,Kemon Spell,2027,RB,0.997,RB,0.9898768,97.78306,0.94370425,16.763329,0.16198996,0.19330311,0.9898768,97.78306
202700013,David Gabriel Georges,2027,RB,0.9936,RB,0.96996516,32.294666,0.9494788,18.793673,0.13607273,0.15750484,0.96996516,32.294666
202700036,Landen Williams-Callis,2027,RB,0.984,RB,0.98,49.00005,0.9112048,10.261872,0.10678568,0.11955213,0.98,49.00005
202700073,Tyson Robinson,2027,RB,0.9685,RB,0.9962232,263.7752,0.97370785,37.034172,0.08058395,0.08764688,0.9962232,263.7752
202700085,Andrew Beard,2027,RB,0.9639,RB,0.9847476,64.5634,0.9176229,11.139299,0.013906498,0.014102616,0.9847476,64.5634
202700105,Noah Roberts,2027,RB,0.9545,RB,0.9520229,19.84328,0.91220707,10.390438,0.11261885,0.12691148,0.9520229,19.84328
202700120,Isaiah Rogers,2027,RB,0.9488,RB,0.95150673,19.62142,0.9316386,13.628138,0.0119673945,0.012112348,0.95150673,19.62142
202700132,Quinterrius Gipson,2027,RB,0.9451,RB,0.9745472,38.288418,0.79454154,3.867164,0.01706172,0.017357875,0.9745472,38.288418
202700140,Caden Waye,2027,RB,0.9419,RB,0.9308516,13.461646,0.83208305,4.9553246,0.15957166,0.18986945,0.9308516,13.461646
202700147,Ty Keys,2027,RB,0.9388,RB,0.9925799,133.76866,0.977155,42.77331,0.08397299,0.09167087,0.9925799,133.76866
202700151,Christian Alexander,2027,RB,0.9375,RB,0.98800313,82.35511,0.88777584,7.910737,0.16339451,0.19530652,0.98800313,82.35511
202700171,Abdul Turay,2027,RB,0.9323,RB,0.9809936,51.613934,0.9444869,17.013771,0.11056836,0.124313496,0.9809936,51.613934
202700194,Jakoby Dixon,2027,RB,0.9269,RB,0.98149186,53.030293,0.9144448,10.688361,0.08185393,0.08915132,0.98149186,53.030293
202700197,Elijah Kimble,2027,RB,0.9267,RB,0.98794985,81.9865,0.7867553,3.6894488,0.1424168,0.16606763,0.98794985,81.9865
202700205,Jayden Miles,2027,RB,0.924,RB,0.9805746,50.47901,0.89968616,8.968714,0.010241209,0.010347176,0.9805746,50.47901
202700209,Tranard Roberts,2027,RB,0.9235,RB,0.9547014,21.075748,0.8213052,4.596134,0.015990978,0.016250845,0.9547014,21.075748
202700219,Brayden Tyson,2027,RB,0.9217,RB,0.62381846,1.658291,0.4212252,0.72778773,0.05234081,0.05523168,0.62381846,1.658291
202700244,David Segarra,2027,RB,0.9181,RB,0.96959007,31.883993,0.8553723,5.914305,0.1187956,0.1348105,0.96959007,31.883993
202700249,CaDarius McMiller,2027,RB,0.9174,RB,0.9554664,21.45495,0.872515,6.8440614,0.052477404,0.055383805,0.9554664,21.45495
202700283,Victor Scott,2027,RB,0.91,RB,0.8993961,8.939975,0.73676103,2.7988298,0.014750205,0.014971031,0.8993961,8.939975
202700289,Armand Hill,2027,RB,0.909,RB,0.9460173,17.524462,0.81859136,4.5124164,0.008543725,0.008617349,0.9460173,17.524462
202700295,Lathan Whisenton,2027,RB,0.907,RB,0.89436364,8.466437,0.7763204,3.4706802,0.018638762,0.018992763,0.89436364,8.466437
202700312,Kendray Porter Jr.,2027,RB,0.9025,RB,0.7798989,3.5433662,0.76178265,3.197847,0.037515696,0.03897798,0.7798989,3.5433662
202700318,Tristan Willis,2027,RB,0.9017,RB,0.8718009,6.800367,0.90126765,9.128392,0.14231627,0.16593094,0.8718009,6.800367
202700334,Amos Bradford,2027,RB,0.8981,RB,0.904214,9.439941,0.7645212,3.2466664,0.0032307794,0.003241251,0.904214,9.439941
202700335,Amir Brown,2027,RB,0.8979,RB,0.9171458,11.069392,0.8419,5.3251104,0.00913209,0.009216254,0.9171458,11.069392
202700342,Asa Barnes,2027,RB,0.8962,RB,0.95244825,20.02972,0.87855166,7.233954,0.064289466,0.06870657,0.95244825,20.02972
202700388,Javian Jones-Priest,2027,RB,0.89,RB,0.9527659,20.171137,0.8809105,7.397047,0.08588297,0.09395183,0.9527659,20.171137
202700399,Keldrid Ben,2027,RB,0.89,RB,0.9516301,19.67402,0.92532575,12.391498,0.068267666,0.07326961,0.9516301,19.67402
202700408,Xavier Bala,2027,RB,0.8879,RB,0.72092915,2.5833194,0.24161144,0.31858528,0.24431428,0.32330146,0.72092915,2.5833194
202700412,Terrance Grant Jr.,2027,RB,0.8878,RB,0.78168434,3.5805235,0.45843232,0.8464913,0.05457526,0.057725653,0.78168434,3.5805235
202700417,Tyler Reid,2027,RB,0.885,RB,0.825473,4.729773,0.5412476,1.1798252,0.013655582,0.013844639,0.825473,4.729773
202700435,Kenyon Norman,2027,RB,0.8811,RB,0.7976719,3.9424675,0.61352557,1.5874933,0.05289584,0.055850077,0.7976719,3.9424675
202700466,Maliq Allen,2027,RB,0.88,RB,0.9321099,13.729687,0.69943327,2.327048,0.013246692,0.013424522,0.9321099,13.729687
202700467,Savion Miller,2027,RB,0.88,RB,0.93682516,14.829085,0.75832474,3.137784,0.020958345,0.021407,0.93682516,14.829085
202700485,Wayne Shanks Jr.,2027,RB,0.88,RB,0.9368121,14.825815,0.7749977,3.444399,0.03013309,0.031069305,0.9368121,14.825815
202700486,Sa'Nir Brooks,2027,RB,0.88,RB,0.9641191,26.869963,0.84272826,5.3584213,0.01771045,0.018029764,0.9641191,26.869963
202700504,Nigel Newkirk,2027,RB,0.88,RB,0.8671369,6.526544,0.7274363,2.668867,0.007215319,0.0072677583,0.8671369,6.526544
202700521,Trey Martin,2027,RB,0.88,RB,0.94658077,17.71985,0.661928,1.9579498,0.039958563,0.041621704,0.94658077,17.71985
202700523,Kelvin Morrison,2027,RB,0.88,RB,0.8845654,7.6629148,0.6370863,1.7554758,0.008654268,0.008729819,0.8845654,7.6629148
202700540,Jaxsen Stokes,2027,RB,0.875,RB,0.9324436,13.802451,0.71819186,2.5485137,0.02406252,0.0246558,0.9324436,13.802451
202700542,Duece Jones-Drew,2027,RB,0.875,RB,0.892303,8.285309,0.67616457,2.0879881,0.013246692,0.013424522,0.892303,8.285309
202700579,Kylonn Haynie,2027,RB,0.875,RB,0.90137243,9.1391535,0.7528868,3.046728,0.021963961,0.02245721,0.90137243,9.1391535
202700607,Ninaud Joseph,2027,RB,0.87,RB,0.9516287,19.673409,0.64309144,1.801838,0.0025221293,0.0025285066,0.9516287,19.673409
202700629,Mikel Stephen,2027,RB,0.87,RB,0.96719086,29.479313,0.7203308,2.5756526,0.062034655,0.06613747,0.96719086,29.479313
202700635,Correll Buckhalter Jr.,2027,RB,0.87,RB,0.8958522,8.60174,0.68500865,2.1746902,0.03323787,0.034380607,0.8958522,8.60174
202700639,Kylan Bobo,2027,RB,0.87,RB,0.9483569,18.363682,0.8593543,6.1100655,0.02751354,0.028291952,0.9483569,18.363682
202700643,Noah Parker,2027,RB,0.87,RB,0.90546453,9.57804,0.78911537,3.7419293,0.059501573,0.063266,0.90546453,9.57804
202700646,MJ Gideon,2027,RB,0.87,RB,0.8658728,6.4556093,0.77352417,3.415482,0.02751354,0.028291952,0.8658728,6.4556093
202700654,Devine Duhon,2027,RB,0.87,RB,0.9517869,19.74124,0.6467113,1.8305461,0.01409088,0.014292271,0.9517869,19.74124
202700657,Benjamin Harris,2027,RB,0.87,RB,0.94954497,18.819628,0.7290701,2.690992,0.052444313,0.055346947,0.94954497,18.819628
202700678,Khamoni Williams,2027,RB,0.87,RB,0.80302924,4.0768957,0.61636764,1.6066623,0.019642038,0.020035578,0.80302924,4.0768957
202700679,Zamaurri Brown,2027,RB,0.87,RB,0.8562491,5.956478,0.6748479,2.0754838,0.019869808,0.020272622,0.8562491,5.956478
202700697,Arwin Jackson,2027,RB,0.865,RB,0.9550388,21.241392,0.75646675,3.1062155,0.00536234,0.0053912494,0.9550388,21.241392
202700699,Deron Foster,2027,RB,0.865,RB,0.95104516,19.426987,0.7489767,2.983694,0.018714,0.019070892,0.95104516,19.426987
202700704,Jeremiah Stonewall,2027,RB,0.865,RB,0.6659176,1.9932733,0.56946534,1.3226933,0.007858197,0.0079204375,0.6659176,1.9932733
202700725,Dorien Jones,2027,RB,0.86,RB,0.83117235,4.9232,0.5656626,1.3023577,0.004947915,0.004972519,0.83117235,4.9232
202700729,Elijah Davis,2027,RB,0.86,RB,0.885645,7.7446966,0.5248787,1.1047256,0.06328311,0.067558415,0.885645,7.7446966
202700736,Christian Freeman,2027,RB,0.86,RB,0.94373274,16.772324,0.8008795,4.022084,0.059978135,0.06380504,0.94373274,16.772324
202700745,Jeremiah Dent,2027,RB,0.86,RB,0.76838577,3.317524,0.58826804,1.4287646,0.010245569,0.010351627,0.76838577,3.317524
202700753,Ezra Sanelivi,2027,RB,0.86,RB,0.80903053,4.236439,0.4283395,0.74929,0.009288105,0.009375183,0.80903053,4.236439
202700760,Micah Gamble,2027,RB,0.86,RB,0.90056545,9.056866,0.648948,1.848581,0.13582873,0.15717803,0.90056545,9.056866
202700784,Kingston Miles,2027,RB,0.86,RB,0.89642817,8.655135,0.5501053,1.2227422,0.010787579,0.01090522,0.89642817,8.655135
202700792,Antwon Sanders,2027,RB,0.86,RB,0.8270439,4.7818136,0.5933968,1.4594002,0.0033354578,0.0033466204,0.8270439,4.7818136
202700796,Javarris Warner,2027,RB,0.86,RB,0.9121946,10.388823,0.56679016,1.3083502,0.009561115,0.009653413,0.9121946,10.388823
202700804,Malachi McFarland,2027,RB,0.86,RB,0.9268579,12.672014,0.5466979,1.2060344,0.015846178,0.016101323,0.9268579,12.672014
202700824,Caleb Bey,2027,RB,0.85,RB,0.84313357,5.3748503,0.46436918,0.86695755,0.08057332,0.08763431,0.84313357,5.3748503
202700835,AJ McBean,2027,RB,0.85,RB,0.6615297,1.9544692,0.54429686,1.194411,0.13061403,0.1502371,0.6615297,1.9544692
202700854,Trevor Schneider,2027,RB,0.85,RB,0.8628613,6.2918863,0.49874753,0.9950026,0.19057061,0.23543821,0.8628613,6.2918863
202700869,SaRod Baker,2027,RB,0.85,RB,0.8424651,5.3478,0.74721897,2.955993,0.7369658,2.8017867,0.8424651,5.3478
202700875,Carter Wallace,2027,RB,0.85,RB,0.7872313,3.69994,0.5887356,1.4315257,0.26002014,0.35138813,0.7872313,3.69994
202700887,Kiante Ingram,2027,RB,0.84,RB,0.82930815,4.8585105,0.5857982,1.4142822,0.003790856,0.0038052814,0.82930815,4.8585105
202700892,Cantrell Eubanks,2027,RB,0.84,RB,0.7843614,3.6373892,0.27544284,0.38015336,0.013260809,0.013439021,0.7843614,3.6373892
202700894,Nikko Juarez,2027,RB,0.84,RB,0.92741543,12.777033,0.45799094,0.84498763,0.0029018964,0.0029103418,0.92741543,12.777033
202700942,Jeremy Adeyanju,2027,RB,0.84,RB,0.6055754,1.5353388,0.19428459,0.241133,0.0058970954,0.0059320773,0.6055754,1.5353388
202700947,Sean Tahi,2027,RB,0.83,RB,0.7425065,2.8835933,0.40289906,0.6747587,0.0073127924,0.0073666633,0.7425065,2.8835933
202700951,Arian Taylor,2027,RB,0.83,RB,0.7376373,2.8115172,0.35820627,0.558133,0.029785905,0.030700343,0.7376373,2.8115172
202700997,Kennie Leggett,2027,RB,0.81,RB,0.85818887,6.0516324,0.36131498,0.56571704,0.0014689434,0.0014711044,0.85818887,6.0516324
202701016,Champ Brown,2027,RB,0.78,RB,0.89202315,8.261244,0.27258795,0.37473667,0.000925064,0.00092592055,0.89202315,8.261244
202800019,Zaiden Jernigan,2028,RB,0.9902,RB,0.99576664,235.21896,0.9725496,35.429363,0.4878744,0.95264596,0.99576664,235.21896
202800039,Acely Brown,2028,RB,0.9793,RB,0.99191767,122.72669,0.97217923,34.944374,0.2679522,0.36603102,0.99191767,122.72669
202800040,Micah Rhodes,2028,RB,0.979,RB,0.9894733,93.99638,0.94926184,18.709034,0.43525416,0.770708,0.9894733,93.99638
202800041,Tahmere Brown,2028,RB,0.9789,RB,0.9667489,29.074186,0.9412055,16.008394,0.21530803,0.2743854,0.9667489,29.074186
202800058,Sean Simon,2028,RB,0.9427,RB,0.97913957,46.93764,0.8239044,4.6787333,0.123232834,0.14055367,0.97913957,46.93764
202800070,Taihj Moore,2028,RB,0.9373,RB,0.9863061,72.02506,0.84326816,5.3803244,0.0069417767,0.006990302,0.9863061,72.02506
202800096,Elijah Cromwell,2028,RB,0.9307,RB,0.9775047,43.45367,0.92407703,12.171246,0.11056836,0.124313496,0.9775047,43.45367
202800111,Zachary Belyeu,2028,RB,0.928,RB,0.94869393,18.490871,0.8889092,8.001647,0.04646873,0.048733305,0.94869393,18.490871
202800122,Anthony Howard Jr.,2028,RB,0.9255,RB,0.9851034,66.12954,0.81923646,4.5320888,0.01795889,0.01828731,0.9851034,66.12954
202800127,CJ Davis III,2028,RB,0.9239,RB,0.98668647,74.11155,0.83965206,5.2364383,0.04514646,0.047281034,0.98668647,74.11155
202800180,Derrick Jackson,2028,RB,0.875,RB,0.41241246,0.7018741,0.49998713,0.9999485,0.008249422,0.0083180405,0.41241246,0.7018741
202800189,Kentz Brown,2028,RB,0.875,RB,0.71683943,2.5315652,0.33988643,0.51489085,0.021103062,0.021558002,0.71683943,2.5315652
202800192,Jacez Walton,2028,RB,0.875,RB,0.7719856,3.3856878,0.70860773,2.4318001,0.0060972213,0.0061346255,0.7719856,3.3856878
202800210,Malaki Davis,2028,RB,0.87,RB,0.5795641,1.3784838,0.477944,0.9155033,0.009708169,0.009803342,0.5795641,1.3784838
