player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202501542,Sterling Sanders,2025,DL,0.8558,IDL,0.88002956,7.3353868,0.61055017,1.5677248,0.0010740458,0.0010752006,0.88002956,7.3353868
202501565,Brody Whatley,2025,DL,0.855,IDL,0.6965398,2.2953253,0.44077364,0.7881846,0.00057720556,0.0005775389,0.6965398,2.2953253
202501584,Dylan Singleton,2025,DL,0.855,IDL,0.8582737,6.055853,0.32870543,0.489659,0.0007823999,0.0007830125,0.8582737,6.055853
202501585,Nathan Nyandoro,2025,DL,0.855,IDL,0.88844895,7.9645057,0.6824453,2.1490636,0.0013501272,0.0013519524,0.88844895,7.9645057
202501588,Tanner Jumpp,2025,DL,0.855,IDL,0.48880547,0.95620245,0.4474939,0.8099348,0.0014301513,0.0014321995,0.48880547,0.95620245
202501592,Nissi Ogbebor,2025,DL,0.855,IDL,0.7484984,2.9761176,0.51530665,1.0631602,0.014191319,0.014395612,0.7484984,2.9761176
202501593,Marcus Williams,2025,DL,0.855,IDL,0.7118602,2.4705374,0.44929484,0.81585366,0.00036567348,0.00036580724,0.7118602,2.4705374
202501599,Jeremiah Ticket,2025,DL,0.8547,IDL,0.76305425,3.2203753,0.5424476,1.1855421,0.0011267548,0.0011280258,0.76305425,3.2203753
202501607,Nicco Maggio,2025,DL,0.8542,IDL,0.7817316,3.5815153,0.39265156,0.6465013,0.00026455143,0.00026462143,0.7817316,3.5815153
202501611,Zeke Chinwike,2025,DL,0.8542,IDL,0.8015176,4.0382304,0.4743629,0.90245324,0.0026651314,0.0026722532,0.8015176,4.0382304
202501618,Caden Branston,2025,DL,0.8539,IDL,0.68858653,2.211165,0.3029591,0.43463606,0.00037086976,0.00037100737,0.68858653,2.211165
202501620,Nahsir Taylor,2025,DL,0.8539,IDL,0.9230865,12.001623,0.4975125,0.99009913,0.0007543568,0.0007549263,0.9230865,12.001623
202501631,Terry Nwabuisi-Ezeala,2025,DL,0.8533,IDL,0.90777487,9.843031,0.48949552,0.9588466,0.0002723802,0.0002724544,0.90777487,9.843031
202501639,Josiah Victor,2025,DL,0.8533,IDL,0.88699687,7.849312,0.62814885,1.6892481,0.0003968108,0.0003969683,0.88699687,7.849312
202501645,Kaleb Bilal-Jones,2025,DL,0.8531,IDL,0.83668035,5.122962,0.34997076,0.5383923,0.00026648727,0.00026655832,0.83668035,5.122962
202501658,Colin Bellomy,2025,DL,0.8525,IDL,0.8446769,5.438193,0.58740246,1.4236693,0.001359243,0.001361093,0.8446769,5.438193
202501671,Tyler Partlow,2025,DL,0.8517,IDL,0.6520684,1.874128,0.5292979,1.1244859,0.00058133877,0.0005816769,0.6520684,1.874128
202501673,Tony Carter Jr.,2025,DL,0.8517,IDL,0.67958146,2.120918,0.51423573,1.0586118,0.0004917188,0.00049196073,0.67958146,2.120918
202501674,Lamar Fairfax Jr.,2025,DL,0.8517,IDL,0.69405323,2.2685425,0.578601,1.3730478,0.0007836833,0.00078429794,0.69405323,2.2685425
202501676,Braheem Battles,2025,DL,0.8517,IDL,0.68172073,2.1418948,0.37768993,0.606916,0.0013977634,0.0013997199,0.68172073,2.1418948
202501682,Sidney Dupuy,2025,DL,0.8517,IDL,0.8974196,8.748448,0.6929773,2.2570882,0.0014876102,0.0014898265,0.8974196,8.748448
202501693,Kaden Ellis,2025,DL,0.8514,IDL,0.69029075,2.2288349,0.52235866,1.0936211,0.00026366633,0.00026373588,0.69029075,2.2288349
202501728,Elijah Crawford,2025,DL,0.8506,IDL,0.9890354,90.20283,0.6620617,1.95912,0.00031036334,0.0003104597,0.9890354,90.20283
202501736,PaLanding Drammeh,2025,DL,0.8503,IDL,0.9345042,14.268157,0.58181864,1.391307,0.00041238256,0.0004125527,0.9345042,14.268157
202501763,Colt Hodges,2025,DL,0.85,IDL,0.72359127,2.6178308,0.42594826,0.74200326,0.0022035523,0.0022084187,0.72359127,2.6178308
202501765,Jacari Gatling,2025,DL,0.85,IDL,0.9454679,17.33782,0.46396378,0.8655455,0.00023457242,0.00023462746,0.9454679,17.33782
202501769,Donovan Fitzmaurice,2025,DL,0.85,IDL,0.90607363,9.646637,0.37653413,0.60393703,0.000591387,0.0005917369,0.90607363,9.646637
202501775,Achilles Anderson,2025,DL,0.85,IDL,0.75531346,3.0868614,0.44721726,0.8090289,0.00067759445,0.0006780539,0.75531346,3.0868614
202501779,Kheaton Kinney,2025,DL,0.85,IDL,0.9235089,12.073414,0.54151535,1.1810981,0.00043438427,0.00043457304,0.9235089,12.073414
202501826,Yasir Smith,2025,DL,0.85,IDL,0.7357293,2.7839985,0.55810994,1.2630063,0.0009407247,0.0009416105,0.7357293,2.7839985
202501832,Chase Howard,2025,DL,0.85,IDL,0.7589142,3.1479003,0.45557925,0.8368147,0.00092092063,0.0009217695,0.7589142,3.1479003
202501837,Carter Zuliani,2025,DL,0.85,IDL,0.8607169,6.1796207,0.5142936,1.058857,0.002768537,0.002776223,0.8607169,6.1796207
202501840,Kamarion Thomas,2025,DL,0.85,IDL,0.79650503,3.9141264,0.4438527,0.79808474,0.0020575281,0.0020617703,0.79650503,3.9141264
202501852,Malijah Tucker,2025,DL,0.8494,IDL,0.86647624,6.4893036,0.55095667,1.2269566,0.0005155853,0.00051585125,0.86647624,6.4893036
202501859,Carmine Orozco,2025,DL,0.8492,IDL,0.7869464,3.693655,0.30546933,0.43982124,0.00028564426,0.00028572587,0.7869464,3.693655
202501863,Colin Hansen,2025,DL,0.8492,IDL,0.8263454,4.758557,0.34151596,0.5186397,0.0016039571,0.001606534,0.8263454,4.758557
202501866,Sekou Peters,2025,DL,0.8489,IDL,0.6628301,1.965864,0.46773738,0.8787718,0.0016172457,0.0016198654,0.6628301,1.965864
202501869,Anthony Smith,2025,DL,0.8489,IDL,0.96594405,28.363445,0.63679135,1.7532384,0.00091876416,0.00091960904,0.96594405,28.363445
202501888,Jadyn Farmer,2025,DL,0.8483,IDL,0.7682019,3.314099,0.57418907,1.3484601,0.0005324287,0.0005327123,0.7682019,3.314099
202501916,Kelepi Latu-Finau,2025,DL,0.8475,IDL,0.69908774,2.323228,0.3417439,0.5191655,0.0020353128,0.0020394637,0.69908774,2.323228
202501921,Semi Taulanga,2025,DL,0.8472,IDL,0.9313898,13.575094,0.5955907,1.4727424,0.00051036273,0.00051062333,0.9313898,13.575094
202501952,Delmar White,2025,DL,0.8458,IDL,0.9921485,126.3645,0.81444377,4.389202,0.00033774396,0.00033785804,0.9921485,126.3645
202501953,Logan Howell,2025,DL,0.8458,IDL,0.86966676,6.6726394,0.4588674,0.84797597,0.0010235807,0.0010246295,0.86966676,6.6726394
202501954,Eli Jones,2025,DL,0.8458,IDL,0.6279761,1.6879995,0.4802447,0.92398226,0.001266296,0.0012679016,0.6279761,1.6879995
202501968,Christopher Climes,2025,DL,0.8452,IDL,0.7646471,3.248939,0.2899103,0.40827277,0.00024931334,0.0002493755,0.7646471,3.248939
202501990,Elijah Fears,2025,DL,0.845,IDL,0.8473278,5.549982,0.49134377,0.96596426,0.00036852955,0.0003686654,0.8473278,5.549982
202501998,Dior Garner,2025,DL,0.8444,IDL,0.8741601,6.9466057,0.41096726,0.6976985,0.0016610514,0.0016638151,0.8741601,6.9466057
202502036,Paxton Naegle,2025,DL,0.8428,IDL,0.7840622,3.6309633,0.46417302,0.86627406,0.00092092063,0.0009217695,0.7840622,3.6309633
202502042,Alex Mullings,2025,DL,0.8428,IDL,0.92887264,13.059288,0.635038,1.7400115,0.00024218619,0.00024224485,0.92887264,13.059288
202502043,Dominick Moody,2025,DL,0.8425,IDL,0.85725677,6.005586,0.64933705,1.8517413,0.0003410316,0.00034114797,0.85725677,6.005586
202502056,Michael Thacker,2025,DL,0.8417,IDL,0.8973974,8.746342,0.584774,1.4083271,0.00034605493,0.00034617473,0.8973974,8.746342
202502075,Caleb Ellis,2025,DL,0.8411,IDL,0.54457074,1.1957307,0.43841892,0.7806868,0.0007502664,0.00075082976,0.54457074,1.1957307
202502095,Antoniyo Smith,2025,DL,0.8404,IDL,0.34971604,0.53778976,0.17432395,0.21112873,0.00064024224,0.0006406524,0.34971604,0.53778976
202502108,Josiah Dwyer,2025,DL,0.8403,IDL,0.53734654,1.161445,0.44416317,0.7990892,0.0008409058,0.0008416135,0.53734654,1.161445
202502128,Jireh Moe,2025,DL,0.84,IDL,0.82995486,4.8807917,0.6715598,2.0446944,0.00038151062,0.00038165622,0.82995486,4.8807917
202502153,Caleb Pitts,2025,DL,0.84,IDL,0.7835966,3.6209989,0.5782136,1.3708681,0.00074945786,0.00075002,0.7835966,3.6209989
202502158,Ledarrion Menter,2025,DL,0.84,IDL,0.8463151,5.5068197,0.5855568,1.4128759,0.00089552946,0.00089633215,0.8463151,5.5068197
202502166,Theo Thomas,2025,DL,0.84,IDL,0.7703254,3.3539865,0.51967883,1.0819403,0.00056347175,0.0005637894,0.7703254,3.3539865
202502178,Connor Sullivan,2025,DL,0.84,IDL,0.77442694,3.4331534,0.44685447,0.8078425,0.0011029257,0.0011041436,0.77442694,3.4331534
202502195,Jaymar Tasi,2025,DL,0.84,IDL,0.7887321,3.733327,0.45825776,0.84589636,0.0004857044,0.00048594043,0.7887321,3.733327
202502196,Porter Patton,2025,DL,0.84,IDL,0.8202249,4.5625052,0.5887187,1.4314259,0.00088888116,0.00088967197,0.8202249,4.5625052
202502204,Blake Robinett,2025,DL,0.84,IDL,0.6785099,2.1105156,0.45745397,0.8431616,0.0015287342,0.0015310749,0.6785099,2.1105156
202502207,Cole Webster,2025,DL,0.84,IDL,0.57927895,1.3768718,0.49108937,0.9649815,0.0023178558,0.0023232407,0.57927895,1.3768718
202502208,Fale Timoteo,2025,DL,0.84,IDL,0.8326408,4.975173,0.53308576,1.1417209,0.0017022159,0.0017051183,0.8326408,4.975173
202502222,Simeon Garner,2025,DL,0.84,IDL,0.61727464,1.6128397,0.46414903,0.8661905,0.002733638,0.0027411312,0.61727464,1.6128397
202502238,Dezmond Barnes,2025,DL,0.84,IDL,0.79130614,3.7917078,0.48872364,0.95588934,0.00051710906,0.0005173766,0.79130614,3.7917078
202502254,Josiah Pratt,2025,DL,0.8392,IDL,0.7858134,3.6688259,0.49951226,0.9980509,0.0005446951,0.000544992,0.7858134,3.6688259
202502277,Nimari Brantley,2025,DL,0.8383,IDL,0.6504275,1.8606371,0.600188,1.5011756,0.0008132992,0.0008139612,0.6504275,1.8606371
202502283,Kal-El Togafau,2025,DL,0.8378,IDL,0.76770747,3.3049166,0.4867028,0.9481891,0.0021070333,0.0021114822,0.76770747,3.3049166
202502290,Darian Blachewicz,2025,DL,0.8378,IDL,0.77097607,3.366356,0.5134533,1.0553012,0.0009837014,0.0009846701,0.77097607,3.366356
202502291,Daylin Page,2025,DL,0.837,IDL,0.67573714,2.0839179,0.6848315,2.172906,0.0012122084,0.0012136796,0.67573714,2.0839179
202502303,Zachary Green,2025,DL,0.8367,IDL,0.7073029,2.4165015,0.59032834,1.4409791,0.00069416454,0.00069464673,0.7073029,2.4165015
202502319,Fawzy Omotoso,2025,DL,0.8363,IDL,0.80976003,4.256519,0.4472523,0.80914366,0.001426876,0.001428915,0.80976003,4.256519
202502331,Javarius Bell,2025,DL,0.8356,IDL,0.9092606,10.020568,0.64053714,1.7819285,0.0009203184,0.00092116615,0.9092606,10.020568
202502348,Jaimion Olverson,2025,DL,0.835,IDL,0.8885136,7.969706,0.30415705,0.43710586,0.0016243112,0.0016269538,0.8885136,7.969706
202502379,E'Mauri Smiley,2025,DL,0.8337,IDL,0.80939734,4.2465167,0.51150256,1.0470936,0.0025069737,0.0025132743,0.80939734,4.2465167
202502386,McCade Wright,2025,DL,0.8337,IDL,0.7033981,2.3715227,0.41538662,0.7105322,0.0020567118,0.0020609505,0.7033981,2.3715227
202502399,Carson Noonan,2025,DL,0.8331,IDL,0.85085046,5.7046804,0.50993496,1.0405455,0.0013438795,0.001345688,0.85085046,5.7046804
202502426,Laderion Williams,2025,DL,0.8311,IDL,0.675077,2.0776525,0.5134859,1.0554389,0.0017227181,0.0017256909,0.675077,2.0776525
202502434,Bryant Weatherspoon Jr.,2025,DL,0.8306,IDL,0.7413478,2.8661954,0.47122517,0.8911641,0.002013428,0.00201749,0.7413478,2.8661954
202502457,Hunter Malecki,2025,DL,0.8304,IDL,0.64080954,1.7840383,0.38172355,0.61739945,0.0036839726,0.0036975946,0.64080954,1.7840383
202502501,Jordan Bellamy,2025,DL,0.83,IDL,0.72527224,2.639967,0.3830764,0.6209463,0.0017872126,0.0017904124,0.72527224,2.639967
202502505,Milan Colvin,2025,DL,0.83,IDL,0.79148865,3.795902,0.7245863,2.6309016,0.0012223293,0.0012238253,0.79148865,3.795902
202502510,Luke Krempges,2025,DL,0.83,IDL,0.6895232,2.2208529,0.39360654,0.6490943,0.002013428,0.00201749,0.6895232,2.2208529
202502548,Bryce Lee,2025,DL,0.83,IDL,0.6788811,2.1141114,0.52311885,1.0969585,0.0018788868,0.0018824236,0.6788811,2.1141114
202502557,Samuel Toniolo,2025,DL,0.83,IDL,0.7931716,3.8349257,0.4617143,0.85774946,0.002013428,0.00201749,0.7931716,3.8349257
202502563,Jackson Rumford,2025,DL,0.83,IDL,0.7382408,2.8203049,0.63287956,1.7239017,0.0058894884,0.00592438,0.7382408,2.8203049
202502571,Tykerrious Patrick,2025,DL,0.83,IDL,0.8783445,7.219931,0.7515071,3.0242598,0.00062933046,0.00062972674,0.8783445,7.219931
202502584,Zach Morrisroe,2025,DL,0.83,IDL,0.9127496,10.461264,0.5705196,1.3283951,0.0013348566,0.0013366408,0.9127496,10.461264
202502589,Ethan Bailey,2025,DL,0.83,IDL,0.6448655,1.8158346,0.42955905,0.7530298,0.0030295542,0.00303876,0.6448655,1.8158346
202502595,Landon Canady,2025,DL,0.83,IDL,0.8718587,6.8038864,0.4809042,0.9264267,0.0006806601,0.0006811237,0.8718587,6.8038864
202502597,Jason Hemphill II,2025,DL,0.83,IDL,0.91850966,11.271394,0.71149385,2.4661307,0.00088143145,0.00088220905,0.91850966,11.271394
202502605,Joshua Green Jr.,2025,DL,0.83,IDL,0.7066683,2.40911,0.32203737,0.47500753,0.0004012312,0.00040139226,0.7066683,2.40911
202502609,Rex Stinchcomb,2025,DL,0.8297,IDL,0.6638114,1.9745207,0.49060535,0.96311444,0.004432614,0.0044523496,0.6638114,1.9745207
202502613,Mason Mudd,2025,DL,0.8296,IDL,0.83752376,5.154746,0.61049783,1.5673798,0.0009931765,0.0009941639,0.83752376,5.154746
202502641,Corey Walls,2025,DL,0.827,IDL,0.9264602,12.59808,0.70660704,2.4083982,0.00375998,0.0037741708,0.9264602,12.59808
202502649,Jaasai Simmons,2025,DL,0.827,IDL,0.73018456,2.706237,0.4434212,0.7966909,0.005028104,0.0050535137,0.73018456,2.706237
202502656,Jaxon Smith,2025,DL,0.827,IDL,0.67862415,2.1116216,0.37742707,0.60623753,0.00991185,0.010011078,0.67862415,2.1116216
202502670,Amari Washington,2025,DL,0.8263,IDL,0.38982403,0.6388715,0.33188444,0.49674708,0.017199125,0.017500112,0.38982403,0.6388715
202502683,King Justice,2025,DL,0.8256,IDL,0.9088564,9.971697,0.64426714,1.8110982,0.00078611675,0.0007867352,0.9088564,9.971697
202502685,Aiden Burgess,2025,DL,0.8253,IDL,0.9717686,34.421574,0.5513842,1.2290789,0.0016305643,0.0016332273,0.9717686,34.421574
202502696,Jackson Murray,2025,DL,0.825,IDL,0.84044033,5.267248,0.31762484,0.4654695,0.00080487126,0.0008055196,0.84044033,5.267248
202502705,Tyler Parker,2025,DL,0.8244,IDL,0.84409434,5.414135,0.55768675,1.2608411,0.00073610473,0.000736647,0.84409434,5.414135
202502717,Blake Isbell,2025,DL,0.8237,IDL,0.7960508,3.9031816,0.4157193,0.71150607,0.0012712253,0.0012728433,0.7960508,3.9031816
202502742,Robert Rooks,2025,DL,0.8222,IDL,0.82453847,4.699255,0.5281509,1.1193217,0.0005248982,0.00052517385,0.82453847,4.699255
202502749,Naim Jackson,2025,DL,0.8206,IDL,0.65979,1.9393609,0.24758355,0.32905123,0.0012609012,0.0012624931,0.65979,1.9393609
202502762,Henry Rehberg,2025,DL,0.8204,IDL,0.7293814,2.6952372,0.74256927,2.88454,0.0026052387,0.0026120436,0.7293814,2.6952372
202502764,Mekhi Lockhart,2025,DL,0.8204,IDL,0.8387657,5.2021537,0.51708597,1.0707619,0.0017079592,0.0017108814,0.8387657,5.2021537
202502772,Ashton Yeager,2025,DL,0.82,IDL,0.70376635,2.3757136,0.362907,0.56962955,0.00087744696,0.0008782176,0.70376635,2.3757136
202502775,Trey Kennedy-Coleman,2025,DL,0.82,IDL,0.8755809,7.0373516,0.56371313,1.2920699,0.00058001484,0.00058035145,0.8755809,7.0373516
202502803,Lincoln Hoefer,2025,DL,0.82,IDL,0.72178733,2.5943727,0.323364,0.4778995,0.0031480691,0.0031580108,0.72178733,2.5943727
202502822,Adeyeye Adebawore,2025,DL,0.82,IDL,0.82736987,4.7927313,0.45857224,0.84696853,0.00075600296,0.00075657497,0.82736987,4.7927313
202502846,Angelo Delucia,2025,DL,0.82,IDL,0.7686933,3.3232648,0.4017688,0.67159456,0.0027717114,0.0027794153,0.7686933,3.3232648
202502898,Brandon Weaver,2025,DL,0.82,IDL,0.8149292,4.403337,0.497625,0.99054486,0.0031682944,0.0031783644,0.8149292,4.403337
202502899,Jackson Saterfield,2025,DL,0.82,IDL,0.84709316,5.53993,0.39658394,0.65723133,0.00051326054,0.0005135241,0.84709316,5.53993
202502913,Gabriel Ikechukwu,2025,DL,0.82,IDL,0.9200854,11.513353,0.7066232,2.4085858,0.00072298106,0.00072350417,0.9200854,11.513353
202502916,Brendon Rice,2025,DL,0.8196,IDL,0.9046338,9.485898,0.66883844,2.019674,0.0014248678,0.0014269009,0.9046338,9.485898
202502919,AJ Brown,2025,DL,0.8196,IDL,0.95039064,19.157486,0.7055917,2.3966432,0.00070524623,0.00070574397,0.95039064,19.157486
202502921,Vann Kavals,2025,DL,0.8196,IDL,0.5833103,1.3998674,0.29153258,0.4114975,0.0031480691,0.0031580108,0.5833103,1.3998674
202502938,Titus Roberson,2025,DL,0.817,IDL,0.8903462,8.119614,0.5827474,1.3966298,0.001027339,0.0010283955,0.8903462,8.119614
202502942,Kai Micatrotto,2025,DL,0.817,IDL,0.7706099,3.3593864,0.4379931,0.7793376,0.0010991624,0.0011003718,0.7706099,3.3593864
202502975,Ty Neubert,2025,DL,0.813,IDL,0.79420114,3.8591132,0.48042122,0.9246359,0.0031682944,0.0031783644,0.79420114,3.8591132
202502990,Eliah Logo,2025,DL,0.8104,IDL,0.8220127,4.618379,0.58661973,1.4190801,0.0005705264,0.0005708521,0.8220127,4.618379
202502993,Theo Greule,2025,DL,0.81,IDL,0.8250215,4.714988,0.48423252,0.9388582,0.0011476371,0.0011489557,0.8250215,4.714988
202503014,Brandon Joseph II,2025,DL,0.81,IDL,0.7928842,3.8282163,0.5799322,1.3805681,0.0006542441,0.0006546724,0.7928842,3.8282163
202503045,Jaice Tupea,2025,DL,0.81,IDL,0.80193037,4.0487294,0.47401482,0.9011943,0.0009937405,0.000994729,0.80193037,4.0487294
202503092,Jaylen Hill,2025,DL,0.81,IDL,0.57374346,1.3460051,0.21321967,0.2710028,0.0012609012,0.0012624931,0.57374346,1.3460051
202503096,Luca Akirtava,2025,DL,0.8094,IDL,0.8686299,6.6120806,0.47687507,0.91158926,0.0013207223,0.0013224689,0.8686299,6.6120806
202503103,Trey Giddens,2025,DL,0.8083,IDL,0.6213244,1.640783,0.49449202,0.9782082,0.00089275936,0.0008935571,0.6213244,1.640783
202503135,Hunter Ho,2025,DL,0.8,IDL,0.82359755,4.6688557,0.3575644,0.55657625,0.00039591602,0.00039607284,0.82359755,4.6688557
202503141,Justin Foster,2025,DL,0.8,IDL,0.78266704,3.601235,0.76022524,3.1705806,0.0005091199,0.00050937926,0.78266704,3.601235
202503149,Beckam Featherstone,2025,DL,0.8,IDL,0.72585624,2.6477213,0.43380564,0.76617795,0.0028313836,0.0028394233,0.72585624,2.6477213
202503172,Will Van Cott,2025,DL,0.8,IDL,0.777131,3.486941,0.626966,1.6807208,0.0016838496,0.0016866897,0.777131,3.486941
202503177,Ivan De Silva,2025,DL,0.8,IDL,0.77471375,3.4387975,0.57436526,1.3494322,0.0030001937,0.003009222,0.77471375,3.4387975
202503234,Jarve Bey,2025,DL,0.79,IDL,0.67085946,2.0382159,0.3191175,0.46868217,0.0007510934,0.00075165794,0.67085946,2.0382159
202503261,Mike Wright,2025,DL,0.79,IDL,0.793053,3.8321545,0.56328803,1.2898388,0.0004757416,0.00047596806,0.793053,3.8321545
202503264,Brody Weir,2025,DL,0.79,IDL,0.8010018,4.025171,0.59662753,1.4790983,0.0016030243,0.0016055981,0.8010018,4.025171
202503294,Reggie Kloehn,2025,DL,0.79,IDL,0.5718617,1.3356938,0.35950255,0.56128645,0.00037413504,0.00037427506,0.5718617,1.3356938
202503309,Montrel Canion,2025,DL,0.79,IDL,0.4921754,0.96918386,0.35111272,0.5410997,0.0011114321,0.0011126688,0.4921754,0.96918386
202503310,Falelua Moalele,2025,DL,0.79,IDL,0.719971,2.5710588,0.17627062,0.21399093,0.0026956252,0.0027029112,0.719971,2.5710588
202503347,Max Coles,2025,DL,0.78,IDL,0.8680076,6.576194,0.50969017,1.0395267,0.0022306363,0.002235623,0.8680076,6.576194
202503352,Martin Geary,2025,DL,0.78,IDL,0.6446538,1.814157,0.33349076,0.5003543,0.0007792944,0.00077990216,0.6446538,1.814157
202503353,Tyler Fortis,2025,DL,0.78,IDL,0.84125483,5.299404,0.5017648,1.0070841,0.0007510934,0.00075165794,0.84125483,5.299404
202503363,Jaden Rogers,2025,DL,0.78,IDL,0.850299,5.679982,0.49006343,0.9610282,0.0016030243,0.0016055981,0.850299,5.679982
202503436,Jayden Lockhart,2025,DL,0.77,IDL,0.5829648,1.397879,0.2977609,0.42401642,0.00049647066,0.0004967172,0.5829648,1.397879
202503481,Thomas Gerke,2025,DL,0.77,IDL,0.6655313,1.9898162,0.17622407,0.21392232,0.00035399635,0.0003541217,0.6655313,1.9898162
202503486,Jordan Watson,2025,DL,0.77,IDL,0.77528983,3.450177,0.2520719,0.33702686,0.0020332674,0.0020374102,0.77528983,3.450177
202503507,Johnathon Collier,2025,DL,0.77,IDL,0.8941024,8.443084,0.39962345,0.66562134,0.0027129515,0.0027203318,0.8941024,8.443084
202503525,Kainoa Hayes,2025,DL,0.76,IDL,0.8080712,4.210265,0.1268938,0.14533605,0.00088379165,0.00088457344,0.8080712,4.210265
202503530,Jacob Tur,2025,DL,0.76,IDL,0.85385656,5.8425927,0.14414018,0.16841565,0.00085065485,0.0008513791,0.85385656,5.8425927
202503542,Michael Reder,2025,DL,0.76,IDL,0.73674035,2.7985313,0.30691844,0.44283164,0.0010401292,0.0010412122,0.73674035,2.7985313
202503543,Jrue Kante,2025,DL,0.76,IDL,0.8062262,4.1606565,0.21914299,0.28064418,0.0003644747,0.00036460758,0.8062262,4.1606565
202503545,Decarion Raney,2025,DL,0.76,IDL,0.78745663,3.7049222,0.22949581,0.29785147,0.0016030243,0.0016055981,0.78745663,3.7049222
202503557,Kato Meissner,2025,DL,0.76,IDL,0.89461774,8.489263,0.14185409,0.165303,0.00085065485,0.0008513791,0.89461774,8.489263
202503573,Boluwatife Jetawo,2025,DL,0.76,IDL,0.89467776,8.494671,0.09237621,0.10177808,0.00094091165,0.0009417978,0.89467776,8.494671
202503615,Jason Gillespie,2025,DL,0.75,IDL,0.8112494,4.2979956,0.12530018,0.14324935,0.00088379165,0.00088457344,0.8112494,4.2979956
202503617,Liam Rooney,2025,DL,0.75,IDL,0.78929615,3.7459977,0.20291385,0.25456953,0.0016030243,0.0016055981,0.78929615,3.7459977
202503623,Syncere Hobson,2025,DL,0.74,IDL,0.85622716,5.9554167,0.42083818,0.72663313,0.0004468477,0.00044704747,0.85622716,5.9554167
202503639,Mikey Drain,2025,DL,0.73,IDL,0.82602286,4.747882,0.1602255,0.19079585,0.0006887518,0.0006892265,0.82602286,4.747882
202600029,Richard Anderson,2026,DL,0.9867,IDL,0.9586815,23.202248,0.968276,30.5219,0.09925732,0.11019498,0.9586815,23.202248
202600042,Khary Wilder,2026,DL,0.9806,IDL,0.9960466,251.947,0.9524472,20.029245,0.004270211,0.004288524,0.9960466,251.947
202600048,Jaimeon Winfield,2026,DL,0.9763,IDL,0.9892782,92.2679,0.96897954,31.236786,0.036217317,0.037578303,0.9892782,92.2679
202600052,Jamarion Matthews,2026,DL,0.9755,IDL,0.9931005,143.93854,0.8496755,5.6522746,0.0035921498,0.0036050999,0.9931005,143.93854
202600053,Nolan Wilson,2026,DL,0.9755,IDL,0.98684365,75.008896,0.85216975,5.7645154,0.0046472885,0.004668987,0.98684365,75.008896
202600054,Deuce Geralds,2026,DL,0.9755,IDL,0.9963297,271.45914,0.98159444,53.331417,0.0018015947,0.0018048463,0.9963297,271.45914
202600057,Tony Cumberland,2026,DL,0.9743,IDL,0.9950541,201.18872,0.9768192,42.139183,0.015673503,0.015923074,0.9950541,201.18872
202600060,Bryce Perry-Wright,2026,DL,0.9734,IDL,0.98984784,97.5012,0.82778686,4.806758,0.0034666127,0.003478672,0.98984784,97.5012
202600087,James Johnson,2026,DL,0.9591,IDL,0.9962572,266.17865,0.97186893,34.547886,0.001385059,0.00138698,0.9962572,266.17865
202600089,Jamarion Carlton,2026,DL,0.9587,IDL,0.9936772,157.15775,0.97859406,45.716015,0.0030044874,0.0030135415,0.9936772,157.15775
202600091,Aiden Harris,2026,DL,0.9584,IDL,0.9949103,195.47522,0.8898342,8.0772295,0.004325501,0.0043442925,0.9949103,195.47522
202600103,Keshawn Stancil,2026,DL,0.9533,IDL,0.9961339,257.66016,0.9677017,29.961357,0.0011795829,0.0011809759,0.9961339,257.66016
202600114,Titan Davis,2026,DL,0.95,IDL,0.99401206,166.00227,0.926216,12.553075,0.00264715,0.0026541762,0.99401206,166.00227
202600117,Tomuhini Topui,2026,DL,0.9485,IDL,0.99533516,213.3697,0.9709882,33.46875,0.022489594,0.023007013,0.99533516,213.3697
202600131,Valdin Sone,2026,DL,0.9439,IDL,0.98030055,49.76283,0.72541904,2.6419132,0.01289444,0.013062879,0.98030055,49.76283
202600154,Elijah Golden,2026,DL,0.9364,IDL,0.9578602,22.730518,0.8117539,4.312196,0.0030132513,0.0030223585,0.9578602,22.730518
202600160,Danny Beale,2026,DL,0.9323,IDL,0.971395,33.958942,0.9575431,22.553284,0.1445977,0.16904058,0.971395,33.958942
202600161,Earnest Rankins,2026,DL,0.9322,IDL,0.943517,16.70445,0.7984653,3.961925,0.047005113,0.049323574,0.943517,16.70445
202600164,Simote Katoanga,2026,DL,0.9319,IDL,0.9281573,12.919305,0.87629306,7.083621,0.011250012,0.011378014,0.9281573,12.919305
202600176,JaReylan McCoy,2026,DL,0.9288,IDL,0.9497884,18.915714,0.85082483,5.7035284,0.0134606995,0.013644362,0.9497884,18.915714
202600181,JD Hill,2026,DL,0.9281,IDL,0.9836073,60.002735,0.9209007,11.642337,0.005679497,0.005711938,0.9836073,60.002735
202600194,Damari Simeon,2026,DL,0.9251,IDL,0.9441338,16.899918,0.879745,7.315663,0.012564867,0.012724752,0.9441338,16.899918
202600199,Dylan Berymon,2026,DL,0.9243,IDL,0.885467,7.7311077,0.8711478,6.7608304,0.031446088,0.03246705,0.885467,7.7311077
202600204,Howie Johnson,2026,DL,0.9235,IDL,0.9061947,9.660377,0.674532,2.0724986,0.016990613,0.017284283,0.9061947,9.660377
