player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202301251,Devin Vass,2023,OT,0.8558,OL,0.6350862,1.740373,0.3727601,0.59428626,0.02305044,0.0235943,0.6350862,1.740373
202301253,Lance Williams,2023,IOL,0.8556,OL,0.6208093,1.6371956,0.53066677,1.1306822,0.0015235993,0.0015259242,0.6208093,1.6371956
202301254,Cooper Young,2023,IOL,0.8556,OL,0.76574236,3.2688043,0.6192328,1.6262765,0.003246684,0.0032572593,0.76574236,3.2688043
202301269,Chrisdasson Saint-Jean,2023,OT,0.855,OL,0.51235306,1.050664,0.34391966,0.52420354,0.010588203,0.010701513,0.51235306,1.050664
202301273,Terrance Saunders,2023,OT,0.855,OL,0.5383727,1.1662496,0.42619497,0.74275225,0.0064139995,0.006455404,0.5383727,1.1662496
202301279,Deandre Duffus,2023,IOL,0.8547,OL,0.60181785,1.5114135,0.4677551,0.8788343,0.0039621196,0.0039778803,0.60181785,1.5114135
202301281,Drew Perez,2023,OT,0.8547,OL,0.57095164,1.3307396,0.53890777,1.1687635,0.011083052,0.011207262,0.57095164,1.3307396
202301282,Cannon Leonard,2023,OT,0.8547,OL,0.8425909,5.352874,0.6854955,2.1796048,0.016870582,0.017160082,0.8425909,5.352874
202301299,Michael Crounse,2023,IOL,0.8539,OL,0.72526747,2.6399038,0.64032704,1.7803035,0.00438494,0.0044042524,0.72526747,2.6399038
202301308,Mason Ludwig,2023,OT,0.8533,OL,0.76632214,3.2793956,0.5980547,1.4879007,0.015441701,0.015683888,0.76632214,3.2793956
202301323,Tanner Welch,2023,OT,0.8526,OL,0.6158022,1.6028261,0.58034456,1.3829073,0.0045189084,0.0045394218,0.6158022,1.6028261
202301326,Jackson Fullmer,2023,OT,0.8525,OL,0.65169644,1.8710588,0.37198013,0.5923063,0.0034234733,0.0034352336,0.65169644,1.8710588
202301336,Hudson Perroni,2023,IOL,0.8519,OL,0.672196,2.0506032,0.5870307,1.4214876,0.0024204405,0.0024263132,0.672196,2.0506032
202301341,Tyrone McDuffie,2023,IOL,0.8517,OL,0.6400902,1.7784741,0.5290081,1.1231787,0.00030232882,0.00030242023,0.6400902,1.7784741
202301348,Zach Aamland,2023,OT,0.8517,OL,0.5225741,1.094566,0.44906026,0.8150805,0.005007221,0.005032419,0.5225741,1.094566
202301350,Colin Van Rooy,2023,OT,0.8517,OL,0.7604495,3.1744857,0.60739076,1.5470618,0.01219419,0.0123447245,0.7604495,3.1744857
202301352,Gage Stanaland,2023,IOL,0.8517,OL,0.627898,1.687435,0.49843207,0.99374783,0.0072407085,0.0072935186,0.627898,1.687435
202301362,Keyon Cox,2023,OT,0.8514,OL,0.66521776,1.9870162,0.43137828,0.7586384,0.00589662,0.0059315963,0.66521776,1.9870162
202301365,Zander Esty,2023,IOL,0.8511,OL,0.6471404,1.8339882,0.3358864,0.50576645,0.0018339911,0.0018373608,0.6471404,1.8339882
202301377,Nathan Pritchard,2023,OT,0.8508,OL,0.60298914,1.5188228,0.52335185,1.0979836,0.0033006647,0.0033115952,0.60298914,1.5188228
202301382,Cooper Starks,2023,OT,0.8508,OL,0.74927616,2.988452,0.5358928,1.1546745,0.038715027,0.040274244,0.74927616,2.988452
202301400,RJ Esmon,2023,OT,0.85,OL,0.6287184,1.6933733,0.40761796,0.68809974,0.0010247485,0.0010257997,0.6287184,1.6933733
202301420,Elias Cloy,2023,IOL,0.85,OL,0.7066327,2.408696,0.5352517,1.1517022,0.0012126964,0.0012141688,0.7066327,2.408696
202301435,Jayden Bass,2023,OT,0.8494,OL,0.8286175,4.834902,0.69422114,2.2703373,0.010491912,0.01060316,0.8286175,4.834902
202301450,Cal Grubbs,2023,IOL,0.8489,OL,0.58388555,1.403185,0.443646,0.7974168,0.0018945283,0.0018981243,0.58388555,1.403185
202301454,Nick Krahe,2023,IOL,0.8489,OL,0.70745414,2.4182675,0.53273994,1.1401359,0.0016116167,0.0016142181,0.70745414,2.4182675
202301457,Christian Martin,2023,OT,0.8486,OL,0.71131957,2.4640381,0.54530555,1.1992791,0.003128191,0.0031380071,0.71131957,2.4640381
202301461,A.J. Salley,2023,OT,0.8485,OL,0.7665832,3.2841818,0.4796435,0.9217593,0.011341293,0.0114713935,0.7665832,3.2841818
202301464,Camden Beebe,2023,IOL,0.8483,OL,0.62622523,1.675408,0.43158668,0.7592832,0.000679942,0.00068040466,0.62622523,1.675408
202301469,Tai Ray,2023,OT,0.8483,OL,0.6224212,1.6484538,0.410435,0.69616574,0.0020912415,0.0020956239,0.6224212,1.6484538
202301474,Zachary Henning,2023,OT,0.8481,OL,0.6242373,1.661254,0.44037753,0.78691894,0.0072969245,0.0073505607,0.6242373,1.661254
202301508,Ethan Hubbard,2023,OT,0.8475,OL,0.61214435,1.5782788,0.40154588,0.6709719,0.0037794202,0.0037937583,0.61214435,1.5782788
202301513,Aaron Fenimore,2023,IOL,0.8472,OL,0.8646844,6.390131,0.5685713,1.3178803,0.0010835908,0.0010847662,0.8646844,6.390131
202301518,Hayden Christman,2023,OT,0.847,OL,0.6453641,1.8197936,0.47129014,0.8913965,0.0064254263,0.0064669796,0.6453641,1.8197936
202301519,Ryan Silver,2023,IOL,0.8469,OL,0.63611996,1.7481585,0.3449355,0.5265673,0.0011056962,0.0011069202,0.63611996,1.7481585
202301527,Cayden Bowie,2023,IOL,0.8467,OL,0.69223994,2.2492845,0.49913996,0.99656576,0.0014191712,0.0014211881,0.69223994,2.2492845
202301528,Tamarus Walker,2023,IOL,0.8467,OL,0.7546929,3.076523,0.62052876,1.6352458,0.0014783778,0.0014805667,0.7546929,3.076523
202301531,Sean Na'a,2023,IOL,0.8467,OL,0.71731853,2.5375507,0.33315778,0.4996051,0.0015703219,0.0015727917,0.71731853,2.5375507
202301535,Jamison Mejia,2023,IOL,0.8467,OL,0.7400654,2.8471215,0.48063582,0.9254312,0.0029541615,0.0029629145,0.7400654,2.8471215
202301538,Jakobe Sanders,2023,IOL,0.8464,OL,0.6956046,2.285201,0.49139908,0.96617806,0.00032311564,0.00032322007,0.6956046,2.285201
202301549,Jason Steele,2023,IOL,0.8458,OL,0.62207705,1.646042,0.2995858,0.42772663,0.0025020693,0.0025083455,0.62207705,1.646042
202301551,Brione Ramsey-Brooks,2023,IOL,0.8456,OL,0.6476814,1.8383402,0.3106219,0.45058274,0.0007972973,0.00079793343,0.6476814,1.8383402
202301552,Jack Gogue,2023,OT,0.8456,OL,0.69474125,2.2759094,0.41956314,0.7228403,0.00306074,0.003070137,0.69474125,2.2759094
202301561,Cooper Fordham,2023,IOL,0.845,OL,0.68454057,2.1699798,0.52295625,1.0962439,0.0007334037,0.00073394197,0.68454057,2.1699798
202301563,Tyler Murphy,2023,IOL,0.845,OL,0.59911746,1.4944962,0.36710662,0.580045,0.00076432916,0.0007649138,0.59911746,1.4944962
202301567,Jon Mould,2023,OT,0.845,OL,0.77803445,3.5052035,0.5714276,1.333328,0.008964621,0.009045713,0.77803445,3.5052035
202301569,Jordan Hall,2023,OT,0.845,OL,0.73039395,2.7091155,0.56821674,1.3159767,0.0068106176,0.00685732,0.73039395,2.7091155
202301573,Bami Badusi,2023,OT,0.845,OL,0.6932269,2.259738,0.42414922,0.736561,0.0036264255,0.0036396242,0.6932269,2.259738
202301575,Tyson Ruffins,2023,IOL,0.8444,OL,0.7443151,2.9110637,0.37178928,0.59182256,0.0002733722,0.00027344693,0.7443151,2.9110637
202301580,Ed Haynes,2023,IOL,0.8444,OL,0.7339311,2.7584252,0.48859975,0.9554156,0.0009323241,0.0009331941,0.7339311,2.7584252
202301592,De'Eric Mister,2023,OT,0.8442,OL,0.7435965,2.9001026,0.46949205,0.8849859,0.002576756,0.002583413,0.7435965,2.9001026
202301602,John Bragg,2023,OT,0.8437,OL,0.73248935,2.738169,0.5536015,1.2401509,0.012818124,0.012984562,0.73248935,2.738169
202301609,Darion Reed,2023,OT,0.8436,OL,0.6745524,2.0726912,0.45711675,0.84201664,0.0019971917,0.0020011885,0.6745524,2.0726912
202301618,Caleb Dorris,2023,OT,0.8433,OL,0.5015077,1.006049,0.3111169,0.45162514,0.0043737753,0.0043929894,0.5015077,1.006049
202301624,Ja'Marion Kennedy,2023,IOL,0.8428,OL,0.6778256,2.1039093,0.4846916,0.9405855,0.00029820995,0.0002982989,0.6778256,2.1039093
202301632,Tyler Bell,2023,OT,0.8425,OL,0.6534673,1.8857305,0.4187934,0.72055864,0.0017671115,0.0017702397,0.6534673,1.8857305
202301636,Nathan Gates,2023,OT,0.8419,OL,0.64240825,1.7964851,0.38951376,0.6380385,0.004558729,0.0045796065,0.64240825,1.7964851
202301641,Rico Jackson,2023,OT,0.8417,OL,0.60181093,1.5113698,0.39122847,0.64265233,0.015735868,0.015987445,0.60181093,1.5113698
202301645,Ashton Tripp,2023,OT,0.8417,OL,0.6847981,2.17257,0.6469889,1.8327724,0.004550961,0.0045717666,0.6847981,2.17257
202301646,Ryan Mickow,2023,IOL,0.8417,OL,0.6027808,1.5175018,0.4262064,0.742787,0.003060382,0.0030697768,0.6027808,1.5175018
202301653,Allen Thomason,2023,OT,0.8417,OL,0.6311515,1.7111402,0.22079979,0.28336722,0.020365018,0.020788373,0.6311515,1.7111402
202301654,Reagan McCranie,2023,IOL,0.8411,OL,0.83059305,4.9029455,0.580444,1.383472,0.0007689936,0.0007695854,0.83059305,4.9029455
202301660,Ryan Blum,2023,IOL,0.8411,OL,0.73228174,2.73527,0.5058356,1.023618,0.0025943469,0.002601095,0.73228174,2.73527
202301667,Thomas Paasch,2023,OT,0.8411,OL,0.8531351,5.8089795,0.79617256,3.9061108,0.007874046,0.007936539,0.8531351,5.8089795
202301671,Kyland Armstrong,2023,IOL,0.8408,OL,0.53756386,1.1624608,0.43745676,0.77764106,0.0022708175,0.002275986,0.53756386,1.1624608
202301681,Reagan Gill,2023,IOL,0.8403,OL,0.6803371,2.1282952,0.48195434,0.93033177,0.0016112945,0.001613895,0.6803371,2.1282952
202301683,Jayden Hobson,2023,OT,0.8403,OL,0.62300813,1.6525772,0.4236834,0.7351574,0.007683451,0.0077429432,0.62300813,1.6525772
202301697,Mozell Williams,2023,OT,0.8392,OL,0.7127216,2.4809437,0.5602398,1.2739666,0.004754965,0.004777683,0.7127216,2.4809437
202301703,Kevin Terry,2023,OT,0.8386,OL,0.58024186,1.3823242,0.44924402,0.81568617,0.005998382,0.0060345796,0.58024186,1.3823242
202301707,Eric King,2023,IOL,0.8385,OL,0.6490324,1.8492659,0.51565206,1.0646315,0.0012047373,0.0012061904,0.6490324,1.8492659
202301712,Marleo Neolien,2023,OT,0.8381,OL,0.6880075,2.205205,0.5163166,1.067468,0.004781025,0.004803993,0.6880075,2.205205
202301716,Joshua Wade,2023,IOL,0.8378,OL,0.592609,1.4546442,0.4726301,0.8962024,0.0020900876,0.0020944653,0.592609,1.4546442
202301717,Dequarious White,2023,IOL,0.8378,OL,0.48897845,0.9568646,0.22914009,0.29725257,0.0012206645,0.0012221563,0.48897845,0.9568646
202301723,Kasen Carpenter,2023,IOL,0.8378,OL,0.6820386,2.145036,0.4696402,0.8855124,0.0018560702,0.0018595217,0.6820386,2.145036
202301727,Mason Myers,2023,OT,0.8378,OL,0.6684764,2.0163765,0.4395058,0.78413975,0.005538901,0.005569751,0.6684764,2.0163765
202301728,Cayden Sweatt,2023,IOL,0.8378,OL,0.6145104,1.5941038,0.44611263,0.80542123,0.010409237,0.010518729,0.6145104,1.5941038
202301732,Peyton Farmer,2023,OT,0.837,OL,0.7356895,2.7834291,0.5223259,1.0934774,0.012775897,0.012941233,0.7356895,2.7834291
202301740,Cole Rhett,2023,OT,0.837,OL,0.7648628,3.2528358,0.44829026,0.81254727,0.030862223,0.031845033,0.7648628,3.2528358
202301743,Jaheim Buchanon,2023,IOL,0.8369,OL,0.7257693,2.6465645,0.5732596,1.343345,0.0021872981,0.0021920928,0.7257693,2.6465645
202301744,Zachary Anderson,2023,IOL,0.8369,OL,0.8379599,5.1713114,0.5541348,1.2428303,0.003594914,0.003607884,0.8379599,5.1713114
202301747,Rodney Leaks,2023,OT,0.8367,OL,0.62905586,1.6958237,0.39284274,0.6470198,0.008964278,0.009045363,0.62905586,1.6958237
202301751,Keystone Allison,2023,OT,0.8367,OL,0.71486425,2.5071015,0.5392683,1.1704607,0.022012968,0.022508444,0.71486425,2.5071015
202301773,Landry Cannon,2023,IOL,0.8353,OL,0.7759873,3.4640331,0.473003,0.8975441,0.0009883153,0.0009892931,0.7759873,3.4640331
202301783,Derek Thompson,2023,IOL,0.835,OL,0.7463994,2.9432085,0.42471805,0.73827803,0.0023002622,0.0023055656,0.7463994,2.9432085
202301785,Grant Chapman,2023,OT,0.835,OL,0.78871316,3.7329023,0.5193173,1.0803746,0.01233495,0.012489001,0.78871316,3.7329023
202301795,Michael Jimmar,2023,OT,0.8344,OL,0.80629194,4.162408,0.59923583,1.495233,0.07595113,0.082193844,0.80629194,4.162408
202301800,Parker Peterson,2023,OT,0.8344,OL,0.694484,2.273151,0.42252064,0.7316636,0.058037106,0.06161294,0.694484,2.273151
202301805,Carson Rasmussen,2023,OT,0.8337,OL,0.68268424,2.1514351,0.28286794,0.39444327,0.001112032,0.00111327,0.68268424,2.1514351
202301812,TJ Lawrence,2023,OT,0.8337,OL,0.60106754,1.50669,0.32963377,0.49172193,0.0013225973,0.0013243489,0.60106754,1.50669
202301823,Hank Zilinskas,2023,IOL,0.8336,OL,0.60631084,1.5400751,0.39833128,0.6620442,0.0009945699,0.00099556,0.60631084,1.5400751
202301833,Sirri Kandiyeli,2023,IOL,0.8319,OL,0.5624845,1.2856333,0.36138248,0.5658825,0.0031803136,0.0031904604,0.5624845,1.2856333
202301835,Trevion Mack,2023,IOL,0.8319,OL,0.6599878,1.941071,0.3999434,0.6665095,0.001140212,0.0011415137,0.6599878,1.941071
202301838,BJ Tolo,2023,IOL,0.8317,OL,0.8029648,4.0752354,0.5281068,1.1191236,0.00020842948,0.00020847293,0.8029648,4.0752354
202301844,Ovie Dubre,2023,IOL,0.8317,OL,0.592237,1.452405,0.3818933,0.6178436,0.00031957935,0.00031968154,0.592237,1.452405
202301850,Sean Scott,2023,OT,0.8311,OL,0.52290905,1.0960364,0.32474792,0.48092842,0.0018691764,0.0018726768,0.52290905,1.0960364
202301856,Troy Smith,2023,IOL,0.8311,OL,0.61658376,1.6081316,0.41153857,0.6993468,0.0005249695,0.0005252452,0.61658376,1.6081316
202301863,Xzavier Brown,2023,OT,0.8306,OL,0.6050907,1.5322269,0.21704423,0.27721137,0.00033872292,0.0003388377,0.6050907,1.5322269
202301866,Kyle Cox,2023,OT,0.8304,OL,0.65307117,1.8824356,0.61382926,1.5895281,0.019853184,0.020255316,0.65307117,1.8824356
202301868,Ben Decker,2023,OT,0.8304,OL,0.7325017,2.7383413,0.51380837,1.0568022,0.0016089802,0.0016115732,0.7325017,2.7383413
202301871,Isaac Sohn,2023,IOL,0.8304,OL,0.60508275,1.532176,0.475526,0.9066722,0.00092286535,0.0009237178,0.60508275,1.532176
202301872,Nate Bledsoe,2023,IOL,0.8304,OL,0.420621,0.725986,0.26776993,0.36569098,0.0006852409,0.00068571075,0.420621,0.725986
202301883,John Ward,2023,IOL,0.8304,OL,0.5322495,1.1378919,0.39284736,0.64703226,0.00065541425,0.0006558441,0.5322495,1.1378919
202301892,Brayden Ramey,2023,IOL,0.8304,OL,0.52008015,1.0836812,0.35405892,0.54812884,0.000600377,0.00060073764,0.52008015,1.0836812
202301893,Briley Barron,2023,IOL,0.8304,OL,0.56968844,1.3238976,0.38842887,0.6351328,0.00012208376,0.00012209866,0.56968844,1.3238976
202301897,Luke Rogers,2023,IOL,0.83,OL,0.45928493,0.84940284,0.14324753,0.16719827,0.00062830833,0.00062870333,0.45928493,0.84940284
202301899,Brendan Chavarria,2023,IOL,0.83,OL,0.44898444,0.8148308,0.3230622,0.4772406,0.00054330885,0.0005436042,0.44898444,0.8148308
202301901,Richard McKay,2023,OT,0.83,OL,0.5728297,1.3409868,0.37020767,0.587825,0.0009760393,0.0009769929,0.5728297,1.3409868
202301908,Kolt Dieterich,2023,OT,0.83,OL,0.63822454,1.7641455,0.46119583,0.85596186,0.002097576,0.002101985,0.63822454,1.7641455
202301916,Misael Sandoval,2023,OT,0.8292,OL,0.56574094,1.3027729,0.34961867,0.5375595,0.0013915097,0.0013934487,0.56574094,1.3027729
202301919,Matthew Nehf,2023,IOL,0.8286,OL,0.63688385,1.7539397,0.4235962,0.7348949,0.0009847868,0.0009857576,0.63688385,1.7539397
202301922,Uber Ajongo,2023,OT,0.8281,OL,0.6025297,1.5159112,0.4287206,0.7504569,0.009981638,0.010082276,0.6025297,1.5159112
202301932,Walker Davis,2023,IOL,0.8272,OL,0.72489953,2.6350355,0.29230955,0.41304716,0.00077214045,0.0007727371,0.72489953,2.6350355
202301933,Edward Hartig,2023,IOL,0.827,OL,0.6897103,2.222795,0.38982627,0.6388775,0.0008312247,0.00083191623,0.6897103,2.222795
202301935,Luke Zanotti,2023,IOL,0.827,OL,0.51381904,1.0568473,0.38494933,0.62588227,0.0005338366,0.0005341217,0.51381904,1.0568473
202301936,Luke Needham,2023,IOL,0.827,OL,0.54612225,1.2032365,0.4173642,0.71633816,0.0007190343,0.00071955164,0.54612225,1.2032365
202301943,Luke Watson,2023,IOL,0.827,OL,0.70561594,2.396923,0.4544203,0.8329128,0.0019260296,0.0019297462,0.70561594,2.396923
202301977,Isaac Rue,2023,OT,0.8256,OL,0.56576604,1.302906,0.37083668,0.5894124,0.0036482343,0.0036615925,0.56576604,1.302906
202301978,Desmond Magiya,2023,OT,0.8256,OL,0.6899339,2.2251186,0.47050154,0.8885796,0.0067492137,0.0067950753,0.6899339,2.2251186
202301987,Kai Sevy,2023,IOL,0.825,OL,0.6395545,1.7743446,0.46113533,0.8557535,0.0009508106,0.0009517155,0.6395545,1.7743446
202301991,Will Hutchens,2023,IOL,0.825,OL,0.6596304,1.9379829,0.48709428,0.94967604,0.00062461314,0.00062500354,0.6596304,1.9379829
202301993,Easton Fulton,2023,IOL,0.825,OL,0.641904,1.7925472,0.47513074,0.90523636,0.00014337465,0.00014339521,0.641904,1.7925472
202302023,Daniel Michel,2023,OT,0.8237,OL,0.589957,1.4387686,0.33658704,0.50735676,0.008020316,0.008085162,0.589957,1.4387686
202302026,Aaron Wood,2023,OT,0.8237,OL,0.65534854,1.901482,0.36778474,0.5817397,0.0015553923,0.0015578152,0.65534854,1.901482
202302029,Aitor Urionabarrenechea,2023,OT,0.823,OL,0.55388767,1.2415879,0.36328948,0.57057244,0.00037055273,0.0003706901,0.55388767,1.2415879
202302037,Elvin Harris,2023,OT,0.8217,OL,0.63066596,1.707576,0.4091363,0.6924377,0.0018675596,0.0018710538,0.63066596,1.707576
202302044,Tristan Cook,2023,IOL,0.8211,OL,0.58040935,1.3832753,0.4174963,0.7167273,0.000629608,0.0006300046,0.58040935,1.3832753
202302045,Jacob Welch,2023,OT,0.8211,OL,0.65495324,1.898158,0.5344257,1.1478847,0.07197752,0.0775601,0.65495324,1.898158
202302050,Noah Gardner,2023,OT,0.8206,OL,0.6984065,2.3157215,0.4275758,0.7469562,0.0046705483,0.0046924646,0.6984065,2.3157215
202302052,Ethan Williams,2023,IOL,0.8206,OL,0.49480107,0.9794182,0.31662014,0.46331498,0.0004987652,0.0004990141,0.49480107,0.9794182
202302059,Bryce Weaver,2023,IOL,0.8204,OL,0.7674624,3.3003793,0.3839792,0.62332183,0.0001571549,0.0001571796,0.7674624,3.3003793
202302062,Cole Skinner,2023,OT,0.8204,OL,0.5499893,1.2221693,0.37950337,0.6116123,0.0003624283,0.00036255972,0.5499893,1.2221693
202302066,Josiah Timoteo,2023,IOL,0.8204,OL,0.5789066,1.37477,0.37144974,0.59096265,0.00027719166,0.00027726853,0.5789066,1.37477
202302082,Andrew Hardwick,2023,IOL,0.82,OL,0.7002025,2.335585,0.39377293,0.649547,0.004387166,0.004406498,0.7002025,2.335585
202302083,Matthew Broussard,2023,OT,0.82,OL,0.6219321,1.6450274,0.39818558,0.66164184,0.0012383354,0.0012398708,0.6219321,1.6450274
202302088,Chris Maxey,2023,IOL,0.8196,OL,0.5911476,1.4458704,0.3704794,0.5885104,0.00010599508,0.000106006315,0.5911476,1.4458704
202302096,Kolt De La Torre,2023,IOL,0.8185,OL,0.65405476,1.890631,0.40445918,0.679146,0.00057642243,0.0005767549,0.65405476,1.890631
202302104,Lukas Majer,2023,IOL,0.817,OL,0.5218852,1.091548,0.41725916,0.7160287,0.00023110572,0.00023115914,0.5218852,1.091548
202302113,Kameron Durant,2023,IOL,0.817,OL,0.49419627,0.9770515,0.3190317,0.46849713,0.0002047965,0.00020483845,0.49419627,0.9770515
202302114,Josh Daniel,2023,IOL,0.817,OL,0.63455963,1.7364246,0.40492514,0.6804608,0.00019367671,0.00019371422,0.63455963,1.7364246
202302123,Trenton VanBoening,2023,OT,0.8163,OL,0.6749178,2.0761452,0.5511648,1.2279893,0.06835498,0.073370196,0.6749178,2.0761452
202302124,Eli Freeman,2023,IOL,0.8163,OL,0.4906367,0.9632353,0.2902107,0.40886882,0.00072789326,0.0007284235,0.4906367,0.9632353
202302125,Chris Farrell,2023,IOL,0.8163,OL,0.6073932,1.5470777,0.5366789,1.1583304,0.004638155,0.0046597677,0.6073932,1.5470777
202302127,Jayvin James,2023,OT,0.8163,OL,0.63966775,1.7752165,0.3795999,0.6118631,0.0068077957,0.0068544596,0.63966775,1.7752165
202302144,Chris Moreno,2023,IOL,0.815,OL,0.6609039,1.9490162,0.47612065,0.9088365,0.00039777448,0.00039793277,0.6609039,1.9490162
202302155,Chris Hayes,2023,OT,0.8144,OL,0.6003855,1.5024116,0.14612754,0.17113508,0.0054952363,0.0055256006,0.6003855,1.5024116
202302163,Phillip Gallegos,2023,OT,0.8137,OL,0.6166326,1.6084638,0.3867331,0.6306114,0.0011634302,0.0011647854,0.6166326,1.6084638
202302167,Delano Townsend,2023,IOL,0.8137,OL,0.5220505,1.0922712,0.40559626,0.6823582,0.00014117423,0.00014119416,0.5220505,1.0922712
202302168,Zavier Avera,2023,OT,0.8137,OL,0.60169655,1.5106486,0.33804357,0.51067346,0.0037013558,0.0037151065,0.60169655,1.5106486
202302176,Rob Fogler,2023,OT,0.8117,OL,0.70948637,2.4421792,0.50420934,1.0169803,0.0010079036,0.0010089205,0.70948637,2.4421792
202302181,Mason Merriwether,2023,IOL,0.8106,OL,0.5791249,1.376002,0.39211056,0.645036,0.0001036419,0.000103652645,0.5791249,1.376002
202302182,Zachary Session,2023,IOL,0.8104,OL,0.5000802,1.0003209,0.40590057,0.68321997,0.00015929223,0.00015931761,0.5000802,1.0003209
202302184,Queni Ropati,2023,IOL,0.8104,OL,0.45159566,0.8234721,0.3423712,0.5206147,0.00044584632,0.0004460452,0.45159566,0.8234721
202302186,Grant Zimmerly,2023,IOL,0.8104,OL,0.6237375,1.6577191,0.43090257,0.7571684,0.0012019296,0.001203376,0.6237375,1.6577191
202302193,Shawn Burton Jr.,2023,OT,0.81,OL,0.5323828,1.1385013,0.46716347,0.87674814,0.007171427,0.007223228,0.5323828,1.1385013
202302196,Jonas Mann,2023,OT,0.81,OL,0.769689,3.3419554,0.49911073,0.9964492,0.004509673,0.0045301025,0.769689,3.3419554
202302203,Roy Brackins III,2023,IOL,0.8097,OL,0.6876612,2.2016513,0.41601852,0.71238303,6.8749694e-05,6.8754416e-05,0.6876612,2.2016513
202302204,Brody Bolyn,2023,IOL,0.8096,OL,0.60100293,1.5062841,0.30950952,0.44824588,0.0013024228,0.0013041213,0.60100293,1.5062841
202302206,Maurice Long,2023,OT,0.8096,OL,0.6853803,2.1784403,0.41958845,0.7229154,0.002194523,0.0021993497,0.6853803,2.1784403
202302216,Joe Enick,2023,IOL,0.8078,OL,0.709906,2.4471583,0.43941993,0.78386647,0.00042035835,0.00042053513,0.709906,2.4471583
202302222,Landon Zaldivar,2023,IOL,0.8063,OL,0.57842577,1.3720615,0.3678441,0.58188826,0.00035931144,0.00035944057,0.57842577,1.3720615
202302223,Tanner Morley,2023,OT,0.8063,OL,0.44120955,0.78957963,0.35454726,0.54930013,0.00017730182,0.00017733326,0.44120955,0.78957963
202302225,Peyton Miller,2023,IOL,0.8063,OL,0.6159362,1.6037343,0.4349218,0.76966655,0.00038644433,0.00038659372,0.6159362,1.6037343
202302232,Andrew Guthrie,2023,OT,0.805,OL,0.50172126,1.0069089,0.43560293,0.77180225,0.001760789,0.0017638948,0.50172126,1.0069089
202302240,Patrick Valent,2023,IOL,0.8037,OL,0.42700312,0.74521023,0.3633176,0.5706418,0.00035501292,0.000355139,0.42700312,0.74521023
202302241,Camren Lindsey,2023,IOL,0.8037,OL,0.52257323,1.094562,0.3252777,0.4820912,0.00035519674,0.00035532293,0.52257323,1.094562
202302246,Willis Anderson,2023,IOL,0.8037,OL,0.4207214,0.7262851,0.3261914,0.484101,5.4697295e-05,5.470029e-05,0.4207214,0.7262851
