player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202503337,Jalen Bonds,2025,RB,0.78,RB,0.7145375,2.503087,0.22219533,0.28566983,0.004480821,0.0045009893,0.7145375,2.503087
202503354,Colby Bailey,2025,RB,0.78,RB,0.6646739,1.9821719,0.36177906,0.56685555,0.006252893,0.0062922374,0.6646739,1.9821719
202503356,Mylen Lenix,2025,RB,0.78,RB,0.70662636,2.4086225,0.26202747,0.355064,0.005982584,0.0060185906,0.70662636,2.4086225
202503379,Charles Langama,2025,RB,0.78,RB,0.68098074,2.134607,0.32945746,0.4913297,0.010753617,0.010870514,0.68098074,2.134607
202503383,Isaac White,2025,RB,0.78,RB,0.59326977,1.4586321,0.23390953,0.30532888,0.004400215,0.0044196625,0.59326977,1.4586321
202503402,Griffin Broderick,2025,RB,0.78,RB,0.7577013,3.127137,0.20643981,0.26014385,0.0045767007,0.004597743,0.7577013,3.127137
202503422,Shanko Kornachuk,2025,RB,0.78,RB,0.5561209,1.2528656,0.22382407,0.28836772,0.0045993594,0.004620611,0.5561209,1.2528656
202503449,Josh Tate,2025,RB,0.77,RB,0.44573283,0.8041841,0.24098565,0.31749815,0.004400215,0.0044196625,0.44573283,0.8041841
202503474,Jackson Cinfel,2025,RB,0.77,RB,0.7175075,2.5399168,0.36455524,0.5737009,0.006252499,0.006291839,0.7175075,2.5399168
202503492,Larevious Woods,2025,RB,0.77,RB,0.6007169,1.5044886,0.3723676,0.5932893,0.010561366,0.0106740985,0.6007169,1.5044886
202503493,Maximus McCool,2025,RB,0.77,RB,0.56000924,1.272775,0.2514997,0.33600482,0.0045474195,0.004568193,0.56000924,1.272775
202503513,Elijah Jones,2025,RB,0.77,RB,0.5892804,1.4347513,0.2799244,0.38874304,0.0045990692,0.0046203183,0.5892804,1.4347513
202503514,Darrin Jones Jr.,2025,RB,0.77,RB,0.44066563,0.7878393,0.25177026,0.33648792,0.004480821,0.0045009893,0.44066563,0.7878393
202503567,Michael Dellumo,2025,RB,0.76,RB,0.7339843,2.7591765,0.3415054,0.51861537,0.010848684,0.010967669,0.7339843,2.7591765
202503582,Elijah Bow,2025,RB,0.75,RB,0.6485315,1.8452052,0.3910674,0.6422178,0.010848003,0.010966973,0.6485315,1.8452052
202503594,Tyler Gooding,2025,RB,0.75,RB,0.49678946,0.9872398,0.27779463,0.38464767,0.0060616317,0.006098599,0.49678946,0.9872398
202503599,John McAuliffe,2025,RB,0.75,RB,0.5347154,1.1492223,0.19618171,0.24406227,0.004400215,0.0044196625,0.5347154,1.1492223
202503605,Chase Dawkins,2025,RB,0.75,RB,0.45697355,0.8415309,0.23165895,0.30150536,0.005982584,0.0060185906,0.45697355,0.8415309
202503630,Kayden Forbes,2025,RB,0.74,RB,0.5952804,1.4708465,0.28446808,0.39756167,0.010753617,0.010870514,0.5952804,1.4708465
202600008,Savion Hiter,2026,RB,0.994,RB,0.9632343,26.199268,0.94470793,17.085775,0.1966421,0.2447752,0.9632343,26.199268
202600014,Ezavier Crowell,2026,RB,0.9906,RB,0.96052974,24.335533,0.94546264,17.336056,0.18577929,0.22816822,0.96052974,24.335533
202600043,KJ Edwards,2026,RB,0.9796,RB,0.96781623,30.071566,0.90705186,9.758688,0.20079087,0.25123695,0.96781623,30.071566
202600074,Jonathan Hatton Jr.,2026,RB,0.9653,RB,0.952476,20.042011,0.9431854,16.601107,0.12601946,0.14419024,0.952476,20.042011
202600077,Brian Bonner,2026,RB,0.9642,RB,0.9043699,9.456958,0.90355295,9.368383,0.1400743,0.16289116,0.9043699,9.456958
202600099,Derrek Cooper,2026,RB,0.9542,RB,0.9328751,13.8976,0.91260356,10.442113,0.04888257,0.051394884,0.9328751,13.8976
202600104,Deshonne Redeaux,2026,RB,0.9529,RB,0.9744255,38.10144,0.93132997,13.562392,0.04173697,0.043554816,0.9744255,38.10144
202600105,Shahn Alston,2026,RB,0.9524,RB,0.97513175,39.211918,0.9418843,16.207048,0.07385653,0.07974632,0.97513175,39.211918
202600106,Tradarian Ball,2026,RB,0.952,RB,0.9720294,34.75181,0.9007675,9.077344,0.05307437,0.056049142,0.9720294,34.75181
202600111,Javian Osborne,2026,RB,0.9512,RB,0.970869,33.327698,0.9224997,11.903178,0.09051114,0.099518694,0.970869,33.327698
202600118,Jonaz Walton,2026,RB,0.9482,RB,0.969648,31.946762,0.86967885,6.673352,0.07205038,0.07764471,0.969648,31.946762
202600126,Damarius Yates,2026,RB,0.9456,RB,0.9788143,46.20166,0.885997,7.771699,0.05381659,0.056877546,0.9788143,46.20166
202600193,Christian Rhodes,2026,RB,0.9252,RB,0.9557563,21.60209,0.9122547,10.396621,0.06312613,0.06737954,0.9557563,21.60209
202600209,Messiah Mickens,2026,RB,0.9226,RB,0.9626713,25.789024,0.873662,6.9152746,0.04722512,0.049565874,0.9626713,25.789024
202600211,Carsyn Baker,2026,RB,0.9224,RB,0.94153035,16.10289,0.84509534,5.4555836,0.065206125,0.06975455,0.94153035,16.10289
202600212,Jae Lamar,2026,RB,0.9223,RB,0.9450046,17.183332,0.84621954,5.5027766,0.051346995,0.054126214,0.9450046,17.183332
202600244,Favour Akih,2026,RB,0.9148,RB,0.950932,19.379892,0.8599177,6.1386604,0.05854737,0.062188335,0.950932,19.379892
202600245,Damon Ferguson,2026,RB,0.9148,RB,0.9651387,27.685081,0.8973545,8.742267,0.059627157,0.063407995,0.9651387,27.685081
202600265,Amari Latimer,2026,RB,0.9106,RB,0.87142193,6.777376,0.4304902,0.75589603,0.028972074,0.0298365,0.87142193,6.777376
202600315,John Hebert,2026,RB,0.9036,RB,0.9494882,18.797363,0.88560003,7.741261,0.04107061,0.042829648,0.9494882,18.797363
202600337,Brandon Smith,2026,RB,0.902,RB,0.8646345,6.3874073,0.8433423,5.383344,0.04739118,0.049748834,0.8646345,6.3874073
202600341,Cardae Mack,2026,RB,0.9015,RB,0.9259232,12.499508,0.880466,7.3658195,0.062327847,0.06647083,0.9259232,12.499508
202600346,Ashton Rowden,2026,RB,0.9008,RB,0.9295553,13.195532,0.883942,7.616382,0.0425579,0.04444958,0.9295553,13.195532
202600347,Ryan Estrada,2026,RB,0.9007,RB,0.9428322,16.492355,0.8922848,8.283742,0.069873564,0.075122654,0.9428322,16.492355
202600351,Amari Thomas,2026,RB,0.9004,RB,0.93441075,14.246401,0.85371727,5.8360767,0.044330698,0.04638707,0.93441075,14.246401
202600355,Terry Hodges,2026,RB,0.9,RB,0.91010994,10.124701,0.8639241,6.3488393,0.043608293,0.04559669,0.91010994,10.124701
202600400,Javian Mallory,2026,RB,0.8957,RB,0.92145616,11.731743,0.86942536,6.658455,0.037963644,0.039461754,0.92145616,11.731743
202600425,DeZephen Walker,2026,RB,0.8933,RB,0.95057106,19.231064,0.9033105,9.342382,0.05402273,0.05710785,0.95057106,19.231064
202600445,Edward Kelly Jr.,2026,RB,0.8917,RB,0.9611667,24.751081,0.9139976,10.627582,0.13548283,0.15671504,0.9611667,24.751081
202600452,Victor Santino,2026,RB,0.8911,RB,0.9266495,12.633174,0.88052845,7.3701935,0.12187506,0.13879012,0.9266495,12.633174
202600456,Evan Hampton,2026,RB,0.8911,RB,0.919173,11.372104,0.9065718,9.703407,0.10492556,0.11722551,0.919173,11.372104
202600480,Javari Barnett,2026,RB,0.8889,RB,0.889095,8.0167265,0.75324404,3.052587,0.1263724,0.14465247,0.889095,8.0167265
202600502,KD Jones,2026,RB,0.8878,RB,0.89123297,8.193962,0.82192296,4.615547,0.034109063,0.035313576,0.89123297,8.193962
202600509,Christopher Talley,2026,RB,0.8878,RB,0.8927014,8.319785,0.8129206,4.345323,0.0774144,0.083910264,0.8927014,8.319785
202600526,LaMarcus Bell,2026,RB,0.8867,RB,0.8519036,5.7523594,0.77523094,3.449011,0.03516869,0.03645061,0.8519036,5.7523594
202600541,Kyndall McCaleb,2026,RB,0.8867,RB,0.8456375,5.478257,0.74945205,2.991252,0.029711425,0.030621225,0.8456375,5.478257
202600551,Alvin Celestin,2026,RB,0.8856,RB,0.8667936,6.5071454,0.5601489,1.2734966,0.07683073,0.08322497,0.8667936,6.5071454
202600553,Kory Amachree,2026,RB,0.8856,RB,0.75856125,3.1418374,0.6871701,2.1966252,0.031318065,0.032330595,0.75856125,3.1418374
202600570,CJ Givers,2026,RB,0.8856,RB,0.814389,4.3876114,0.71768194,2.5421042,0.033268105,0.034412958,0.814389,4.3876114
202600630,Jamarcea Plater,2026,RB,0.8833,RB,0.8899896,8.090051,0.6718287,2.047189,0.0792958,0.086125165,0.8899896,8.090051
202600661,Amante Martin,2026,RB,0.8811,RB,0.7218825,2.5956028,0.7044229,2.3832119,0.028261691,0.029083643,0.7218825,2.5956028
202600673,Crew Davis,2026,RB,0.8811,RB,0.7892987,3.7460556,0.6213158,1.6407226,0.024779595,0.025409227,0.7892987,3.7460556
202600699,Trae'shawn Brown,2026,RB,0.88,RB,0.88175815,7.457243,0.7761251,3.4667797,0.04265938,0.044560295,0.88175815,7.457243
202600719,SirPaul Cheeks,2026,RB,0.88,RB,0.8644761,6.3787713,0.74375993,2.9025903,0.071954235,0.077533066,0.8644761,6.3787713
202600738,Xavier Rucker,2026,RB,0.8789,RB,0.8269159,4.777539,0.7042303,2.381009,0.029219214,0.030098673,0.8269159,4.777539
202600753,Ansu Sanoe,2026,RB,0.8778,RB,0.74124885,2.864717,0.66571933,1.9914981,0.02651569,0.027237922,0.74124885,2.864717
202600767,Jett Walker,2026,RB,0.8778,RB,0.7800203,3.5458739,0.5263009,1.1110448,0.02651569,0.027237922,0.7800203,3.5458739
202600771,Jonathan Brown,2026,RB,0.8778,RB,0.80648226,4.1674848,0.68193144,2.1439762,0.026644738,0.027374115,0.80648226,4.1674848
202600804,Chase Enlow,2026,RB,0.8767,RB,0.9008638,9.087135,0.7974834,3.9378664,0.06933231,0.07449739,0.9008638,9.087135
202600822,G'Ivori Graham,2026,RB,0.8767,RB,0.8563439,5.96107,0.7364284,2.7940352,0.07084553,0.07624731,0.8563439,5.96107
202600838,Ja'Michael Jones,2026,RB,0.8756,RB,0.7231647,2.6122558,0.6921902,2.248759,0.031090962,0.03208863,0.7231647,2.6122558
202600863,Sedric Addison,2026,RB,0.8756,RB,0.86279404,6.2883134,0.71212685,2.4737523,0.027814966,0.028610773,0.86279404,6.2883134
202600883,Qwantavius Wiggins,2026,RB,0.8744,RB,0.87578166,7.0503407,0.7246038,2.631132,0.039728034,0.041371647,0.87578166,7.0503407
202600910,Keilan Chavies,2026,RB,0.8733,RB,0.8687989,6.621888,0.6989302,2.3214889,0.041079167,0.042838957,0.8687989,6.621888
202600917,Jaeden Hill,2026,RB,0.8733,RB,0.7898114,3.7576313,0.39699134,0.658351,0.02696378,0.027710972,0.7898114,3.7576313
202600951,Sean Morris II,2026,RB,0.8733,RB,0.864641,6.387762,0.6828424,2.1530063,0.03761145,0.039081357,0.864641,6.387762
202600952,Izaiah Wright,2026,RB,0.8733,RB,0.8798549,7.3232703,0.7048338,2.3879218,0.03761145,0.039081357,0.8798549,7.3232703
202600965,Jamal Rule,2026,RB,0.8733,RB,0.83002657,4.883272,0.5931386,1.4578393,0.026096322,0.026795588,0.83002657,4.883272
202601007,Izayah Lee,2026,RB,0.8722,RB,0.82701284,4.7807755,0.71623445,2.524036,0.030910728,0.031896677,0.82701284,4.7807755
202601021,Davis Penn,2026,RB,0.8711,RB,0.8435298,5.390994,0.67815274,2.107064,0.043638423,0.045629628,0.8435298,5.390994
202601028,Jayden Fox,2026,RB,0.8711,RB,0.8912817,8.198086,0.6833592,2.1581528,0.06788354,0.072827324,0.8912817,8.198086
202601033,Ronde Baker,2026,RB,0.8711,RB,0.8619034,6.2413096,0.71725804,2.5367937,0.027730534,0.028521448,0.8619034,6.2413096
202601091,Kevin Young Jr.,2026,RB,0.87,RB,0.8502429,5.67748,0.6748539,2.0755408,0.027730534,0.028521448,0.8502429,5.67748
202601104,Jordan Taylor,2026,RB,0.87,RB,0.8869373,7.8446517,0.66996884,2.030017,0.041079167,0.042838957,0.8869373,7.8446517
202601105,Marquez Wimberly,2026,RB,0.87,RB,0.8932967,8.371783,0.71491814,2.5077643,0.070451595,0.07579121,0.8932967,8.371783
202601106,Amare Glover,2026,RB,0.87,RB,0.78416467,3.6331618,0.5718422,1.3355875,0.026096322,0.026795588,0.78416467,3.6331618
202601119,Caleb Francois,2026,RB,0.87,RB,0.76917523,3.3322906,0.60805464,1.551376,0.02909471,0.029966578,0.76917523,3.3322906
202601126,Ryan Campbell,2026,RB,0.87,RB,0.8636411,6.333587,0.6815126,2.1398416,0.043638423,0.045629628,0.8636411,6.333587
202601150,Tre Garrison,2026,RB,0.8689,RB,0.8226119,4.6373577,0.5811273,1.3873601,0.029233282,0.030113602,0.8226119,4.6373577
202601157,Christian Lawrence,2026,RB,0.8689,RB,0.8597923,6.1322756,0.69811064,2.3124719,0.07198736,0.07757153,0.8597923,6.1322756
202601214,Jayvian Tanelus,2026,RB,0.8678,RB,0.90394396,9.410589,0.72909254,2.6912973,0.054348234,0.05747172,0.90394396,9.410589
202601220,Cooper Crosby,2026,RB,0.8678,RB,0.7948053,3.87342,0.6664531,1.9980793,0.02221848,0.022723358,0.7948053,3.87342
202601262,Ezekiel Bates,2026,RB,0.8667,RB,0.8504902,5.688525,0.39071852,0.64127755,0.02190751,0.0223982,0.8504902,5.688525
202601276,CJ Toney,2026,RB,0.8667,RB,0.85123354,5.7219453,0.6903859,2.229827,0.054416798,0.057548396,0.85123354,5.7219453
202601306,Kelston Tarver,2026,RB,0.865,RB,0.88215595,7.4857917,0.69674903,2.2975986,0.052704804,0.055637147,0.88215595,7.4857917
202601307,Donovan Crow,2026,RB,0.865,RB,0.8256435,4.735375,0.65644413,1.9107348,0.02190751,0.0223982,0.8256435,4.735375
202601308,Jayzon Thompson,2026,RB,0.865,RB,0.90557593,9.59052,0.69664115,2.296426,0.052198432,0.055073164,0.90557593,9.59052
202601312,Chayce Burton,2026,RB,0.865,RB,0.87624544,7.08051,0.6996311,2.3292394,0.030280136,0.031225652,0.87624544,7.08051
202601317,Jorden Prince,2026,RB,0.865,RB,0.7093353,2.4403906,0.5848846,1.4089686,0.021524506,0.021998001,0.7093353,2.4403906
202601319,Ty Cummings,2026,RB,0.865,RB,0.8722853,6.8299527,0.6649916,1.9849999,0.052704804,0.055637147,0.8722853,6.8299527
202601364,Maxwell Warner,2026,RB,0.8644,RB,0.85434854,5.8657055,0.66002005,1.94135,0.03274309,0.033851493,0.85434854,5.8657055
202601385,Shavane Anderson Jr.,2026,RB,0.8644,RB,0.7680127,3.3105807,0.5884348,1.4297488,0.020343512,0.020765966,0.7680127,3.3105807
202601389,Dylan McCoy,2026,RB,0.8644,RB,0.72609496,2.6509004,0.6447278,1.8147434,0.023646504,0.024219202,0.72609496,2.6509004
202601397,Lavonte Cole,2026,RB,0.8644,RB,0.84541947,5.46912,0.71239746,2.4770207,0.023116345,0.023663355,0.84541947,5.46912
202601412,Nelsyn Wheeler,2026,RB,0.8633,RB,0.87992245,7.3279514,0.7231395,2.6119275,0.05161371,0.054422665,0.87992245,7.3279514
202601428,Marcelles Davis,2026,RB,0.8622,RB,0.729826,2.701318,0.599908,1.499425,0.02206161,0.022559304,0.729826,2.701318
202601452,Ke'Rynn Smith,2026,RB,0.8622,RB,0.8665857,6.4954467,0.5658288,1.3032389,0.052704804,0.055637147,0.8665857,6.4954467
202601461,Le'Kamren Meadows,2026,RB,0.8622,RB,0.72426784,2.6267078,0.57667035,1.3622253,0.02090675,0.021353176,0.72426784,2.6267078
202601463,Noah Moss,2026,RB,0.8622,RB,0.76527536,3.2603111,0.5830497,1.3983675,0.020230103,0.02064781,0.76527536,3.2603111
202601474,Delvecchio Alston,2026,RB,0.8611,RB,0.79442626,3.8644345,0.61809313,1.6184394,0.020791745,0.021233222,0.79442626,3.8644345
202601479,Arthur Lewis IV,2026,RB,0.8611,RB,0.89856863,8.858883,0.7019715,2.3553834,0.052701592,0.05563357,0.89856863,8.858883
202601493,HD Davis,2026,RB,0.8611,RB,0.8547067,5.88263,0.6685554,2.0170953,0.020791745,0.021233222,0.8547067,5.88263
202601586,Randall Blount,2026,RB,0.86,RB,0.8762886,7.0833287,0.6916611,2.2431848,0.031911757,0.032963686,0.8762886,7.0833287
202601608,Kenny Thomas,2026,RB,0.86,RB,0.9057506,9.610144,0.55458397,1.245092,0.05487181,0.058057528,0.9057506,9.610144
202601612,Damian Moore,2026,RB,0.86,RB,0.8091215,4.2389345,0.5728046,1.340849,0.02167664,0.022156928,0.8091215,4.2389345
202601617,Solomon Baggett,2026,RB,0.86,RB,0.88450366,7.658283,0.74745,2.959612,0.05282106,0.055766713,0.88450366,7.658283
202601621,Li'Darious Pryor,2026,RB,0.8589,RB,0.8375995,5.157617,0.5208518,1.087037,0.017274398,0.017578049,0.8375995,5.157617
202601638,Jordan Thompson,2026,RB,0.8589,RB,0.85972744,6.1289783,0.5812263,1.3879244,0.018934177,0.0192996,0.85972744,6.1289783
202601671,Lawrence Autry,2026,RB,0.8578,RB,0.80029064,4.0072765,0.60605687,1.5384375,0.018366948,0.018710604,0.80029064,4.0072765
202601697,Juntavious Harris,2026,RB,0.8567,RB,0.84152573,5.3101726,0.56026846,1.2741148,0.046567626,0.048842087,0.84152573,5.3101726
202601754,Robert Lathon,2026,RB,0.855,RB,0.8044519,4.113831,0.5646602,1.2970562,0.020129286,0.020542797,0.8044519,4.113831
202601755,Sy'eer Coleman,2026,RB,0.855,RB,0.7695871,3.3400347,0.55224407,1.2333596,0.018260898,0.01860056,0.7695871,3.3400347
202601756,Najee Calhoun,2026,RB,0.855,RB,0.8519942,5.7564926,0.5563471,1.2540143,0.027911512,0.028712932,0.8519942,5.7564926
202601762,Caleb Crenshaw,2026,RB,0.855,RB,0.8480793,5.5823827,0.592359,1.453139,0.047662552,0.050047968,0.8480793,5.5823827
202601767,TJ Ward Jr.,2026,RB,0.855,RB,0.749332,2.9893405,0.583189,1.399169,0.018260898,0.01860056,0.749332,2.9893405
202601784,Nazir Jones-Davis,2026,RB,0.855,RB,0.82260805,4.6372347,0.5789387,1.3749512,0.020128015,0.020541474,0.82260805,4.6372347
202601818,Tremayne Hill,2026,RB,0.855,RB,0.84634,5.5078745,0.5924121,1.4534585,0.025598586,0.026271088,0.84634,5.5078745
202601823,Sharroid Whitehead,2026,RB,0.8544,RB,0.899969,8.9969,0.6535011,1.886012,0.047662552,0.050047968,0.899969,8.9969
202601825,Devaughn Eka,2026,RB,0.8544,RB,0.7235069,2.616727,0.5264684,1.1117915,0.020591084,0.02102399,0.7235069,2.616727
202601836,Cedric Kouemi,2026,RB,0.8544,RB,0.8618581,6.238935,0.6874572,2.1995618,0.018811883,0.019172555,0.8618581,6.238935
202601855,Skylar Lendsey,2026,RB,0.8533,RB,0.83370817,5.0135245,0.56805915,1.3151318,0.030594619,0.031560194,0.83370817,5.0135245
202601863,Caleb Wynn,2026,RB,0.8533,RB,0.831937,4.95015,0.621827,1.6442925,0.02051019,0.020939667,0.831937,4.95015
202601929,Jayden Terry,2026,RB,0.85,RB,0.82007354,4.5578265,0.51069003,1.0436944,0.03208148,0.033144817,0.82007354,4.5578265
202601935,Dionne Sims,2026,RB,0.85,RB,0.81988096,4.551884,0.5428,1.1872267,0.053434253,0.05645065,0.81988096,4.551884
202601943,Kentavius DeBruce,2026,RB,0.85,RB,0.86884475,6.624552,0.57868034,1.3734947,0.053434253,0.05645065,0.86884475,6.624552
202601946,Quinnterion Hollins,2026,RB,0.85,RB,0.7584661,3.140206,0.5313426,1.133755,0.022646127,0.023170857,0.7584661,3.140206
202601952,Jay'Quan Crawford,2026,RB,0.85,RB,0.7679053,3.3085861,0.5979008,1.4869485,0.020549025,0.020980146,0.7679053,3.3085861
202601955,Carter Meeks,2026,RB,0.85,RB,0.6604364,1.9449563,0.56247026,1.2855589,0.020397307,0.02082202,0.6604364,1.9449563
202601966,Jhadis Luckey,2026,RB,0.85,RB,0.80084324,4.02117,0.5317755,1.1357275,0.030046914,0.030977698,0.80084324,4.02117
202601979,Rawls Patterson,2026,RB,0.85,RB,0.8507231,5.6989594,0.6091122,1.5582789,0.031368285,0.03238412,0.8507231,5.6989594
202601985,Zamarcus Lindley,2026,RB,0.85,RB,0.81465596,4.395372,0.59384406,1.4621085,0.021843646,0.022331446,0.81465596,4.395372
202602002,Jerod Terry,2026,RB,0.85,RB,0.83139914,4.931168,0.5071451,1.0289948,0.053434253,0.05645065,0.83139914,4.931168
202602008,Justin Lewis,2026,RB,0.85,RB,0.80084324,4.02117,0.5317755,1.1357275,0.030046914,0.030977698,0.80084324,4.02117
202602035,Decorie Johnson,2026,RB,0.85,RB,0.77169037,3.3800168,0.5666421,1.3075615,0.020397307,0.02082202,0.77169037,3.3800168
202602060,Michael Doe,2026,RB,0.85,RB,0.85274994,5.7911687,0.58664685,1.4192389,0.053434253,0.05645065,0.85274994,5.7911687
202602076,Jake Randle,2026,RB,0.85,RB,0.8562096,5.954566,0.47965822,0.9218138,0.031368285,0.03238412,0.8562096,5.954566
202602083,Jaiduan Cranford,2026,RB,0.85,RB,0.8227707,4.6424084,0.55657023,1.2551485,0.05461753,0.057772946,0.8227707,4.6424084
202602119,Breyon Williams,2026,RB,0.8489,RB,0.85791147,6.0378656,0.567318,1.3111663,0.04036975,0.042068023,0.85791147,6.0378656
202602134,Ameir Morrow,2026,RB,0.8478,RB,0.8030704,4.0779576,0.46051496,0.8536195,0.014048112,0.014248272,0.8030704,4.0779576
202602137,Deshon Jenkins,2026,RB,0.8478,RB,0.88284624,7.5357904,0.4671509,0.876704,0.020259894,0.020678846,0.88284624,7.5357904
202602144,Tauqeer Davis,2026,RB,0.8478,RB,0.86990106,6.6864576,0.5400493,1.1741462,0.036001455,0.037345964,0.86990106,6.6864576
202602166,Jayden Ford,2026,RB,0.8456,RB,0.91760546,11.136726,0.6236023,1.6567641,0.014988247,0.015216313,0.91760546,11.136726
202602179,Nicholas Tramble,2026,RB,0.845,RB,0.8270657,4.782543,0.48176688,0.9296335,0.01377832,0.013970814,0.8270657,4.782543
202602192,Tomarion Steward,2026,RB,0.845,RB,0.8091834,4.240635,0.52896833,1.1229995,0.0056737293,0.005706104,0.8091834,4.240635
202602216,Bronwyn Rios,2026,RB,0.845,RB,0.85749197,6.0171485,0.629618,1.6999152,0.013414465,0.013596859,0.85749197,6.0171485
202602220,Noah Terry,2026,RB,0.845,RB,0.8996637,8.966481,0.6148076,1.5961052,0.007758098,0.007818757,0.8996637,8.966481
202602257,Courshawn Hill,2026,RB,0.845,RB,0.82674336,4.771785,0.57063115,1.3289999,0.007758098,0.007818757,0.82674336,4.771785
202602295,Chancellor Sparks,2026,RB,0.8433,RB,0.89966995,8.967103,0.46589878,0.87230426,0.012415936,0.01257203,0.89966995,8.967103
202602330,Adrian Symalla,2026,RB,0.84,RB,0.8766525,7.1071754,0.5334141,1.1432282,0.0071373666,0.0071886745,0.8766525,7.1071754
202602334,J'Alan Terry,2026,RB,0.84,RB,0.8285762,4.833496,0.5750707,1.3533325,0.005252128,0.0052798586,0.8285762,4.833496
202602337,Marterius Boyd,2026,RB,0.84,RB,0.8688282,6.6235886,0.43825287,0.78016037,0.012983598,0.013154389,0.8688282,6.6235886
202602359,Hudson Higgins,2026,RB,0.84,RB,0.8727466,6.8583355,0.56152815,1.2806481,0.0073256665,0.007379728,0.8727466,6.8583355
202602363,Desmond Ortiz,2026,RB,0.84,RB,0.8506014,5.693502,0.48053366,0.9250525,0.01269906,0.012862401,0.8506014,5.693502
202602377,Amarie Jackson,2026,RB,0.84,RB,0.79192775,3.8060231,0.51505613,1.0620943,0.005252128,0.0052798586,0.79192775,3.8060231
202602405,Lindsey Graves,2026,RB,0.84,RB,0.863117,6.305508,0.38598475,0.6286241,0.0073256665,0.007379728,0.863117,6.305508
202602452,Justin Compere,2026,RB,0.84,RB,0.7870059,3.6949658,0.4808015,0.92604554,0.005252128,0.0052798586,0.7870059,3.6949658
202602463,Jadarius Dobie,2026,RB,0.84,RB,0.9155538,10.84186,0.58437026,1.4059876,0.012699855,0.012863215,0.9155538,10.84186
202602473,Malichi Greaves,2026,RB,0.84,RB,0.8955325,8.572354,0.60714257,1.5454527,0.01269906,0.012862401,0.8955325,8.572354
202602480,Tristin Blackmon,2026,RB,0.84,RB,0.78731495,3.701788,0.6465489,1.8292459,0.0052262703,0.0052537275,0.78731495,3.701788
202602491,Jackson Farley,2026,RB,0.84,RB,0.87664735,7.1068387,0.5887815,1.431797,0.012364124,0.01251891,0.87664735,7.1068387
202602573,Da'sean Howard,2026,RB,0.835,RB,0.76023275,3.1707113,0.51629657,1.0673825,0.005192855,0.0052199615,0.76023275,3.1707113
202602590,Jackson Regan,2026,RB,0.835,RB,0.7750251,3.4449408,0.51238453,1.0507963,0.0071373666,0.0071886745,0.7750251,3.4449408
202602603,James Kelly,2026,RB,0.835,RB,0.7012673,2.347474,0.5864569,1.4181277,0.005024863,0.0050502396,0.7012673,2.347474
202602645,Syre Padilla,2026,RB,0.83,RB,0.81899667,4.5247602,0.50373715,1.0150611,0.005024863,0.0050502396,0.81899667,4.5247602
202602661,Marcus Flowers Jr,2026,RB,0.83,RB,0.8702062,6.704527,0.5043803,1.017676,0.012699855,0.012863215,0.8702062,6.704527
202602667,Ryder Hooks,2026,RB,0.83,RB,0.83835685,5.186467,0.36114728,0.565306,0.012699855,0.012863215,0.83835685,5.186467
202602694,Amar'e Johnson,2026,RB,0.83,RB,0.86701083,6.519409,0.5001445,1.000578,0.0073252055,0.0073792604,0.86701083,6.519409
202602697,Myles McLaughlin,2026,RB,0.83,RB,0.79177505,3.8024983,0.5454977,1.200209,0.005251797,0.0052795243,0.79177505,3.8024983
202602700,Brandon White,2026,RB,0.83,RB,0.77708966,3.4861085,0.36853305,0.5836141,0.012699855,0.012863215,0.77708966,3.4861085
202602865,Killian Sombe,2026,RB,0.82,RB,0.851172,5.7191644,0.55259085,1.2350906,0.007206782,0.0072590965,0.851172,5.7191644
202602874,Malachi Roby,2026,RB,0.82,RB,0.69412595,2.2693195,0.4598944,0.8514898,0.0052874424,0.0053155483,0.69412595,2.2693195
202602875,Jacob Brown,2026,RB,0.82,RB,0.6692762,2.023671,0.56022704,1.2739006,0.0051416038,0.0051681767,0.6692762,2.023671
202602878,Maurice Hall,2026,RB,0.82,RB,0.73024374,2.7070503,0.42620388,0.74277925,0.0051670447,0.0051938817,0.73024374,2.7070503
202602933,Dyson Parker,2026,RB,0.82,RB,0.84931874,5.6365256,0.42529625,0.7400269,0.007207236,0.007259557,0.84931874,5.6365256
202602989,Lenny Ibarra,2026,RB,0.81,RB,0.8409397,5.286924,0.45934933,0.84962314,0.010848684,0.010967669,0.8409397,5.286924
202602994,Siaki Fekitoa,2026,RB,0.81,RB,0.79936445,3.9841616,0.45207638,0.8250719,0.011099991,0.011224585,0.79936445,3.9841616
202602995,Journee Tonga,2026,RB,0.81,RB,0.85035425,5.6824484,0.3505347,0.53972816,0.010848684,0.010967669,0.85035425,5.6824484
202603011,Davonte Curtis,2026,RB,0.81,RB,0.82319564,4.655969,0.51634926,1.0676076,0.010561366,0.0106740985,0.82319564,4.655969
202603014,Jayshawn Edwards,2026,RB,0.81,RB,0.8618327,6.2376013,0.54968613,1.2206733,0.010848003,0.010966973,0.8618327,6.2376013
202603029,Junior Curtis,2026,RB,0.81,RB,0.8340335,5.025312,0.40661237,0.6852391,0.006252893,0.0062922374,0.8340335,5.025312
