player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
201502049,Collin Scott,2015,OLB,0.8007,58.4167,1,0.7636950612068176,1,1,0.6495516896247864,1,0,0.002356973709538579,0,1,0.7636950612068176,1,LB
201502063,Sage Lewis,2015,OLB,0.8006,57.3874,1,0.8019508719444275,1,1,0.7095255851745605,1,0,0.0021784480195492506,0,1,0.8019508719444275,1,LB
201502105,Malik Hayes,2015,OLB,0.7993,29.2006,1,0.6300370693206787,1,0,0.7247154712677002,1,0,0.0021945720072835684,0,1,0.6300370693206787,1,LB
201502120,Frank Ginda,2015,ILB,0.7983,72.118,1,0.6858237385749817,1,1,0.7567530870437622,1,0,0.005916602443903685,0,1,0.6858237385749817,1,LB
201502131,Akeem Davis-Gaither,2015,ILB,0.7978,66.7589,1,0.8365403413772583,1,1,0.6570124626159668,1,0,0.004370060283690691,0,1,0.8365403413772583,1,LB
201502191,Javahn Ferguson,2015,OLB,0.7952,67.0251,1,0.7550305724143982,1,1,0.7147670388221741,1,0,0.002767181256785989,0,1,0.7550305724143982,1,LB
201502192,Kirk Louis Jr,2015,ILB,0.7952,56.7831,1,0.7144214510917664,1,1,0.4273426830768585,0,0,0.005602446850389242,0,1,0.7144214510917664,1,LB
201502203,Trevor Morris,2015,OLB,0.7947,72.6747,1,0.8295461535453796,1,1,0.5541920065879822,1,0,0.002297257073223591,0,1,0.8295461535453796,1,LB
201502233,Brandon Durman,2015,ILB,0.7928,56.9477,1,0.747890055179596,1,1,0.5813480615615845,1,0,0.004356582649052143,0,1,0.747890055179596,1,LB
201502235,Jordon Williams,2015,OLB,0.7926,57.2868,1,0.7409318685531616,1,1,0.556963324546814,1,0,0.002767181256785989,0,1,0.7409318685531616,1,LB
201502236,Camden Ross,2015,OLB,0.7926,0.0,0,0.854715883731842,1,0,0.8328290581703186,1,0,0.002630432602018118,0,0,0.854715883731842,1,LB
201502242,Harrison Roberts,2015,OLB,0.7925,0.0,0,0.8335151076316833,1,0,0.7853028774261475,1,0,0.0026223063468933105,0,0,0.8335151076316833,1,LB
201502253,Bull Barge,2015,OLB,0.7919,58.4308,1,0.9212378859519958,1,1,0.8678699731826782,1,0,0.004522311966866255,0,1,0.9212378859519958,1,LB
201502265,Paul Engram,2015,ILB,0.7914,0.0,0,0.7400140762329102,1,0,0.41565147042274475,0,0,0.00613481504842639,0,0,0.7400140762329102,1,LB
201502271,Nick Faulkner,2015,ILB,0.7911,50.6788,1,0.7568790912628174,1,1,0.6416587233543396,1,0,0.0035079962108284235,0,1,0.7568790912628174,1,LB
201502351,Cole Jones,2015,ILB,0.7889,0.0,0,0.8107665181159973,1,0,0.6617153882980347,1,0,0.00954466126859188,0,0,0.8107665181159973,1,LB
201502362,Alex Hart,2015,ILB,0.7883,59.276,1,0.659031331539154,1,1,0.3181935250759125,0,0,0.0068384516052901745,0,1,0.659031331539154,1,LB
201502376,Joe Dillon,2015,OLB,0.7881,68.5442,1,0.6337290406227112,1,1,0.4652710556983948,0,0,0.0037047492805868387,0,1,0.6337290406227112,1,LB
201502378,Bailey Laolagi,2015,OLB,0.7878,56.4307,1,0.7098524570465088,1,1,0.5557230114936829,1,0,0.003008077386766672,0,1,0.7098524570465088,1,LB
201502394,Jordan Milburn,2015,OLB,0.7859,59.0,1,0.8105868697166443,1,1,0.6567973494529724,1,0,0.0021784480195492506,0,1,0.8105868697166443,1,LB
201502403,Kerry Walker,2015,OLB,0.7859,0.0,0,0.7089545726776123,1,0,0.4673549234867096,0,0,0.0043016523122787476,0,0,0.7089545726776123,1,LB
201502456,Steven Enis,2015,OLB,0.7833,0.0,0,0.7259928584098816,1,0,0.582638144493103,1,0,0.003458726219832897,0,0,0.7259928584098816,1,LB
201502468,Mitchell Kaufman,2015,OLB,0.7826,43.84,1,0.6332538723945618,1,0,0.40573441982269287,0,0,0.003382548224180937,0,1,0.6332538723945618,1,LB
201502475,Emeke Egbule,2015,OLB,0.7826,61.8152,1,0.8389450907707214,1,1,0.49603578448295593,0,0,0.002957023913040757,0,1,0.8389450907707214,1,LB
201502497,A.J. O'Neal,2015,OLB,0.7811,0.0,0,0.7637265920639038,1,0,0.5905353426933289,1,0,0.0025889973621815443,0,0,0.7637265920639038,1,LB
201502556,Dante Williams,2015,OLB,0.7793,0.0,0,0.7252184152603149,1,0,0.5541959404945374,1,0,0.002957023913040757,0,0,0.7252184152603149,1,LB
201502562,Matthew Finkler,2015,ILB,0.7793,0.0,0,0.6866740584373474,1,0,0.2585759162902832,0,0,0.0049472651444375515,0,0,0.6866740584373474,1,LB
201502578,Terrill Hanks,2015,OLB,0.7785,69.4024,1,0.6212570071220398,1,1,0.493400514125824,0,0,0.002630432602018118,0,1,0.6212570071220398,1,LB
201502590,Max McDonald,2015,ILB,0.7785,54.7992,1,0.6429428458213806,1,1,0.5629957914352417,1,0,0.004860589746385813,0,1,0.6429428458213806,1,LB
201502623,Donavan Lynch,2015,ILB,0.7778,56.121,1,0.798197865486145,1,1,0.5709184408187866,1,0,0.0037224055267870426,0,1,0.798197865486145,1,LB
201502631,Jacquese Steen,2015,ILB,0.7778,0.0,0,0.846718966960907,1,0,0.7297658920288086,1,0,0.009840806014835835,0,0,0.846718966960907,1,LB
201502638,Isaiah Spencer,2015,OLB,0.7767,29.7728,1,0.7863808870315552,1,0,0.5665220022201538,1,0,0.002767181256785989,0,1,0.7863808870315552,1,LB
201502650,Chase Day,2015,OLB,0.7759,58.6212,1,0.7829662561416626,1,1,0.5818510055541992,1,0,0.0021784480195492506,0,1,0.7829662561416626,1,LB
201502662,Diamon Cannon,2015,OLB,0.7752,59.9305,1,0.8554359674453735,1,1,0.6413573622703552,1,0,0.0026223063468933105,0,1,0.8554359674453735,1,LB
201502673,Edward Davis,2015,ILB,0.7752,37.3374,1,0.7832831740379333,1,0,0.4903118312358856,0,0,0.006013201549649239,0,1,0.7832831740379333,1,LB
201502674,Osaze Ogbebor,2015,OLB,0.7752,61.34,1,0.8346035480499268,1,1,0.47683265805244446,0,0,0.0021784480195492506,0,1,0.8346035480499268,1,LB
201502789,Clay Holford,2015,ILB,0.7685,40.3438,1,0.7285922765731812,1,0,0.425850510597229,0,0,0.007007984910160303,0,1,0.7285922765731812,1,LB
201502796,Jeff Gemmell,2015,ILB,0.7685,57.5762,1,0.8165513873100281,1,1,0.413331001996994,0,0,0.0074243624694645405,0,1,0.8165513873100281,1,LB
201502817,Corey Sanders,2015,OLB,0.7683,0.0,0,0.733442485332489,1,0,0.6478989124298096,1,0,0.00245314696803689,0,0,0.733442485332489,1,LB
201502820,Khantrell Burden,2015,OLB,0.7683,56.5868,1,0.7336956262588501,1,1,0.6172935962677002,1,0,0.002767181256785989,0,1,0.7336956262588501,1,LB
201502851,Judah Davis,2015,ILB,0.7667,64.6643,1,0.8718207478523254,1,1,0.6955398321151733,1,0,0.01241257507354021,0,1,0.8718207478523254,1,LB
201502852,J.D. Davis,2015,ILB,0.7667,64.2743,1,0.7814862132072449,1,1,0.527711808681488,1,0,0.004708238411694765,0,1,0.7814862132072449,1,LB
201502873,Hudson Hall,2015,OLB,0.7667,37.4238,1,0.7890658378601074,1,0,0.3810506761074066,0,0,0.0042307074181735516,0,1,0.7890658378601074,1,LB
201503060,Hamilton Hunt,2015,OLB,0.7667,31.2478,1,0.7444949746131897,1,0,0.607265055179596,1,0,0.002767181256785989,0,1,0.7444949746131897,1,LB
201503067,Brett Foley,2015,OLB,0.7667,50.4853,1,0.7580165863037109,1,1,0.5290220379829407,1,0,0.002957493532449007,0,1,0.7580165863037109,1,LB
201503098,Mike Linehan,2015,ILB,0.7652,55.1096,1,0.7249392867088318,1,1,0.4391377568244934,0,0,0.006614477839320898,0,1,0.7249392867088318,1,LB
201503114,Darius Liles,2015,ILB,0.7644,0.0,0,0.7913495898246765,1,0,0.5236667990684509,1,0,0.006173692177981138,0,0,0.7913495898246765,1,LB
201503119,Carlos Clark,2015,OLB,0.7644,50.4267,1,0.6993842124938965,1,1,0.591959536075592,1,0,0.005374826490879059,0,1,0.6993842124938965,1,LB
201503151,Alonzo Brown,2015,ILB,0.7633,46.9607,1,0.7046643495559692,1,0,0.4292949140071869,0,0,0.00613481504842639,0,1,0.7046643495559692,1,LB
201503154,Allen Letterer,2015,ILB,0.7633,0.0,0,0.8569620847702026,1,0,0.6204881072044373,1,0,0.008913228288292885,0,0,0.8569620847702026,1,LB
201503182,Landon Knoll,2015,OLB,0.76,0.0,0,0.7248877882957458,1,0,0.5130736827850342,1,0,0.0025889973621815443,0,0,0.7248877882957458,1,LB
201503185,Evan Croutch,2015,ILB,0.76,57.9514,1,0.7288584113121033,1,1,0.33942487835884094,0,0,0.005916602443903685,0,1,0.7288584113121033,1,LB
201503190,Bryan London,2015,ILB,0.7585,58.0133,1,0.7150458693504333,1,1,0.44816854596138,0,0,0.00427940534427762,0,1,0.7150458693504333,1,LB
201503196,Jesse Osuna,2015,ILB,0.7583,66.1386,1,0.7188100218772888,1,1,0.4207783341407776,0,0,0.008814619854092598,0,1,0.7188100218772888,1,LB
201503221,Andy Davidson,2015,ILB,0.7578,38.16,1,0.6773179173469543,1,0,0.6819162964820862,1,0,0.004370060283690691,0,1,0.6773179173469543,1,LB
201503231,Matt McNew,2015,ILB,0.7578,56.2755,1,0.7778183221817017,1,1,0.25613367557525635,0,0,0.007502804510295391,0,1,0.7778183221817017,1,LB
201503242,Tyriq Harris,2015,OLB,0.7544,47.9961,1,0.6931109428405762,1,0,0.6063860058784485,1,0,0.0027889313641935587,0,1,0.6931109428405762,1,LB
201503252,Anthony Flory,2015,ILB,0.7533,57.5086,1,0.6039435863494873,1,1,0.27101975679397583,0,0,0.006447589490562677,0,1,0.6039435863494873,1,LB
201503255,Jacob Douglas,2015,ILB,0.7533,52.6466,1,0.7981173992156982,1,1,0.5861160755157471,1,0,0.005855834111571312,0,1,0.7981173992156982,1,LB
201503257,Shane Jackson,2015,OLB,0.7533,51.6654,1,0.7833707332611084,1,1,0.2925354838371277,0,0,0.004812380764633417,0,1,0.7833707332611084,1,LB
201503280,Jayson VanHook,2015,OLB,0.7533,50.5557,1,0.5059033036231995,1,1,0.28582021594047546,0,0,0.002297257073223591,0,1,0.5059033036231995,1,LB
201503292,Mason Fleury,2015,OLB,0.7533,0.0,0,0.6951730847358704,1,0,0.29443520307540894,0,0,0.0020527869928628206,0,0,0.6951730847358704,1,LB
201503304,Nick Wilson,2015,OLB,0.7511,0.0,0,0.6688977479934692,1,0,0.5348497629165649,1,0,0.002630432602018118,0,0,0.6688977479934692,1,LB
201503326,James Bowe,2015,OLB,0.75,52.5515,1,0.40535274147987366,0,1,0.5225398540496826,1,0,0.0033636779990047216,0,1,0.40535274147987366,0,LB
201503332,Bryan Glover,2015,OLB,0.7483,0.0,0,0.5690032839775085,1,0,0.564586877822876,1,0,0.002297257073223591,0,0,0.5690032839775085,1,LB
201503336,Jacob Covington,2015,ILB,0.7483,25.8125,1,0.7496182918548584,1,0,0.6294478178024292,1,0,0.01241257507354021,0,1,0.7496182918548584,1,LB
201503338,Paul Carothers,2015,ILB,0.7483,53.5433,1,0.7729825973510742,1,1,0.25639793276786804,0,0,0.005962105467915535,0,1,0.7729825973510742,1,LB
201503341,D'Shan Harley,2015,OLB,0.7483,34.4026,1,0.691628098487854,1,0,0.4071704149246216,0,0,0.003382548224180937,0,1,0.691628098487854,1,LB
201503358,Blake Lucky,2015,OLB,0.7433,0.0,0,0.5449681282043457,1,0,0.5531082153320312,1,0,0.003282014047726989,0,0,0.5449681282043457,1,LB
201503373,Jonathan Hood,2015,OLB,0.7433,58.4027,1,0.6636092662811279,1,1,0.37273454666137695,0,0,0.002957493532449007,0,1,0.6636092662811279,1,LB
201503397,Reed Rickenbach,2015,OLB,0.74,0.0,0,0.6694448590278625,1,0,0.452828973531723,0,0,0.002767181256785989,0,0,0.6694448590278625,1,LB
201503398,Harrison Rooney,2015,OLB,0.7383,14.3676,0,0.6215400695800781,1,0,0.45713961124420166,0,0,0.002957493532449007,0,0,0.6215400695800781,1,LB
201503536,Joey Mydra,2015,OLB,0.7,0.0,0,0.28903767466545105,0,0,0.2862175405025482,0,0,0.0020128022879362106,0,0,0.28903767466545105,0,LB
201600010,Ben Davis,2016,ILB,0.9955,58.117,1,0.9476246237754822,1,1,0.7744091749191284,1,0,0.02827359177172184,0,1,0.9476246237754822,1,LB
201600011,Mique Juarez,2016,OLB,0.9924,46.3304,1,0.9040591716766357,1,0,0.8611710071563721,1,0,0.012042632326483727,0,1,0.9040591716766357,1,LB
201600016,Mack Wilson,2016,OLB,0.9884,59.5337,1,0.9573378562927246,1,1,0.8050878643989563,1,0,0.014865618199110031,0,1,0.9573378562927246,1,LB
201600024,Caleb Kelly,2016,OLB,0.9847,64.0143,1,0.9434763789176941,1,1,0.8948834538459778,1,0,0.015447444282472134,0,1,0.9434763789176941,1,LB
201600058,Tre Lamar,2016,ILB,0.9713,70.0456,1,0.9443387389183044,1,1,0.8021641969680786,1,0,0.03347534313797951,0,1,0.9443387389183044,1,LB
201600060,Curtis Robinson,2016,OLB,0.9685,62.4904,1,0.9410141110420227,1,1,0.872641921043396,1,0,0.03244366496801376,0,1,0.9410141110420227,1,LB
201600062,Jeffrey McCulloch,2016,OLB,0.9682,62.9402,1,0.9560956358909607,1,1,0.854703426361084,1,0,0.01200508140027523,0,1,0.9560956358909607,1,LB
201600064,Michael Divinity,2016,OLB,0.9675,67.7285,1,0.8894582390785217,1,1,0.8241275548934937,1,0,0.012175302021205425,0,1,0.8894582390785217,1,LB
201600073,Erick Fowler,2016,OLB,0.9649,40.6562,1,0.9522936344146729,1,0,0.7915156483650208,1,0,0.02185651659965515,0,1,0.9522936344146729,1,LB
201600080,Shaq Smith,2016,ILB,0.9613,61.9171,1,0.9348251819610596,1,1,0.826343834400177,1,0,0.03455272689461708,0,1,0.9348251819610596,1,LB
201600088,Carter Coughlin,2016,OLB,0.9566,79.6752,1,0.9620264768600464,1,1,0.6994468569755554,1,0,0.026732826605439186,0,1,0.9620264768600464,1,LB
201600090,Dontavious Jackson,2016,ILB,0.9561,62.1403,1,0.9621728658676147,1,1,0.8210387825965881,1,0,0.025340141728520393,0,1,0.9621728658676147,1,LB
201600097,Keandre Jones,2016,OLB,0.9544,66.3295,1,0.9562163949012756,1,1,0.874776303768158,1,0,0.016673723235726357,0,1,0.9562163949012756,1,LB
201600111,Shaquille Quarterman,2016,ILB,0.9481,79.4115,1,0.9567149877548218,1,1,0.9199475646018982,1,0,0.038657501339912415,0,1,0.9567149877548218,1,LB
201600135,Lokeni Toailoa,2016,ILB,0.939,63.386,1,0.941701352596283,1,1,0.8955442905426025,1,0,0.023253818973898888,0,1,0.941701352596283,1,LB
201600138,Brendan Ferns,2016,ILB,0.9375,39.5115,1,0.9692546129226685,1,0,0.9316234588623047,1,0,0.07561348378658295,0,1,0.9692546129226685,1,LB
201600142,Milo Eifler,2016,OLB,0.9368,56.8357,1,0.9395418167114258,1,1,0.8563300967216492,1,0,0.0144906435161829,0,1,0.9395418167114258,1,LB
201600144,Krys Barnes,2016,ILB,0.935,71.7243,1,0.9307069778442383,1,1,0.8671137690544128,1,0,0.04567067325115204,0,1,0.9307069778442383,1,LB
201600149,Aaron Hansford,2016,OLB,0.9341,69.9757,1,0.9592718482017517,1,1,0.8689196705818176,1,0,0.010585615411400795,0,1,0.9592718482017517,1,LB
201600170,Jaquan Yulee,2016,ILB,0.9285,50.2567,1,0.9626717567443848,1,1,0.8887205123901367,1,0,0.032276734709739685,0,1,0.9626717567443848,1,LB
201600217,Daniel Bituli,2016,OLB,0.9173,70.1692,1,0.9685301184654236,1,1,0.7846372127532959,1,0,0.026320140808820724,0,1,0.9685301184654236,1,LB
201600224,Brandon Wellington,2016,OLB,0.9161,62.3143,1,0.9640947580337524,1,1,0.9429330825805664,1,0,0.027266426011919975,0,1,0.9640947580337524,1,LB
201600230,Jaleel Laguins,2016,ILB,0.9143,0.0,0,0.9684577584266663,1,0,0.9119055271148682,1,0,0.047246888279914856,0,0,0.9684577584266663,1,LB
201600255,LaMar Winston,2016,OLB,0.9087,62.8309,1,0.9603729248046875,1,1,0.8867365717887878,1,0,0.04365769028663635,0,1,0.9603729248046875,1,LB
201600281,Josh Brown,2016,OLB,0.9041,59.7873,1,0.9616955518722534,1,1,0.9369601607322693,1,0,0.04053759574890137,0,1,0.9616955518722534,1,LB
201600301,Jeremiah Moon,2016,OLB,0.8994,63.2638,1,0.9391917586326599,1,1,0.8405696749687195,1,0,0.013477192260324955,0,1,0.9391917586326599,1,LB
201600306,Kash Daniel,2016,ILB,0.8977,62.8582,1,0.9236579537391663,1,1,0.8476744890213013,1,0,0.06605186313390732,0,1,0.9236579537391663,1,LB
201600312,Tuf Borland,2016,OLB,0.8963,73.9809,1,0.9665458798408508,1,1,0.8631333112716675,1,0,0.03582518920302391,0,1,0.9665458798408508,1,LB
201600316,Devin Bush Jr.,2016,ILB,0.8951,87.7452,1,0.9470849633216858,1,1,0.9226115942001343,1,1,0.05442960560321808,0,1,0.9470849633216858,1,LB
201600325,Zach McCloud,2016,OLB,0.8942,62.6596,1,0.9473583698272705,1,1,0.9034574627876282,1,0,0.07354363799095154,0,1,0.9473583698272705,1,LB
201600358,Brandon Bouyer-Randle,2016,OLB,0.8877,58.6993,1,0.9690311551094055,1,1,0.8473413586616516,1,0,0.0569348968565464,0,1,0.9690311551094055,1,LB
201600367,Keith Simms,2016,OLB,0.8858,51.3067,1,0.943234384059906,1,1,0.8087548017501831,1,0,0.041839927434921265,0,1,0.943234384059906,1,LB
201600381,Emmett Rice,2016,OLB,0.8839,63.5762,1,0.8408503532409668,1,1,0.7692362070083618,1,0,0.02384275197982788,0,1,0.8408503532409668,1,LB
201600400,Tyrel Dodson,2016,ILB,0.8824,71.8752,1,0.9032564759254456,1,1,0.8129366636276245,1,0,0.06157490238547325,0,1,0.9032564759254456,1,LB
201600407,Tre Threat,2016,OLB,0.8812,48.8806,1,0.9321883320808411,1,0,0.8343594074249268,1,0,0.031908176839351654,0,1,0.9321883320808411,1,LB
201600417,Erroll Thompson,2016,ILB,0.8807,83.3139,1,0.8531063199043274,1,1,0.6278285384178162,1,1,0.05131566897034645,0,1,0.8531063199043274,1,LB
201600423,Calvin Bundage,2016,OLB,0.8797,69.9583,1,0.9366254806518555,1,1,0.781779944896698,1,0,0.024332981556653976,0,1,0.9366254806518555,1,LB
201600424,Brandon Hill,2016,OLB,0.8797,55.4287,1,0.9258418679237366,1,1,0.7463473677635193,1,0,0.04046136513352394,0,1,0.9258418679237366,1,LB
201600446,Jonathan Jones,2016,OLB,0.8773,55.8017,1,0.8661481738090515,1,1,0.8334977626800537,1,0,0.07258356362581253,0,1,0.8661481738090515,1,LB
201600451,Koby Quansah,2016,OLB,0.8762,62.3406,1,0.9430537223815918,1,1,0.7819573879241943,1,0,0.028268901631236076,0,1,0.9430537223815918,1,LB
201600470,Noah Burks,2016,OLB,0.875,57.746,1,0.9063030481338501,1,1,0.6633758544921875,1,0,0.03547701984643936,0,1,0.9063030481338501,1,LB
201600476,Griffin Grady,2016,ILB,0.8744,51.0894,1,0.9002780318260193,1,1,0.718875527381897,1,0,0.046295344829559326,0,1,0.9002780318260193,1,LB
201600486,Elysee Mbem-Bosse,2016,ILB,0.8733,0.0,0,0.9396021366119385,1,0,0.8012990355491638,1,0,0.10345106571912766,0,0,0.9396021366119385,1,LB
201600497,P.J. Blue,2016,OLB,0.8728,46.8938,1,0.9157071113586426,1,0,0.6165451407432556,1,0,0.04738602787256241,0,1,0.9157071113586426,1,LB
201600500,Joel Dublanko,2016,ILB,0.8725,63.8666,1,0.9263466596603394,1,1,0.6846497058868408,1,0,0.07873038947582245,0,1,0.9263466596603394,1,LB
201600508,Michael Pinckney,2016,ILB,0.8719,77.4877,1,0.9085646271705627,1,1,0.7687889933586121,1,0,0.10821624100208282,0,1,0.9085646271705627,1,LB
201600526,Demarco Boyd,2016,ILB,0.87,0.0,0,0.9153933525085449,1,0,0.7900651097297668,1,0,0.09188611060380936,0,0,0.9153933525085449,1,LB
201600539,Deonte Williams,2016,OLB,0.8686,42.0288,1,0.9064611196517944,1,0,0.7603346109390259,1,0,0.03867364674806595,0,1,0.9064611196517944,1,LB
201600553,Jordan Carmouche,2016,OLB,0.8678,58.9352,1,0.8308727145195007,1,1,0.5905302166938782,1,0,0.029924269765615463,0,1,0.8308727145195007,1,LB
201600556,Ja'Quain Blakely,2016,OLB,0.8675,41.4144,1,0.8979626297950745,1,0,0.7961087226867676,1,0,0.06090938299894333,0,1,0.8979626297950745,1,LB
201600573,Jonathan Smith,2016,ILB,0.8661,55.0597,1,0.923133373260498,1,1,0.7566317319869995,1,0,0.10647060722112656,0,1,0.923133373260498,1,LB
201600576,Chase Pine,2016,OLB,0.8656,63.5379,1,0.9091603755950928,1,1,0.6015775799751282,1,0,0.05840130150318146,0,1,0.9091603755950928,1,LB
201600598,Donta Evans,2016,ILB,0.8644,57.3471,1,0.875346302986145,1,1,0.6911103129386902,1,0,0.09188611060380936,0,1,0.875346302986145,1,LB
201600603,Maciah Long,2016,ILB,0.8639,42.3434,1,0.8692823648452759,1,0,0.7709963321685791,1,0,0.09496279805898666,0,1,0.8692823648452759,1,LB
201600607,JaCorey Morris,2016,ILB,0.8639,0.0,0,0.8740741610527039,1,0,0.59496009349823,1,0,0.08479113131761551,0,0,0.8740741610527039,1,LB
201600631,Vosean Joseph,2016,OLB,0.8622,64.9598,1,0.8737004995346069,1,1,0.6799848079681396,1,0,0.03373488038778305,0,1,0.8737004995346069,1,LB
201600661,Tim Hart,2016,ILB,0.8606,58.8455,1,0.8719356060028076,1,1,0.7994477152824402,1,0,0.10786549746990204,0,1,0.8719356060028076,1,LB
201600670,Kyle Taylor,2016,ILB,0.8603,0.0,0,0.8421689867973328,1,0,0.7248324751853943,1,0,0.08148127794265747,0,0,0.8421689867973328,1,LB
201600679,James Skalski,2016,OLB,0.8597,66.4261,1,0.838188648223877,1,1,0.6874989867210388,1,0,0.026791123673319817,0,1,0.838188648223877,1,LB
201600682,Xander Gagnon,2016,OLB,0.8597,58.7206,1,0.7605240345001221,1,1,0.7276354432106018,1,0,0.07675430923700333,0,1,0.7605240345001221,1,LB
201600686,Alexy Jean-Baptiste,2016,OLB,0.8594,0.0,0,0.8457369804382324,1,0,0.7811394929885864,1,0,0.0499110110104084,0,0,0.8457369804382324,1,LB
201600712,Dele Harding,2016,ILB,0.8578,65.0348,1,0.8119807243347168,1,1,0.7015999555587769,1,0,0.10252174735069275,0,1,0.8119807243347168,1,LB
201600724,Jango Glackin,2016,OLB,0.8572,0.0,0,0.8847202658653259,1,0,0.7977890372276306,1,0,0.06684496253728867,0,0,0.8847202658653259,1,LB
201600725,De'Jon Harris,2016,ILB,0.8572,82.3718,1,0.7652459740638733,1,1,0.5382493138313293,1,1,0.05220745503902435,0,1,0.7652459740638733,1,LB
201600727,Jordan Iosefa,2016,ILB,0.857,59.4302,1,0.8163761496543884,1,1,0.6145533919334412,1,0,0.05718764662742615,0,1,0.8163761496543884,1,LB
201600763,Zach Sandwisch,2016,OLB,0.8556,51.6771,1,0.8403518199920654,1,1,0.546343207359314,1,0,0.04023648798465729,0,1,0.8403518199920654,1,LB
201600791,Andre Polk,2016,OLB,0.8544,22.4865,1,0.7535458207130432,1,0,0.7073103785514832,1,0,0.020353592932224274,0,1,0.7535458207130432,1,LB
201600835,Giovanni LaFrance,2016,ILB,0.8525,45.2618,1,0.7169486880302429,1,0,0.631809413433075,1,0,0.08297976106405258,0,1,0.7169486880302429,1,LB
201600841,Dominique Ross,2016,OLB,0.8522,60.4369,1,0.8085066080093384,1,1,0.6599244475364685,1,0,0.015255690552294254,0,1,0.8085066080093384,1,LB
201600843,T.J. Brunson,2016,ILB,0.8522,75.3926,1,0.8464949727058411,1,1,0.708960235118866,1,0,0.08297976106405258,0,1,0.8464949727058411,1,LB
201600846,Collin Miller,2016,OLB,0.8519,61.6384,1,0.8470233678817749,1,1,0.6696937084197998,1,0,0.02042572572827339,0,1,0.8470233678817749,1,LB
201600876,Micario Stanley,2016,ILB,0.8506,0.0,0,0.8616253733634949,1,0,0.6970851421356201,1,0,0.026312554255127907,0,0,0.8616253733634949,1,LB
201600891,Jordyn Brooks,2016,OLB,0.8497,78.4031,1,0.8424097299575806,1,1,0.5947569608688354,1,0,0.018541580066084862,0,1,0.8424097299575806,1,LB
201600919,Tavante Beckett,2016,OLB,0.8489,68.4698,1,0.8860893845558167,1,1,0.7635689973831177,1,0,0.037166107445955276,0,1,0.8860893845558167,1,LB
201600921,Jacob Colacion,2016,OLB,0.8489,50.5029,1,0.9030290246009827,1,1,0.7770611047744751,1,0,0.04667853191494942,0,1,0.9030290246009827,1,LB
201600922,Keenan Pili,2016,OLB,0.8489,59.3566,1,0.8877882361412048,1,1,0.6877357363700867,1,0,0.02276904694736004,0,1,0.8877882361412048,1,LB
201600928,Riley Cole,2016,OLB,0.8483,55.2156,1,0.5380417704582214,1,1,0.2414315789937973,0,0,0.007702281232923269,0,1,0.5380417704582214,1,LB
