player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202502298,Gabe Lovorn,2025,LB,0.837,LB,0.80750847,4.1950336,0.54660213,1.2055683,0.0041699847,0.0041874466,0.80750847,4.1950336
202502302,Venilaite Wolfgramm,2025,LB,0.8367,LB,0.8151329,4.4092917,0.42653948,0.7437992,0.0030589537,0.0030683395,0.8151329,4.4092917
202502310,Kamarion Peete,2025,LB,0.8367,LB,0.6794998,2.120123,0.373797,0.5969262,0.0019759086,0.0019798207,0.6794998,2.120123
202502338,Tristan Jackson,2025,LB,0.8353,LB,0.79635406,3.9104834,0.43379554,0.7661465,0.0020024602,0.0020064781,0.79635406,3.9104834
202502351,Trey Rubinstein,2025,LB,0.835,LB,0.5083089,1.0337971,0.30676746,0.4425174,0.004214099,0.004231933,0.5083089,1.0337971
202502363,Noah Knigga,2025,LB,0.8344,LB,0.69963276,2.329258,0.7013674,2.348596,0.0033549324,0.0033662259,0.69963276,2.329258
202502387,Malachi Henderson,2025,LB,0.8337,LB,0.2706243,0.37103555,0.4308847,0.7571132,0.0011830189,0.0011844201,0.2706243,0.37103555
202502390,Rafael Terrero Jr.,2025,LB,0.8336,LB,0.6990458,2.3227644,0.36975977,0.58669657,0.000367803,0.00036793834,0.6990458,2.3227644
202502396,Nate Gregory,2025,LB,0.8331,LB,0.7434918,2.8985112,0.39320415,0.6480007,0.012336653,0.012490747,0.7434918,2.8985112
202502400,Albert Simon,2025,LB,0.8331,LB,0.8301714,4.88829,0.4156443,0.7112864,0.00063312147,0.0006335226,0.8301714,4.88829
202502401,Micah Smith,2025,LB,0.833,LB,0.84699327,5.5356603,0.5947696,1.467732,0.0010972959,0.0010985013,0.84699327,5.5356603
202502411,Isaiah Hung,2025,LB,0.8319,LB,0.77863544,3.517435,0.47882447,0.9187394,0.0009238863,0.0009247406,0.77863544,3.517435
202502422,Zachary Davis,2025,LB,0.8317,LB,0.8136613,4.366571,0.45056236,0.8200427,0.0037903916,0.0038048134,0.8136613,4.366571
202502431,Sirr Bible,2025,LB,0.8311,LB,0.8041058,4.104797,0.378827,0.60985744,0.0014063021,0.0014082826,0.8041058,4.104797
202502438,Shermon Smith,2025,LB,0.8306,LB,0.794815,3.8736508,0.5594065,1.269666,0.00045498984,0.00045519695,0.794815,3.8736508
202502439,Tristan Lawyer,2025,LB,0.8306,LB,0.66226137,1.9608694,0.26251653,0.35596257,0.0019492306,0.0019530376,0.66226137,1.9608694
202502441,Steven Perez,2025,LB,0.8306,LB,0.6878412,2.2034974,0.41745734,0.71661246,0.00054684223,0.0005471414,0.6878412,2.2034974
202502454,Aisiah Paogofie,2025,LB,0.8304,LB,0.32854933,0.48931268,0.28104797,0.39091337,0.00043505785,0.0004352472,0.32854933,0.48931268
202502455,Aden Hall,2025,LB,0.8304,LB,0.7044123,2.3830905,0.50832975,1.0338835,0.0009012716,0.00090208463,0.7044123,2.3830905
202502460,Fred Clark,2025,LB,0.8304,LB,0.7581327,3.1344986,0.4956954,0.98292863,0.002467984,0.00247409,0.7581327,3.1344986
202502461,Devin Reeves,2025,LB,0.8304,LB,0.8420683,5.3318515,0.532343,1.1383191,0.0003324521,0.00033256266,0.8420683,5.3318515
202502464,Vashon Brunswick II,2025,LB,0.8303,LB,0.68020356,2.1269891,0.34072402,0.5168154,0.0047634053,0.004786204,0.68020356,2.1269891
202502466,Kaleb Arterberry,2025,LB,0.8303,LB,0.31221274,0.45393792,0.50785345,1.0319151,0.0009238863,0.0009247406,0.31221274,0.45393792
202502467,Lennox Williams,2025,LB,0.83,LB,0.871393,6.775628,0.80016625,4.00416,0.00054740545,0.0005477053,0.871393,6.775628
202502476,Isaiah Oudman,2025,LB,0.83,LB,0.704016,2.3785608,0.3873559,0.6322691,0.000367803,0.00036793834,0.704016,2.3785608
202502478,Jake Silverman,2025,LB,0.83,LB,0.6878412,2.2034974,0.4297905,0.7537414,0.00054684223,0.0005471414,0.6878412,2.2034974
202502479,Elijah Nua,2025,LB,0.83,LB,0.78237593,3.59508,0.46276215,0.8613729,0.0021438878,0.002148494,0.78237593,3.59508
202502494,TayQuon McKinney,2025,LB,0.83,LB,0.282344,0.3934253,0.25741985,0.34665596,0.00054740545,0.0005477053,0.282344,0.3934253
202502497,Klayton Ingram,2025,LB,0.83,LB,0.7293288,2.6945195,0.4692245,0.88403577,0.00030562183,0.00030571525,0.7293288,2.6945195
202502515,Tristan Lennon,2025,LB,0.83,LB,0.4615817,0.857292,0.47177464,0.8931314,0.0009234362,0.00092428975,0.4615817,0.857292
202502520,Seth Chestnut,2025,LB,0.83,LB,0.7542929,3.0698864,0.5898138,1.4379174,0.00071522663,0.00071573857,0.7542929,3.0698864
202502534,Cody Wells,2025,LB,0.83,LB,0.75861526,3.1427639,0.31151834,0.4524715,0.0007151704,0.0007156823,0.75861526,3.1427639
202502570,Cory McEnroe,2025,LB,0.83,LB,0.7940559,3.8556862,0.3705142,0.5885982,0.00070933165,0.00070983515,0.7940559,3.8556862
202502579,Jay Moore,2025,LB,0.83,LB,0.30660897,0.4421877,0.45879376,0.84772444,0.0003324521,0.00033256266,0.30660897,0.4421877
202502581,Zaiden Davis,2025,LB,0.83,LB,0.55687904,1.2567202,0.42278832,0.7324667,0.00016005593,0.00016008156,0.55687904,1.2567202
202502586,Ryker Mikkelsen,2025,LB,0.83,LB,0.77852166,3.515114,0.5440035,1.1929992,0.002201464,0.002206321,0.77852166,3.515114
202502594,Kesean Hines,2025,LB,0.83,LB,0.6846563,2.1711433,0.42733002,0.7462064,0.0024141348,0.002419977,0.6846563,2.1711433
202502629,Copelin Windfont,2025,LB,0.8278,LB,0.8348845,5.0563674,0.426967,0.7451002,0.0021137008,0.002118178,0.8348845,5.0563674
202502637,Freddy Brown,2025,LB,0.8275,LB,0.75259376,3.0419352,0.7500316,3.0005054,0.00028102592,0.0002811049,0.75259376,3.0419352
202502638,Carter Jones,2025,LB,0.8275,LB,0.6745417,2.0725904,0.4230262,0.73318094,0.00056125456,0.00056156976,0.6745417,2.0725904
202502657,Robert Lee,2025,LB,0.8269,LB,0.75189215,3.0305052,0.5995567,1.4972323,0.00065367785,0.00065410545,0.75189215,3.0305052
202502660,Christian Knoos,2025,LB,0.8267,LB,0.764332,3.2432573,0.5158649,1.0655391,0.00020523964,0.00020528177,0.764332,3.2432573
202502661,Fale Atuaia,2025,LB,0.8267,LB,0.6378139,1.7610117,0.3871915,0.63183117,0.00039760923,0.00039776738,0.6378139,1.7610117
202502664,Gavin Leach,2025,LB,0.8264,LB,0.8068265,4.176693,0.735552,2.781462,0.00017995316,0.00017998555,0.8068265,4.176693
202502690,Julius Puryear,2025,LB,0.825,LB,0.7620245,3.2021136,0.44276443,0.7945731,0.0036437998,0.0036571256,0.7620245,3.2021136
202502702,Vito McConnell,2025,LB,0.8247,LB,0.83534485,5.0732994,0.5033692,1.0135683,0.014172612,0.014376363,0.83534485,5.0732994
202502724,Gavin James,2025,LB,0.8237,LB,0.8408157,5.2820272,0.52235895,1.0936224,0.002107009,0.002111458,0.8408157,5.2820272
202502734,Parker Meese,2025,LB,0.8231,LB,0.758764,3.1453187,0.5697229,1.3240837,0.00058145926,0.00058179756,0.758764,3.1453187
202502750,Brenden Reese,2025,LB,0.8206,LB,0.6976375,2.3072884,0.27385956,0.37714407,0.000705531,0.0007060291,0.6976375,2.3072884
202502751,Trenton Nixon,2025,LB,0.8206,LB,0.44266176,0.79424256,0.22689565,0.29348645,0.0003884633,0.00038861425,0.44266176,0.79424256
202502754,Lucas Blumling,2025,LB,0.8206,LB,0.7347849,2.7705245,0.260453,0.35217908,0.0002663674,0.00026643838,0.7347849,2.7705245
202502755,Jayveon Johnson,2025,LB,0.8204,LB,0.693975,2.2677066,0.27877375,0.38652748,0.0006631024,0.00066354236,0.693975,2.2677066
202502765,Sean DaVault,2025,LB,0.8204,LB,0.6398099,1.7763118,0.36282817,0.5694353,0.00045844092,0.00045865116,0.6398099,1.7763118
202502784,Dre Sio-Fetaui,2025,LB,0.82,LB,0.7396288,2.8406703,0.36723173,0.5803574,0.0009652702,0.0009662029,0.7396288,2.8406703
202502789,Logan Busson,2025,LB,0.82,LB,0.79980505,3.9951308,0.48186025,0.9299813,0.0018591469,0.0018626096,0.79980505,3.9951308
202502792,Quincy Butts Jr.,2025,LB,0.82,LB,0.39800015,0.66112995,0.3929765,0.6473827,0.00085489487,0.00085562636,0.39800015,0.66112995
202502798,Jackson Cahoon,2025,LB,0.82,LB,0.8809222,7.397871,0.490916,0.96431243,0.00038120797,0.00038135334,0.8809222,7.397871
202502809,Cain Wallner,2025,LB,0.82,LB,0.7148508,2.5069358,0.44297257,0.7952437,0.00078007125,0.0007806802,0.7148508,2.5069358
202502815,Joseph Fuavai,2025,LB,0.82,LB,0.8150378,4.40651,0.4696849,0.8856714,0.0035359447,0.003548492,0.8150378,4.40651
202502833,Jon Bocchino,2025,LB,0.82,LB,0.84827924,5.591056,0.3554291,0.55141973,0.00077969074,0.00078029913,0.84827924,5.591056
202502843,Ryder Holt,2025,LB,0.82,LB,0.74825954,2.9723454,0.46216485,0.8593058,0.0012144529,0.0012159296,0.74825954,2.9723454
202502883,Cooper MacPherson,2025,LB,0.82,LB,0.8444449,5.428589,0.45247886,0.8264135,0.0018591469,0.0018626096,0.8444449,5.428589
202502906,Khalil Daniels,2025,LB,0.82,LB,0.78654253,3.6847742,0.48383045,0.93734795,0.0030277357,0.0030369307,0.78654253,3.6847742
202502912,Cooper Rodarte,2025,LB,0.82,LB,0.7396288,2.8406703,0.36723173,0.5803574,0.0009652702,0.0009662029,0.7396288,2.8406703
202502937,Champ Kapanui,2025,LB,0.8172,LB,0.7354669,2.7802453,0.60482436,1.5305204,0.0007212929,0.0007218135,0.7354669,2.7802453
202502948,Andre Farrow,2025,LB,0.8167,LB,0.68222684,2.1468987,0.49361315,0.9747748,0.0012636394,0.0012652382,0.68222684,2.1468987
202502950,Parker Moore,2025,LB,0.8163,LB,0.71254677,2.4788268,0.25703916,0.34596598,0.0010529823,0.0010540922,0.71254677,2.4788268
202502976,Mikeah Webster,2025,LB,0.813,LB,0.5674866,1.312067,0.5762933,1.3601232,0.0005545394,0.00055484707,0.5674866,1.312067
202502981,Zaden Mariteragi,2025,LB,0.8122,LB,0.5712388,1.3323007,0.26931843,0.36858523,0.000515139,0.00051540456,0.5712388,1.3323007
202503000,Lewenski Ydore,2025,LB,0.81,LB,0.6587262,1.9301987,0.36059302,0.56394917,0.0011068855,0.001108112,0.6587262,1.9301987
202503004,Lucas Campizta,2025,LB,0.81,LB,0.811914,4.3167176,0.40357617,0.67666,0.0005609022,0.00056121696,0.811914,4.3167176
202503022,Cody Thumlert,2025,LB,0.81,LB,0.6311686,1.7112659,0.24187863,0.31905,0.00011915872,0.000119172924,0.6311686,1.7112659
202503024,Jackson Forrest,2025,LB,0.81,LB,0.8360087,5.0978856,0.31157374,0.4525884,0.00040823457,0.0004084013,0.8360087,5.0978856
202503038,Damian Devine,2025,LB,0.81,LB,0.6335747,1.7290694,0.44568688,0.80403453,0.00023175181,0.00023180553,0.6335747,1.7290694
202503041,Nolan Farr,2025,LB,0.81,LB,0.6145223,1.5941837,0.339433,0.513851,0.00023175181,0.00023180553,0.6145223,1.5941837
202503060,KD Mays,2025,LB,0.81,LB,0.623922,1.6590228,0.5002061,1.0008248,0.000111710804,0.00011172328,0.623922,1.6590228
202503080,Carson Hageman,2025,LB,0.81,LB,0.54646295,1.2048916,0.19295858,0.23909378,0.00030553792,0.0003056313,0.54646295,1.2048916
202503087,Niko Baumgartner,2025,LB,0.81,LB,0.65736604,1.9185665,0.23734248,0.31120452,7.245077e-05,7.245602e-05,0.65736604,1.9185665
202503094,Charlie Christopher,2025,LB,0.8096,LB,0.78427213,3.6354697,0.34529772,0.5274118,0.012860218,0.013027758,0.78427213,3.6354697
202503097,Cam Davis,2025,LB,0.8094,LB,0.8681666,6.585333,0.4639956,0.8656563,0.0012147635,0.0012162409,0.8681666,6.585333
202503131,Josiah Campbell,2025,LB,0.8,LB,0.77950984,3.5353498,0.4319761,0.7604893,6.572617e-05,6.573049e-05,0.77950984,3.5353498
202503136,Kaden Clay,2025,LB,0.8,LB,0.8036186,4.092132,0.47600666,0.90842116,0.00028035635,0.000280435,0.8036186,4.092132
202503142,Nikko Speer,2025,LB,0.8,LB,0.7003223,2.3369179,0.39933768,0.6648289,0.0002941015,0.00029418804,0.7003223,2.3369179
202503154,Tanner Mintz,2025,LB,0.8,LB,0.78007585,3.547022,0.41703266,0.71536195,0.013117233,0.013291582,0.78007585,3.547022
202503156,Jake Starcevic,2025,LB,0.8,LB,0.78144914,3.575594,0.3054325,0.43974486,7.052532e-05,7.0530295e-05,0.78144914,3.575594
202503165,Chase Brixius,2025,LB,0.8,LB,0.8387144,5.2001824,0.57566476,1.3566272,0.00087681715,0.00087758666,0.8387144,5.2001824
202503176,Mark Edwards,2025,LB,0.8,LB,0.9036508,9.378916,0.19398433,0.24067067,0.00026855376,0.0002686259,0.9036508,9.378916
202503207,Cole Clifton,2025,LB,0.8,LB,0.80106044,4.0266523,0.34518343,0.5271452,0.00073275046,0.0007332878,0.80106044,4.0266523
202503257,Blake Schiltz,2025,LB,0.79,LB,0.59140944,1.4474379,0.4285622,0.7499717,0.00070548855,0.00070598663,0.59140944,1.4474379
202503267,Taylor Higham,2025,LB,0.79,LB,0.51428455,1.0588186,0.3080702,0.44523332,0.0003934407,0.00039359558,0.51428455,1.0588186
202503280,Jonathan Edwards,2025,LB,0.79,LB,0.81351304,4.362305,0.40909502,0.6923195,0.00027532165,0.00027539747,0.81351304,4.362305
202503311,Tydon Jones,2025,LB,0.79,LB,0.45942318,0.84987587,0.33636197,0.5068456,0.00029981436,0.00029990426,0.45942318,0.84987587
202503315,Justin Buckner,2025,LB,0.79,LB,0.74874115,2.9799592,0.28408977,0.3968232,0.00024634958,0.0002464103,0.74874115,2.9799592
202503339,Oliver Macy,2025,LB,0.78,LB,0.5169175,1.0700399,0.34228292,0.52041054,0.00028392344,0.00028400405,0.5169175,1.0700399
202503376,Micah McNair,2025,LB,0.78,LB,0.5744624,1.3499687,0.33930308,0.51355326,0.00011831939,0.00011833339,0.5744624,1.3499687
202503385,Ryder Villarreal,2025,LB,0.78,LB,0.68299437,2.1545181,0.200507,0.25079268,0.00025814865,0.0002582153,0.68299437,2.1545181
202503391,Hayden Danielson,2025,LB,0.78,LB,0.48262936,0.9328503,0.26343483,0.3576531,0.0028521125,0.0028602704,0.48262936,0.9328503
202503394,Gavin Sell,2025,LB,0.78,LB,0.73016363,2.7059498,0.13335007,0.15386844,9.095006e-05,9.095833e-05,0.73016363,2.7059498
202503420,Deshawne Phillips,2025,LB,0.78,LB,0.6331814,1.726143,0.34544477,0.52775496,0.0015660387,0.0015684951,0.6331814,1.726143
202503423,Bridger Salvevold,2025,LB,0.78,LB,0.51510215,1.0622901,0.36806577,0.5824432,0.0003515269,0.00035165052,0.51510215,1.0622901
202503434,Reed Blake-Thomas,2025,LB,0.77,LB,0.34484264,0.5263509,0.19512646,0.24243121,0.00031422608,0.00031432486,0.34484264,0.5263509
202503440,Treyson Eddleman,2025,LB,0.77,LB,0.63796574,1.7621695,0.31619915,0.46241412,0.00032047636,0.0003205791,0.63796574,1.7621695
202503444,Jacob Wrbanek,2025,LB,0.77,LB,0.6668734,2.0018618,0.49966508,0.9986612,0.00028392344,0.00028400405,0.6668734,2.0018618
202503455,Dylan Hudgens,2025,LB,0.77,LB,0.63482815,1.7384367,0.5030126,1.0121235,0.00030980018,0.0003098962,0.63482815,1.7384367
202503479,Jake Lopinto,2025,LB,0.77,LB,0.7200805,2.5724556,0.43048722,0.75588685,0.0038983058,0.0039135623,0.7200805,2.5724556
202503497,Brady O'Connor,2025,LB,0.77,LB,0.7931528,3.8344867,0.48777494,0.9522669,0.0059069204,0.0059420196,0.7931528,3.8344867
202503519,Ethan Carter,2025,LB,0.76,LB,0.21869841,0.27991548,0.17975086,0.21914178,0.001234712,0.0012362384,0.21869841,0.27991548
202503521,Matthew McCraw,2025,LB,0.76,LB,0.32189617,0.47470042,0.1867591,0.22964795,0.0015581406,0.0015605722,0.32189617,0.47470042
202503536,Kennyan Chandler,2025,LB,0.76,LB,0.41568014,0.71139145,0.2463132,0.32681108,0.001234712,0.0012362384,0.41568014,0.71139145
202503538,Gavin Burt,2025,LB,0.76,LB,0.4678242,0.8790783,0.2835687,0.3958073,0.0004602333,0.0004604452,0.4678242,0.8790783
202503540,Charlie Daly,2025,LB,0.76,LB,0.39345622,0.64868563,0.27947277,0.3878726,0.0010052123,0.0010062238,0.39345622,0.64868563
202503548,Jett Reese,2025,LB,0.76,LB,0.4466377,0.8071343,0.14842011,0.17428795,0.0010634343,0.0010645663,0.4466377,0.8071343
202503583,Jack Giannini,2025,LB,0.75,LB,0.54953355,1.2199211,0.20592968,0.25933433,0.00038214435,0.00038229043,0.54953355,1.2199211
202503600,Guy Tubbs,2025,LB,0.75,LB,0.55624694,1.2535056,0.21727808,0.27759293,0.00028392344,0.00028400405,0.55624694,1.2535056
202503603,Will Ingle,2025,LB,0.75,LB,0.5970598,1.4817578,0.20062459,0.25097668,0.00025814865,0.0002582153,0.5970598,1.4817578
202503611,Adrian Cooper,2025,LB,0.75,LB,0.17032044,0.2052846,0.14854231,0.17445648,0.00018305806,0.00018309157,0.17032044,0.2052846
202503616,Warren Yanong,2025,LB,0.75,LB,0.2986943,0.42591172,0.20749241,0.26181757,0.00018305806,0.00018309157,0.2986943,0.42591172
202503620,Cailin Scott,2025,LB,0.74,LB,0.21372211,0.27181497,0.10791246,0.120966226,0.0007107987,0.0007113043,0.21372211,0.27181497
202503625,Brady Hamby,2025,LB,0.74,LB,0.2589694,0.34947196,0.12206977,0.13904268,0.000794688,0.00079532,0.2589694,0.34947196
202503633,Max Mendoza,2025,LB,0.74,LB,0.42720416,0.7458227,0.06788554,0.07282962,0.00046207185,0.00046228545,0.42720416,0.7458227
202600017,Xavier Griffin,2026,LB,0.9899,LB,0.9410344,15.959034,0.836338,5.110153,0.011840572,0.011982451,0.9410344,15.959034
202600020,Tyler Atkinson,2026,LB,0.9881,LB,0.9644078,27.096045,0.90317905,9.328343,0.12108328,0.13776423,0.9644078,27.096045
202600050,Cincere Johnson,2026,LB,0.9756,LB,0.98503417,65.81887,0.8752938,7.018847,0.013070206,0.013243299,0.98503417,65.81887
202600055,TJ White,2026,LB,0.9751,LB,0.9078671,9.853883,0.8901142,8.100356,0.004677678,0.0046996614,0.9078671,9.853883
202600078,Talanoa Ili,2026,LB,0.9642,LB,0.9318597,13.675597,0.80478644,4.122595,0.042291015,0.044158526,0.9318597,13.675597
202600079,Izayia Williams,2026,LB,0.9641,LB,0.9435199,16.705349,0.9184678,11.265096,0.093467206,0.103104055,0.9435199,16.705349
202600086,Brayden Rouse,2026,LB,0.9592,LB,0.9418605,16.20001,0.81358933,4.3645,0.01387899,0.014074327,0.9418605,16.20001
202600097,Jaquez Wilkes,2026,LB,0.9557,LB,0.97498065,38.969067,0.916216,10.935455,0.011686674,0.011824868,0.97498065,38.969067
202600183,Julian Manson,2026,LB,0.9278,LB,0.9631204,26.115263,0.92315215,12.012726,0.040938858,0.04268639,0.9631204,26.115263
202600186,Simeon Caldwell,2026,LB,0.9272,LB,0.63860714,1.7670718,0.73695886,2.8016868,0.006818696,0.00686551,0.63860714,1.7670718
202600189,Terry Wiggins,2026,LB,0.9263,LB,0.93799514,15.127767,0.78800166,3.717018,0.007179978,0.007231903,0.93799514,15.127767
202600210,Braylon Hodge,2026,LB,0.9226,LB,0.90327173,9.33824,0.6983432,2.3150258,0.004930816,0.0049552494,0.90327173,9.33824
202600248,Shadarius Toodle,2026,LB,0.9129,LB,0.9000592,9.005926,0.8945338,8.481712,0.0043468373,0.004365815,0.9000592,9.005926
202600250,Thomas Davis Jr.,2026,LB,0.9126,LB,0.95585746,21.653883,0.8104785,4.2764463,0.0042000897,0.004217805,0.95585746,21.653883
202600252,CJ Sanna,2026,LB,0.9123,LB,0.9456625,17.403496,0.7837547,3.6243782,0.007943249,0.00800685,0.9456625,17.403496
202600272,Duyon Forkpa Jr.,2026,LB,0.9097,LB,0.9122913,10.401376,0.8930483,8.350014,0.0018410245,0.0018444201,0.9122913,10.401376
202600273,Calvin Thomas,2026,LB,0.9097,LB,0.9468208,17.804342,0.8095857,4.251706,0.006382963,0.006423967,0.9468208,17.804342
202600289,Kasen Thomas,2026,LB,0.9078,LB,0.90760726,9.823361,0.8353773,5.0744953,0.002173489,0.0021782233,0.90760726,9.823361
202600303,Nick Abrams II,2026,LB,0.9058,LB,0.8326494,4.9754796,0.8153274,4.4149885,0.0018410245,0.0018444201,0.8326494,4.9754796
202600343,Adam Balogoun-Ali,2026,LB,0.9009,LB,0.75540835,3.0884469,0.6857475,2.1821544,0.011739206,0.011878652,0.75540835,3.0884469
202600353,DaQuives Beck,2026,LB,0.9003,LB,0.9297024,13.225237,0.7822665,3.5927706,0.003910971,0.0039263265,0.9297024,13.225237
202600359,Braxton Rembert,2026,LB,0.8998,LB,0.87787706,7.1884694,0.5843432,1.405831,0.010468375,0.010579121,0.87787706,7.1884694
202600362,Brayden Reilly,2026,LB,0.8993,LB,0.8661685,6.472082,0.6448316,1.8155658,0.0036235838,0.003636762,0.8661685,6.472082
202600363,Tristan Phillips,2026,LB,0.8993,LB,0.9151751,10.788988,0.6965084,2.294984,0.0092591075,0.0093456395,0.9151751,10.788988
202600375,Tank King,2026,LB,0.8978,LB,0.86971176,6.6752896,0.7157013,2.517427,0.008688906,0.008765065,0.86971176,6.6752896
202600377,JJ Bush,2026,LB,0.8978,LB,0.8476685,5.5646315,0.7649116,3.2537189,0.019963665,0.020370333,0.8476685,5.5646315
202600379,JaMichael Garrett,2026,LB,0.8974,LB,0.65997183,1.9409329,0.6655011,1.9895467,0.01052472,0.010636669,0.65997183,1.9409329
202600389,Storm Miller,2026,LB,0.8967,LB,0.8908446,8.161249,0.6268953,1.6802129,0.006558446,0.0066017434,0.8908446,8.161249
202600397,Jacob Curry,2026,LB,0.8959,LB,0.7449696,2.9211013,0.6975549,2.306385,0.0077499067,0.007810437,0.7449696,2.9211013
202600403,Jacob Eberhart,2026,LB,0.8955,LB,0.8980051,8.804415,0.6194897,1.62805,0.003338368,0.00334955,0.8980051,8.804415
202600413,Elijah Littlejohn,2026,LB,0.8944,LB,0.9087755,9.961968,0.64780074,1.8393018,0.016705995,0.016989827,0.9087755,9.961968
202600422,Reston Lehman,2026,LB,0.8935,LB,0.83780485,5.1654124,0.75955606,3.1589735,0.030147236,0.031084344,0.83780485,5.1654124
202600440,Karsten Busch,2026,LB,0.8922,LB,0.8423947,5.3449645,0.5863001,1.4172109,0.006202274,0.006240982,0.8423947,5.3449645
202600441,Ja'Dyn Williams,2026,LB,0.8922,LB,0.8945176,8.480254,0.70516455,2.3917224,0.0108303195,0.0109489,0.8945176,8.480254
202600455,Isaiah Simmons,2026,LB,0.8911,LB,0.9504384,19.176903,0.7962981,3.9091341,0.0029105325,0.0029190285,0.9504384,19.176903
202600462,Anthony Davis Jr.,2026,LB,0.8902,LB,0.8624571,6.2704587,0.6680341,2.0123575,0.0027761185,0.0027838468,0.8624571,6.2704587
202600472,Carson Crawford,2026,LB,0.8898,LB,0.92829806,12.946623,0.67568624,2.0834339,0.020291192,0.020711454,0.92829806,12.946623
202600478,Jakobe Clapper,2026,LB,0.8889,LB,0.9533924,20.455723,0.79605854,3.9033678,0.010486736,0.010597873,0.9533924,20.455723
202600499,Monroe Partin,2026,LB,0.8878,LB,0.8501278,5.6723523,0.8086309,4.2255034,0.05005212,0.052689333,0.8501278,5.6723523
202600506,Billy Weivoda,2026,LB,0.8878,LB,0.8736622,6.9152856,0.7065445,2.407672,0.008421236,0.008492756,0.8736622,6.9152856
202600519,Rodney Colton Jr,2026,LB,0.8867,LB,0.9125123,10.430179,0.7601798,3.1697907,0.0028869896,0.0028953485,0.9125123,10.430179
202600522,Cam Thomas,2026,LB,0.8867,LB,0.9484209,18.387691,0.76861817,3.3218606,0.0067531695,0.0067990846,0.9484209,18.387691
202600530,Kaden Carter,2026,LB,0.8867,LB,0.83458483,5.045395,0.6431648,1.8024142,0.0037052913,0.0037190714,0.83458483,5.045395
202600537,Braxton Lindsey,2026,LB,0.8867,LB,0.7528896,3.046774,0.77061385,3.359461,0.0032772897,0.0032880655,0.7528896,3.046774
202600542,Kenneth Goodwin,2026,LB,0.8864,LB,0.78194827,3.5860677,0.6850871,2.175481,0.005615751,0.0056474656,0.78194827,3.5860677
202600545,Adam Bywater,2026,LB,0.8861,LB,0.9130283,10.497993,0.74500227,2.9216034,0.03746222,0.03892026,0.9130283,10.497993
202600559,Trevor Gibbs,2026,LB,0.8856,LB,0.8481669,5.5861783,0.8550294,5.8979506,0.13802104,0.16012113,0.8481669,5.5861783
202600578,Jakore Smith,2026,LB,0.8844,LB,0.7281892,2.6790292,0.5150827,1.0622073,0.0016677586,0.0016705446,0.7281892,2.6790292
202600604,Keenan Britt,2026,LB,0.8833,LB,0.71195024,2.4716225,0.45935115,0.84962946,0.0029715693,0.002980426,0.71195024,2.4716225
202600617,Dane Bathurst,2026,LB,0.8833,LB,0.7412705,2.8650403,0.67559695,2.082585,0.007232281,0.007284968,0.7412705,2.8650403
202600622,Aden Reeder,2026,LB,0.8833,LB,0.89357513,8.3963,0.53371865,1.1446279,0.0116298245,0.011766668,0.89357513,8.3963
202600628,Rocky Cummings,2026,LB,0.8833,LB,0.8663397,6.4816523,0.42898476,0.7512667,0.0073139486,0.007367837,0.8663397,6.4816523
202600647,Dejon Ackerson,2026,LB,0.8822,LB,0.7235826,2.6177175,0.37345648,0.5960583,0.0026270896,0.0026340093,0.7235826,2.6177175
202600657,Preston Pitts,2026,LB,0.8822,LB,0.92373365,12.111943,0.53490406,1.150094,0.1451053,0.1697347,0.92373365,12.111943
202600669,Derek Uran,2026,LB,0.8811,LB,0.6622741,1.9609812,0.48565477,0.94421947,0.0049194796,0.0049438006,0.6622741,1.9609812
202600671,Marcus Jennings,2026,LB,0.8811,LB,0.65645754,1.9108484,0.49650565,0.98611957,0.0021959601,0.002200793,0.65645754,1.9108484
202600701,Hudson Dunn,2026,LB,0.88,LB,0.86735165,6.538729,0.5065335,1.0264801,0.0016192464,0.0016218727,0.86735165,6.538729
202600716,Justin Edwards,2026,LB,0.88,LB,0.79812753,3.9536226,0.62518775,1.6680025,0.0069131223,0.006961246,0.79812753,3.9536226
202600721,Jordan Njoku,2026,LB,0.88,LB,0.82273036,4.641124,0.5328653,1.1407101,0.03983305,0.041485548,0.82273036,4.641124
202600732,Karon Maycock,2026,LB,0.8789,LB,0.8371667,5.141251,0.6420904,1.7940015,0.0012278243,0.0012293336,0.8371667,5.141251
202600760,Braylon Outlaw,2026,LB,0.8778,LB,0.8561443,5.951411,0.53835875,1.1661842,0.00083809084,0.0008387938,0.8561443,5.951411
202600761,LaGary Mitchell,2026,LB,0.8778,LB,0.9146771,10.7201805,0.6677524,2.0098033,0.0006265118,0.0006269046,0.9146771,10.7201805
202600810,Tieson Ejiawoko,2026,LB,0.8767,LB,0.86011976,6.1489725,0.57701445,1.364147,0.0012824812,0.001284128,0.86011976,6.1489725
202600816,Ramzak Fruean,2026,LB,0.8767,LB,0.96209055,25.378649,0.7430247,2.8914247,0.040639266,0.04236078,0.96209055,25.378649
202600835,Jonathan McKinley,2026,LB,0.8756,LB,0.8627787,6.2874994,0.65618324,1.9085261,0.0021249207,0.0021294456,0.8627787,6.2874994
