player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202201858,J.R. Strauss,2022,LB,0.8217,LB,0.8246997,4.704497,0.5957163,1.4735105,0.0041006324,0.004117517,0.8246997,4.704497
202201863,Cody Stordahl,2022,LB,0.8217,LB,0.7213598,2.5888574,0.42553565,0.7407521,0.002201999,0.0022068585,0.7213598,2.5888574
202201899,Joseph Sipp Jr.,2022,LB,0.8196,LB,0.76515305,3.2580924,0.43357223,0.7654502,0.0022772872,0.0022824851,0.76515305,3.2580924
202201901,Joshua Williams,2022,LB,0.8196,LB,0.71844476,2.551701,0.36907825,0.58498263,0.002201999,0.0022068585,0.71844476,2.551701
202201941,Zakye Barker,2022,LB,0.8159,LB,0.81816876,4.499605,0.5474693,1.2097949,0.0033286628,0.0033397798,0.81816876,4.499605
202201966,Marquis Jones,2022,LB,0.8141,LB,0.8223283,4.6283593,0.4962762,0.9852149,0.0041006324,0.004117517,0.8223283,4.6283593
202201968,Mario Wilbourn,2022,LB,0.8137,LB,0.83413434,5.0289755,0.5444382,1.1950917,0.003998863,0.004014918,0.83413434,5.0289755
202201976,Jalen Handford,2022,LB,0.8133,LB,0.7763957,3.4721854,0.36709473,0.5800153,0.0036535626,0.0036669602,0.7763957,3.4721854
202201978,Jacob Hammonds,2022,LB,0.813,LB,0.7442106,2.9094663,0.55387604,1.2415295,0.0023353458,0.0023408125,0.7442106,2.9094663
202201985,Damir McCrary,2022,LB,0.8117,LB,0.7402941,2.8505094,0.55309063,1.2375902,0.002201999,0.0022068585,0.7402941,2.8505094
202201996,Jaleak Gates,2022,LB,0.8117,LB,0.6958447,2.287794,0.29851755,0.42555243,0.0022581427,0.0022632533,0.6958447,2.287794
202202000,Albert Redd,2022,LB,0.8117,LB,0.6773681,2.0995076,0.44897482,0.81479913,0.002206425,0.0022113041,0.6773681,2.0995076
202202002,Avian Rice,2022,LB,0.8117,LB,0.7246298,2.6314752,0.3123719,0.4542745,0.002201999,0.0022068585,0.7246298,2.6314752
202202018,Ryker Lotulelei,2022,LB,0.8106,LB,0.61871225,1.6226912,0.3289986,0.49030983,0.0030986494,0.003108281,0.61871225,1.6226912
202202023,Cayden Hawkins,2022,LB,0.81,LB,0.5932466,1.4584919,0.2792167,0.38737956,0.0021334745,0.0021380358,0.5932466,1.4584919
202202033,Anthony Brackenridge,2022,LB,0.8094,LB,0.7129558,2.4837837,0.3783683,0.6086695,0.0022581427,0.0022632533,0.7129558,2.4837837
202202043,Khalil Jacobs,2022,LB,0.8083,LB,0.73779875,2.8138645,0.46912155,0.8836704,0.0023353458,0.0023408125,0.73779875,2.8138645
202202044,Jaylen Wester,2022,LB,0.8081,LB,0.74474883,2.9177098,0.382955,0.6206274,0.002201999,0.0022068585,0.74474883,2.9177098
202202055,Ashton Carroll,2022,LB,0.8067,LB,0.7682506,3.3150055,0.50179994,1.0072258,0.002206425,0.0022113041,0.7682506,3.3150055
202202060,Danny Royster,2022,LB,0.8056,LB,0.6298488,1.7015985,0.49568933,0.98290473,0.002206425,0.0022113041,0.6298488,1.7015985
202202074,Jax Van Zandt,2022,LB,0.8052,LB,0.7848239,3.6473563,0.35527125,0.5510399,0.002201999,0.0022068585,0.7848239,3.6473563
202202093,Gabe Peterson,2022,LB,0.8017,LB,0.7194164,2.564,0.37852946,0.6090867,0.0030986494,0.003108281,0.7194164,2.564
202202132,Daterius Lee,2022,LB,0.7967,LB,0.8596134,6.123188,0.49375582,0.97533137,0.003998863,0.004014918,0.8596134,6.123188
202202151,Ethan Wesloski,2022,LB,0.7933,LB,0.75232756,3.037591,0.32951036,0.49144733,0.003986723,0.0040026805,0.75232756,3.037591
202202152,Jordan Pollard,2022,LB,0.7933,LB,0.7648156,3.2519832,0.531968,1.136606,0.0023353458,0.0023408125,0.7648156,3.2519832
202202153,Buddha Peleti,2022,LB,0.7933,LB,0.66653895,1.9988511,0.35674664,0.55459744,0.0030986494,0.003108281,0.66653895,1.9988511
202202188,Bryan McCoy Jr.,2022,LB,0.7844,LB,0.67808896,2.1064484,0.3360273,0.506086,0.0036535626,0.0036669602,0.67808896,2.1064484
202202192,K'Von Sherman,2022,LB,0.7844,LB,0.6982852,2.3143885,0.45838,0.84631294,0.0036409928,0.0036542981,0.6982852,2.3143885
202202202,Dearis Thomas,2022,LB,0.7833,LB,0.70571333,2.3980472,0.33082873,0.49438572,0.0036535626,0.0036669602,0.70571333,2.3980472
202202204,Luke Hodge,2022,LB,0.7833,LB,0.61477244,1.5958682,0.26773337,0.36562276,0.0034011751,0.0034127824,0.61477244,1.5958682
202202207,Fisher Camac,2022,LB,0.7833,LB,0.43699014,0.7761678,0.17909935,0.2181742,0.0029084506,0.0029169344,0.43699014,0.7761678
202202213,Stone Combs,2022,LB,0.7783,LB,0.65146077,1.8691175,0.3633326,0.57067883,0.002201999,0.0022068585,0.65146077,1.8691175
202202220,Tate Zimmerman,2022,LB,0.7733,LB,0.70272,2.363832,0.48557633,0.943923,0.002201999,0.0022068585,0.70272,2.363832
202202222,Braxton Todd,2022,LB,0.7733,LB,0.73044354,2.7097979,0.45987287,0.85141593,0.002201999,0.0022068585,0.73044354,2.7097979
202202225,DeJuan Echoles,2022,LB,0.7556,LB,0.5529402,1.2368371,0.3992163,0.66449255,0.002201999,0.0022068585,0.5529402,1.2368371
202300013,Suntarine Perkins,2023,LB,0.9888,LB,0.91732925,11.096177,0.7748251,3.4409924,0.033353854,0.03450472,0.91732925,11.096177
202300019,Anthony Hill Jr.,2023,LB,0.9868,LB,0.9527586,20.16788,0.7801824,3.5492268,0.038246762,0.03976775,0.9527586,20.16788
202300026,Raylen Wilson,2023,LB,0.9846,LB,0.9518555,19.770796,0.8553233,5.911964,0.061694827,0.065751344,0.9518555,19.770796
202300069,Sammy Omosigho,2023,LB,0.9647,LB,0.9302873,13.344589,0.8526378,5.786002,0.01561429,0.015861962,0.9302873,13.344589
202300070,CJ Allen,2023,LB,0.9643,LB,0.9670041,29.306814,0.8994464,8.944947,0.022800272,0.023332253,0.9670041,29.306814
202300083,Troy Bowles,2023,LB,0.9593,LB,0.9141072,10.64242,0.8412187,5.2979712,0.01561429,0.015861962,0.9141072,10.64242
202300087,Tony Rojas,2023,LB,0.9576,LB,0.9350157,14.388328,0.8570967,5.997738,0.016369363,0.016641779,0.9350157,14.388328
202300102,Drayk Bowen,2023,LB,0.9513,LB,0.95331246,20.41899,0.87732005,7.1512914,0.017457535,0.017767716,0.95331246,20.41899
202300110,Tackett Curtis,2023,LB,0.9477,LB,0.9337262,14.088917,0.82461065,4.7016006,0.020370895,0.020794498,0.9337262,14.088917
202300120,Arion Carter,2023,LB,0.9446,LB,0.96066475,24.42249,0.90924776,10.0190115,0.023549428,0.024117379,0.96066475,24.42249
202300141,Tausili Akana,2023,LB,0.9397,LB,0.95796627,22.790417,0.8517654,5.746063,0.01770528,0.018024407,0.95796627,22.790417
202300157,Jordan Hall,2023,LB,0.9353,LB,0.95284355,20.206005,0.86314195,6.306841,0.020748451,0.021188071,0.95284355,20.206005
202300162,Jaiden Ausberry,2023,LB,0.9339,LB,0.9231178,12.006915,0.886639,7.821376,0.01561429,0.015861962,0.9231178,12.006915
202300163,Whit Weeks,2023,LB,0.9337,LB,0.94319135,16.602953,0.89018846,8.106511,0.016369363,0.016641779,0.94319135,16.602953
202300164,Lewis Carter,2023,LB,0.9336,LB,0.9205992,11.594335,0.87068546,6.7330823,0.01561429,0.015861962,0.9205992,11.594335
202300169,Malik Bryant,2023,LB,0.932,LB,0.9465982,17.72595,0.8725438,6.8458333,0.026265567,0.026974056,0.9465982,17.72595
202300178,Blake Nichelson,2023,LB,0.9292,LB,0.86877936,6.6207523,0.78293586,3.606933,0.015031429,0.015260821,0.86877936,6.6207523
202300199,Jordan Bass,2023,LB,0.9239,LB,0.9264918,12.603924,0.80061764,4.0154886,0.008680301,0.008756308,0.9264918,12.603924
202300201,Grayson Howard,2023,LB,0.9237,LB,0.93941796,15.506541,0.7879793,3.7165208,0.010651994,0.01076668,0.93941796,15.506541
202300204,Raul Aguirre Jr.,2023,LB,0.9233,LB,0.944468,17.007643,0.8515402,5.7358303,0.012562263,0.0127220815,0.944468,17.007643
202300205,Jamal Anderson,2023,LB,0.9231,LB,0.939857,15.627041,0.8534262,5.8225026,0.008680301,0.008756308,0.939857,15.627041
202300213,Arvell Reese,2023,LB,0.9214,LB,0.95805854,22.842754,0.81625295,4.442264,0.008975091,0.0090563735,0.95805854,22.842754
202300266,Kaveion Keys,2023,LB,0.9111,LB,0.9054927,9.581196,0.78818166,3.7210267,0.013386007,0.013567624,0.9054927,9.581196
202300280,Andrew Harris,2023,LB,0.9087,LB,0.8105227,4.2776766,0.7192612,2.5620303,0.013170091,0.013345857,0.8105227,4.2776766
202300295,Ben Kueter,2023,LB,0.9055,LB,0.8595124,6.1180654,0.6744738,2.0719495,0.02046866,0.02089638,0.8595124,6.1180654
202300304,Semaj Bridgeman,2023,LB,0.9041,LB,0.8539609,5.84748,0.7772704,3.4897485,0.018203003,0.018540496,0.8539609,5.84748
202300333,Grant Godfrey,2023,LB,0.9,LB,0.8987393,8.875498,0.773288,3.4108827,0.029836174,0.030753748,0.8987393,8.875498
202300334,Michael Harris,2023,LB,0.8998,LB,0.7474385,2.9594314,0.5082674,1.0336256,0.015931236,0.016189149,0.7474385,2.9594314
202300336,S'Maje Burrell,2023,LB,0.8997,LB,0.88999504,8.090499,0.7935901,3.8447294,0.032204397,0.033276033,0.88999504,8.090499
202300337,Nigel Glover,2023,LB,0.8996,LB,0.87142855,6.7777762,0.7048004,2.3875387,0.016204733,0.016471652,0.87142855,6.7777762
202300378,Stanquan Clark,2023,LB,0.896,LB,0.8993341,8.933847,0.77238715,3.393425,0.040605295,0.04232387,0.8993341,8.933847
202300406,Liona Lefau,2023,LB,0.8933,LB,0.844905,5.447662,0.72154534,2.591249,0.02012669,0.020540094,0.844905,5.447662
202300408,Jaden Robinson,2023,LB,0.8933,LB,0.8760319,7.06659,0.7448556,2.919349,0.039303225,0.040911168,0.8760319,7.06659
202300418,Leviticus Su'a,2023,LB,0.8925,LB,0.8661614,6.4716864,0.771095,3.3686242,0.03444309,0.035671737,0.8661614,6.4716864
202300422,Jayvant Brown,2023,LB,0.8925,LB,0.8598176,6.1335645,0.76789963,3.308481,0.03804448,0.0395491,0.8598176,6.1335645
202300428,Jalen Smith,2023,LB,0.8921,LB,0.920081,11.512672,0.797166,3.9301398,0.03921941,0.04082036,0.920081,11.512672
202300437,Bobby Washington Jr.,2023,LB,0.8917,LB,0.8953662,8.55714,0.7564647,3.1061811,0.036354702,0.037726227,0.8953662,8.55714
202300460,Trevor Carter,2023,LB,0.8894,LB,0.8946626,8.493306,0.74301106,2.891218,0.019472815,0.019859537,0.8946626,8.493306
202300472,Kam Robinson,2023,LB,0.8886,LB,0.9055897,9.592065,0.77876556,3.5200918,0.041765273,0.04358564,0.9055897,9.592065
202300474,Justin Horne,2023,LB,0.8885,LB,0.84989333,5.661929,0.71068156,2.4563992,0.019472815,0.019859537,0.84989333,5.661929
202300483,Ty Jones,2023,LB,0.8878,LB,0.8688541,6.625096,0.7345948,2.767824,0.034326866,0.035547085,0.8688541,6.625096
202300494,Christian Brathwaite,2023,LB,0.8869,LB,0.8731821,6.8853235,0.7367176,2.7982028,0.034326866,0.035547085,0.8731821,6.8853235
202300518,Owen Chambliss,2023,LB,0.8853,LB,0.8572945,6.007438,0.70233124,2.359439,0.020764563,0.021204874,0.8572945,6.007438
202300521,Josiah Trotter,2023,LB,0.885,LB,0.8391277,5.216111,0.6885494,2.210782,0.028589077,0.029430468,0.8391277,5.216111
202300533,Larry Edwards III,2023,LB,0.8844,LB,0.86644375,6.487482,0.6669784,2.0028083,0.03804448,0.0395491,0.86644375,6.487482
202300536,Preston Zinter,2023,LB,0.8844,LB,0.8950887,8.531859,0.6896074,2.2217262,0.036354702,0.037726227,0.8950887,8.531859
202300542,Corey Kelly,2023,LB,0.8842,LB,0.8574216,6.013684,0.6238967,1.6588441,0.021460865,0.021931535,0.8574216,6.013684
202300555,Kam Franklin,2023,LB,0.8833,LB,0.7301505,2.7057695,0.46359092,0.8642488,0.020764563,0.021204874,0.7301505,2.7057695
202300556,Phil Picciotti,2023,LB,0.8833,LB,0.8570432,5.9951205,0.59743315,1.4840595,0.02963058,0.030535363,0.8570432,5.9951205
202300577,Mone Malafu,2023,LB,0.8819,LB,0.7701297,3.3502789,0.6596834,1.9384403,0.034326866,0.035547085,0.7701297,3.3502789
202300598,James Heard,2023,LB,0.8804,LB,0.77938354,3.5327535,0.69836265,2.3152392,0.04686832,0.049172975,0.77938354,3.5327535
202300603,Morgan Pearson,2023,LB,0.8803,LB,0.7829734,3.6077304,0.6491755,1.8504282,0.042726632,0.04463368,0.7829734,3.6077304
202300612,Jeremiah Telander,2023,LB,0.8796,LB,0.8549121,5.8923736,0.69533956,2.282343,0.0449956,0.047115594,0.8549121,5.8923736
202300625,Tabias Hinton,2023,LB,0.8792,LB,0.837619,5.158356,0.67898464,2.1151156,0.032928836,0.034050066,0.837619,5.158356
202300637,Alex Kilgore,2023,LB,0.8786,LB,0.8431699,5.376328,0.60157585,1.509888,0.016800543,0.017087623,0.8431699,5.376328
202300638,Aycen Stevens,2023,LB,0.8786,LB,0.7418298,2.873414,0.61091393,1.5701255,0.024810249,0.025441458,0.7418298,2.873414
202300665,Karmelo Overton,2023,LB,0.8775,LB,0.8239741,4.680981,0.5760605,1.358827,0.014928886,0.015155135,0.8239741,4.680981
202300676,Kylan Salter,2023,LB,0.8769,LB,0.8165637,4.4514847,0.59471565,1.4674034,0.015432578,0.015674476,0.8165637,4.4514847
202300677,Dee Crayton,2023,LB,0.8769,LB,0.8850745,7.7012887,0.7276274,2.6714413,0.032190204,0.03326088,0.8850745,7.7012887
202300686,Kaleb Spencer,2023,LB,0.8769,LB,0.830264,4.891501,0.6698567,2.028988,0.016767155,0.017053086,0.830264,4.891501
202300717,Jerry Mixon,2023,LB,0.8753,LB,0.7782541,3.509666,0.53914493,1.1698796,0.030032538,0.030962417,0.7782541,3.509666
202300731,Johnathan Hall,2023,LB,0.8747,LB,0.81964755,4.5446987,0.52401394,1.1009018,0.029376807,0.030265924,0.81964755,4.5446987
202300750,Caleb LaVallee,2023,LB,0.8742,LB,0.91129947,10.27389,0.69666773,2.2967148,0.03172039,0.032759536,0.91129947,10.27389
202300766,Marcellius Pulliam,2023,LB,0.8736,LB,0.87312967,6.8820634,0.64865667,1.8462188,0.031802706,0.03284734,0.87312967,6.8820634
202300776,Alex Sanford Jr.,2023,LB,0.8728,LB,0.7289969,2.6899943,0.50963134,1.039282,0.02434594,0.024953455,0.7289969,2.6899943
202300781,CJ Turner,2023,LB,0.8728,LB,0.84338146,5.38494,0.67643815,2.0905993,0.016216727,0.016484044,0.84338146,5.38494
202300785,Jayven Anderson,2023,LB,0.8726,LB,0.78945273,3.7495272,0.6259687,1.673573,0.01568784,0.01593787,0.78945273,3.7495272
202300802,Ethan Crisp,2023,LB,0.8719,LB,0.8079757,4.2076745,0.7409261,2.8599024,0.016725542,0.017010044,0.8079757,4.2076745
202300847,Kevin O'Connor,2023,LB,0.87,LB,0.733417,2.7511766,0.54975575,1.2210168,0.024624761,0.025246449,0.733417,2.7511766
202300863,Tyler Jansey,2023,LB,0.8689,LB,0.88030946,7.3548794,0.7256132,2.6444898,0.033247385,0.03439079,0.88030946,7.3548794
202300898,Chantz Johnson,2023,LB,0.8675,LB,0.8019124,4.048272,0.6373403,1.757406,0.017013093,0.017307548,0.8019124,4.048272
202300910,Eric Fields,2023,LB,0.8672,LB,0.8407814,5.280673,0.6813606,2.1383438,0.016458662,0.016734084,0.8407814,5.280673
202300915,Deven Bryant,2023,LB,0.8669,LB,0.77791935,3.5028687,0.7112211,2.4628568,0.017013093,0.017307548,0.77791935,3.5028687
202300929,Braylan Lovelace,2023,LB,0.8664,LB,0.85069144,5.6975393,0.70245194,2.3608017,0.017554041,0.017867692,0.85069144,5.6975393
202300961,Cade Uluave,2023,LB,0.8656,LB,0.8790419,7.2673264,0.7338901,2.757846,0.033247385,0.03439079,0.8790419,7.2673264
202300962,Corey Lucius,2023,LB,0.8656,LB,0.68591154,2.1838164,0.44294077,0.7951413,0.017554041,0.017867692,0.68591154,2.1838164
202300970,Taurean York,2023,LB,0.8653,LB,0.85389245,5.844273,0.63616437,1.7484939,0.033181835,0.034320656,0.85389245,5.844273
202301009,K'Vion Thunderbird,2023,LB,0.8642,LB,0.87973964,7.315292,0.7269411,2.6622136,0.0318929,0.032943565,0.87973964,7.315292
202301013,Justin Cryer,2023,LB,0.8639,LB,0.78809637,3.7191262,0.54682386,1.2066475,0.025417808,0.026080724,0.78809637,3.7191262
202301018,Alex Elliott,2023,LB,0.8639,LB,0.8478097,5.5707197,0.6995009,2.3277972,0.01682777,0.01711579,0.8478097,5.5707197
202301022,Kamal Bonner,2023,LB,0.8636,LB,0.8593308,6.1088753,0.72347057,2.6162517,0.01682777,0.01711579,0.8593308,6.1088753
202301027,Jojo Hayden,2023,LB,0.8633,LB,0.7663595,3.28008,0.5996082,1.4975536,0.02464853,0.025271434,0.7663595,3.28008
202301031,Jordan Whitney,2023,LB,0.8633,LB,0.7917694,3.8023677,0.709402,2.4411802,0.01682777,0.01711579,0.7917694,3.8023677
202301036,Taylor Heim,2023,LB,0.8633,LB,0.77650046,3.4742823,0.57699823,1.3640563,0.016220652,0.0164881,0.77650046,3.4742823
202301049,Taye Seymore,2023,LB,0.8628,LB,0.88551235,7.7345667,0.72832525,2.680872,0.015776992,0.016029896,0.88551235,7.7345667
202301064,Jailen Ruth,2023,LB,0.8622,LB,0.6582808,1.9263792,0.5987174,1.4920093,0.016220652,0.0164881,0.6582808,1.9263792
202301067,Kelvon McBride,2023,LB,0.8622,LB,0.716071,2.5220075,0.5194441,1.0809234,0.016767204,0.017053137,0.716071,2.5220075
202301069,Chase Martin,2023,LB,0.8622,LB,0.8043617,4.1114736,0.7144062,2.5014765,0.015776992,0.016029896,0.8043617,4.1114736
202301077,Leonard Ah You,2023,LB,0.8617,LB,0.72795063,2.6758034,0.6633875,1.9707748,0.016767204,0.017053137,0.72795063,2.6758034
202301087,Latreveon McCutchin,2023,LB,0.8614,LB,0.78415185,3.6328866,0.63849,1.7661754,0.01682777,0.01711579,0.78415185,3.6328866
202301110,Breeon Ishmail,2023,LB,0.8603,LB,0.6818126,2.1428018,0.50161505,1.0064812,0.02767738,0.028465223,0.6818126,2.1428018
202301113,Makai Williams,2023,LB,0.86,LB,0.84319776,5.37746,0.6839532,2.1640887,0.03748841,0.038948525,0.84319776,5.37746
202301136,Kendall Johnson,2023,LB,0.8594,LB,0.77559763,3.456281,0.67914003,2.1166244,0.03548492,0.036790427,0.77559763,3.456281
202301182,Hayden Moore,2023,LB,0.8583,LB,0.70428264,2.3816073,0.62767166,1.6858015,0.020407716,0.020832868,0.70428264,2.3816073
202301194,Miquel Dingle Jr.,2023,LB,0.8578,LB,0.8394865,5.230005,0.7215173,2.5908875,0.041336812,0.043119226,0.8394865,5.230005
202301199,Tavorian Copeland,2023,LB,0.8575,LB,0.76874965,3.324318,0.6278774,1.6872865,0.019744894,0.020142607,0.76874965,3.324318
202301200,Abram Wright,2023,LB,0.8575,LB,0.7112253,2.4629068,0.6064236,1.5408028,0.034906525,0.03616906,0.7112253,2.4629068
202301202,Victory Johnson,2023,LB,0.8575,LB,0.56388277,1.2929615,0.4624122,0.86016136,0.030013112,0.03094177,0.56388277,1.2929615
202301222,DeMarco Ward,2023,LB,0.8567,LB,0.8078643,4.204655,0.7064216,2.4062452,0.017743886,0.018064419,0.8078643,4.204655
202301226,Ty Morris,2023,LB,0.8564,LB,0.83298486,4.987481,0.64926577,1.8511617,0.017013326,0.01730779,0.83298486,4.987481
202301243,Brayshawn Littlejohn,2023,LB,0.8558,LB,0.7421145,2.8776896,0.58772665,1.4255751,0.020257862,0.020676728,0.7421145,2.8776896
202301248,Daniel Wingate,2023,LB,0.8558,LB,0.7751162,3.446741,0.66536015,1.9882873,0.019436967,0.019822251,0.7751162,3.446741
202301265,Everett Roussaw Jr.,2023,LB,0.855,LB,0.8529202,5.799029,0.7156077,2.5162697,0.021432975,0.02190241,0.8529202,5.799029
202301270,Skielar Mann,2023,LB,0.855,LB,0.8093712,4.245796,0.6950053,2.2787454,0.010261326,0.010367712,0.8093712,4.245796
202301274,Chris Rodgers,2023,LB,0.855,LB,0.77959263,3.5370533,0.6441649,1.8102907,0.010261326,0.010367712,0.77959263,3.5370533
202301275,Poasa Utu,2023,LB,0.855,LB,0.811361,4.3011312,0.61280715,1.5826924,0.009835756,0.00993346,0.811361,4.3011312
202301276,Christian Alliegro,2023,LB,0.855,LB,0.6518956,1.8727013,0.41454878,0.7080842,0.017415619,0.017724298,0.6518956,1.8727013
202301287,Amare Campbell,2023,LB,0.8542,LB,0.8699888,6.691645,0.638956,1.7697456,0.02055369,0.02098501,0.8699888,6.691645
202301291,Matt Kingsbury,2023,LB,0.8542,LB,0.53958744,1.1719651,0.33578387,0.50553405,0.015396971,0.015637744,0.53958744,1.1719651
202301294,Isaiah Chisom,2023,LB,0.8542,LB,0.76305836,3.2204487,0.46849713,0.88145745,0.020257862,0.020676728,0.76305836,3.2204487
202301302,Zakari Tillman,2023,LB,0.8539,LB,0.6478157,1.8394225,0.44085896,0.7884575,0.016078157,0.016340889,0.6478157,1.8394225
202301322,Nacari Ashley,2023,LB,0.8528,LB,0.7797639,3.5405812,0.5653577,1.3007424,0.009888731,0.009987494,0.7797639,3.5405812
202301324,Xe'ree Alexander,2023,LB,0.8525,LB,0.77736,3.4915564,0.58535117,1.4116793,0.019436967,0.019822251,0.77736,3.4915564
202301363,Michael Short,2023,LB,0.8514,LB,0.67285615,2.0567594,0.35320354,0.5460814,0.015151405,0.015384501,0.67285615,2.0567594
202301379,Ben Cutter,2023,LB,0.8508,LB,0.8505647,5.69186,0.60979074,1.5627276,0.008826448,0.008905048,0.8505647,5.69186
202301381,RL Miller,2023,LB,0.8508,LB,0.73850656,2.8241878,0.43895268,0.7823809,0.008906357,0.008986393,0.73850656,2.8241878
202301395,Luke Mergott,2023,LB,0.8503,LB,0.7730251,3.4057734,0.5984117,1.4901123,0.01691447,0.017205492,0.7730251,3.4057734
202301399,Wyatt Milkovic,2023,LB,0.85,LB,0.7477302,2.96401,0.4404752,0.7872309,0.015632499,0.015880754,0.7477302,2.96401
202301403,Dion Crawford,2023,LB,0.85,LB,0.82671696,4.770905,0.5243503,1.1023874,0.0164901,0.016766582,0.82671696,4.770905
202301407,Kofi Taylor-Barrocks,2023,LB,0.85,LB,0.65244603,1.877251,0.34479544,0.52624094,0.015151405,0.015384501,0.65244603,1.877251
202301411,John Curry,2023,LB,0.85,LB,0.8109097,4.2884784,0.55357593,1.2400227,0.009073394,0.009156475,0.8109097,4.2884784
202301412,Taye Brown,2023,LB,0.85,LB,0.72785676,2.6745355,0.41489238,0.7090873,0.017039254,0.017334623,0.72785676,2.6745355
202301438,Jayven Hall,2023,LB,0.8492,LB,0.81149733,4.3049645,0.50079894,1.0032009,0.017972639,0.018301567,0.81149733,4.3049645
202301471,Austin Romaine,2023,LB,0.8483,LB,0.7062509,2.4042659,0.45112568,0.82191074,0.0064389138,0.006480642,0.7062509,2.4042659
202301483,Aiden Hall,2023,LB,0.8478,LB,0.6792128,2.1173315,0.4429646,0.7952181,0.003946653,0.003962291,0.6792128,2.1173315
202301489,Bryan Longwell,2023,LB,0.8478,LB,0.7654936,3.2642753,0.528403,1.1204544,0.0070652436,0.0071155163,0.7654936,3.2642753
202301500,Palaie Faoa,2023,LB,0.8475,LB,0.81256855,4.3352838,0.6351762,1.741049,0.0077304817,0.0077907075,0.81256855,4.3352838
202301504,Christian McKinney,2023,LB,0.8475,LB,0.7021361,2.357238,0.41277185,0.7029156,0.0077071,0.0077669607,0.7021361,2.357238
202301505,Owen Davis,2023,LB,0.8475,LB,0.6247569,1.6649389,0.48662207,0.9478828,0.0037291136,0.0037430718,0.6247569,1.6649389
202301514,Jean Claude Joseph,2023,LB,0.8472,LB,0.8112215,4.297213,0.68318385,2.1564047,0.0037819706,0.003796328,0.8112215,4.297213
202301540,Tre'Mon Henry,2023,LB,0.8464,LB,0.7089967,2.4363873,0.41671973,0.71444166,0.0066944617,0.006739579,0.7089967,2.4363873
202301542,Dylan Brown-Turner,2023,LB,0.8461,LB,0.81571513,4.4263816,0.50395733,1.0159556,0.003555753,0.0035684416,0.81571513,4.4263816
202301548,Jaden Yates,2023,LB,0.8458,LB,0.73504215,2.7741852,0.41589308,0.71201533,0.0074943225,0.0075509115,0.73504215,2.7741852
202301564,Owen Borg,2023,LB,0.845,LB,0.75157094,3.025294,0.48929086,0.95806164,0.0037106217,0.0037244419,0.75157094,3.025294
202301594,Olan Robinson,2023,LB,0.8439,LB,0.83660567,5.1201634,0.48419026,0.93869925,0.0074943225,0.0075509115,0.83660567,5.1201634
