player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202601933,Brock Bradley,2026,QB,0.85,QB,0.5223881,1.0937502,0.3503599,0.53931385,0.0015815491,0.0015840543,0.5223881,1.0937502
202601939,Kyden Barker,2026,QB,0.85,QB,0.5526807,1.2355394,0.35579404,0.5522986,0.0009279135,0.00092877535,0.5526807,1.2355394
202601940,Donovan Moorhead,2026,QB,0.85,QB,0.51163596,1.0476528,0.3006987,0.42999876,0.0010793364,0.0010805026,0.51163596,1.0476528
202601941,Harrison Faulkner,2026,QB,0.85,QB,0.582916,1.3975987,0.43596417,0.772937,0.00050999364,0.0005102539,0.582916,1.3975987
202601978,Kelvin Perkins,2026,QB,0.85,QB,0.43201455,0.76060855,0.2789371,0.38684157,0.0005945927,0.0005949465,0.43201455,0.76060855
202602004,Laird Finkel,2026,QB,0.85,QB,0.49582726,0.9834472,0.3217184,0.4743139,0.0018726224,0.0018761357,0.49582726,0.9834472
202602007,Brady Goodman,2026,QB,0.85,QB,0.63501066,1.739806,0.29204643,0.41252202,0.0012798364,0.0012814765,0.63501066,1.739806
202602039,Ayden Wilhelm,2026,QB,0.85,QB,0.87782866,7.1852255,0.78504467,3.6521294,0.00043806105,0.00043825302,0.87782866,7.1852255
202602065,Aaden Shamburger,2026,QB,0.85,QB,0.84545517,5.4706144,0.50497115,1.0200843,0.00026331615,0.0002633855,0.84545517,5.4706144
202602069,Brady Palmer,2026,QB,0.85,QB,0.62184274,1.6444025,0.25271407,0.33817586,0.0011716362,0.0011730106,0.62184274,1.6444025
202602073,Drew Bellisari,2026,QB,0.85,QB,0.61708295,1.6115317,0.28089428,0.39061612,0.00021403239,0.00021407822,0.61708295,1.6115317
202602120,Jacob Smith,2026,QB,0.8489,QB,0.56436217,1.2954848,0.32817113,0.4884743,0.0018609458,0.0018644154,0.56436217,1.2954848
202602136,Trace Johnson,2026,QB,0.8478,QB,0.24077727,0.31713653,0.21505092,0.27396798,0.001058799,0.0010599212,0.24077727,0.31713653
202602141,Lamar Best,2026,QB,0.8478,QB,0.5034822,1.0140265,0.30571446,0.44032958,0.0005828589,0.00058319885,0.5034822,1.0140265
202602148,Carter Emanuel,2026,QB,0.8467,QB,0.36779404,0.58176297,0.34166,0.518972,0.0049566375,0.0049813283,0.36779404,0.58176297
202602170,Taylor Hasselbeck,2026,QB,0.8456,QB,0.45377082,0.83073336,0.2198418,0.2817913,0.00088776136,0.0008885502,0.45377082,0.83073336
202602197,Camren Hill,2026,QB,0.845,QB,0.3991671,0.66435623,0.25558123,0.34332994,0.0001831244,0.00018315794,0.3991671,0.66435623
202602201,Ashton Pannell,2026,QB,0.845,QB,0.45114645,0.8219797,0.31170028,0.45285547,0.00017954115,0.00017957338,0.45114645,0.8219797
202602221,Brooklyn Nace,2026,QB,0.845,QB,0.6558789,1.9059538,0.46646646,0.87429637,0.00063071994,0.000631118,0.6558789,1.9059538
202602285,Maika Eugenio,2026,QB,0.8444,QB,0.16830395,0.20236233,0.24725962,0.3284793,0.0005507008,0.00055100425,0.16830395,0.20236233
202602287,Maguire Gasperson,2026,QB,0.8444,QB,0.25629795,0.3446245,0.20630868,0.25993565,0.0008594377,0.000860177,0.25629795,0.3446245
202602324,Noah Schuback,2026,QB,0.84,QB,0.35966933,0.56169313,0.23121312,0.3007506,0.0021521193,0.002156761,0.35966933,0.56169313
202602326,Gabe Casanovas,2026,QB,0.84,QB,0.60676134,1.542985,0.2389711,0.31401056,0.0007974546,0.00079809106,0.60676134,1.542985
202602336,Braden Shettles,2026,QB,0.84,QB,0.80274254,4.0695167,0.33717093,0.5086846,0.0004184026,0.00041857775,0.80274254,4.0695167
202602340,Landen Abernethy,2026,QB,0.84,QB,0.6927792,2.2549877,0.40343678,0.6762683,0.0010798167,0.001080984,0.6927792,2.2549877
202602351,Cole Leinart,2026,QB,0.84,QB,0.62193066,1.6450174,0.22171624,0.2848784,0.00043602192,0.0004362121,0.62193066,1.6450174
202602361,Travis Frazier,2026,QB,0.84,QB,0.5861238,1.4161816,0.29143763,0.41130835,0.0017306446,0.0017336449,0.5861238,1.4161816
202602403,Sammy Dunn,2026,QB,0.84,QB,0.6678333,2.010537,0.2439124,0.32259807,0.0010798167,0.001080984,0.6678333,2.010537
202602455,Jaylen Johnson,2026,QB,0.84,QB,0.18722542,0.23035343,0.09130473,0.100478925,0.00058267894,0.00058301864,0.18722542,0.23035343
202602464,Taylor Jacobs Jr.,2026,QB,0.84,QB,0.74833053,2.9734657,0.3440878,0.52459437,0.0022621374,0.0022672662,0.74833053,2.9734657
202602515,Brandon Mann,2026,QB,0.8378,QB,0.5334217,1.143263,0.12796482,0.14674273,0.0005979346,0.00059829233,0.5334217,1.143263
202602516,Nick Kinsey,2026,QB,0.8378,QB,0.37979424,0.6123681,0.11903152,0.1351144,0.0005979346,0.00059829233,0.37979424,0.6123681
202602528,Jett Surratt,2026,QB,0.835,QB,0.8841053,7.6285243,0.39064154,0.6410702,0.0002641847,0.00026425452,0.8841053,7.6285243
202602529,Marcel Jones,2026,QB,0.835,QB,0.5556745,1.2506022,0.34793076,0.53357947,0.001213562,0.0012150365,0.5556745,1.2506022
202602530,Isaiah Arriaza,2026,QB,0.835,QB,0.7246713,2.6320224,0.23103756,0.30045363,0.0010933736,0.0010945704,0.7246713,2.6320224
202602539,Mason Holtzclaw,2026,QB,0.835,QB,0.52875894,1.1220561,0.17951012,0.21878406,0.00050116115,0.00050141243,0.52875894,1.1220561
202602542,Brett Ottensmeyer,2026,QB,0.835,QB,0.780968,3.5655432,0.5173384,1.0718449,0.00017652703,0.0001765582,0.780968,3.5655432
202602562,DJ Alexander,2026,QB,0.835,QB,0.5662685,1.3055738,0.21281524,0.2703498,0.00021707926,0.00021712639,0.5662685,1.3055738
202602593,Jeremiah Daoud,2026,QB,0.835,QB,0.84934586,5.63772,0.4436355,0.7973828,0.0003418307,0.00034194757,0.84934586,5.63772
202602594,Brady Campbell,2026,QB,0.835,QB,0.7278524,2.6744766,0.3644726,0.5734963,0.00062512176,0.0006255128,0.7278524,2.6744766
202602625,Alex Medyn,2026,QB,0.83,QB,0.78492546,3.649551,0.3762166,0.60312057,0.005743035,0.005776208,0.78492546,3.649551
202602628,Reeve Slone,2026,QB,0.83,QB,0.46073633,0.8543804,0.22771737,0.29486275,0.0010897715,0.0010909603,0.46073633,0.8543804
202602630,Berell Staples,2026,QB,0.83,QB,0.6566931,1.9128456,0.23027427,0.29916406,0.0016691644,0.0016719552,0.6566931,1.9128456
202602634,Mason West,2026,QB,0.83,QB,0.61152935,1.574197,0.23426542,0.30593553,0.0009416421,0.0009425296,0.61152935,1.574197
202602636,Drew Davis,2026,QB,0.83,QB,0.617141,1.6119276,0.23975962,0.31537345,0.0006845343,0.00068500324,0.617141,1.6119276
202602638,Case Vanden Bosch,2026,QB,0.83,QB,0.7072006,2.4153073,0.360324,0.56329143,0.000985944,0.000986917,0.7072006,2.4153073
202602664,Jaxson Dosh,2026,QB,0.83,QB,0.5961822,1.4763645,0.27465948,0.37866282,0.0041802865,0.004197835,0.5961822,1.4763645
202602666,Blitz McCarty,2026,QB,0.83,QB,0.62790674,1.6874983,0.204081,0.25640926,0.0005752213,0.0005755524,0.62790674,1.6874983
202602670,Brady Barrier,2026,QB,0.83,QB,0.77833706,3.511354,0.4734812,0.8992674,0.00083095627,0.0008316473,0.77833706,3.511354
202602674,Donivan Dixon,2026,QB,0.83,QB,0.37569997,0.60179394,0.16253594,0.19408108,0.00048554767,0.00048578353,0.37569997,0.60179394
202602702,Jeremiah Duhu,2026,QB,0.83,QB,0.7229845,2.6099062,0.26236722,0.35568812,0.0011234906,0.0011247543,0.7229845,2.6099062
202602709,Julian Murdic,2026,QB,0.83,QB,0.1997257,0.24957155,0.04149415,0.043290447,0.001098617,0.0010998253,0.1997257,0.24957155
202602710,Jacob Webster,2026,QB,0.83,QB,0.66473264,1.9826941,0.24941783,0.33229917,0.000541947,0.00054224086,0.66473264,1.9826941
202602719,Kaedyn Marable,2026,QB,0.83,QB,0.5860315,1.4156427,0.2316843,0.3015483,0.00026687782,0.00026694906,0.5860315,1.4156427
202602733,Trey Burke,2026,QB,0.83,QB,0.6110627,1.5711086,0.078757994,0.085491106,0.00032725063,0.00032735776,0.6110627,1.5711086
202602736,Patrick Greisen,2026,QB,0.83,QB,0.6883799,2.2090354,0.3147188,0.459255,0.001207724,0.0012091843,0.6883799,2.2090354
202602742,Callum Schweitzer,2026,QB,0.83,QB,0.74276817,2.8875437,0.3657423,0.5766462,0.0019203457,0.0019240405,0.74276817,2.8875437
202602759,Mason Burkhardt,2026,QB,0.83,QB,0.65064764,1.8624395,0.1956533,0.24324499,0.035793792,0.037122548,0.65064764,1.8624395
202602774,Gavin Gray,2026,QB,0.83,QB,0.75595695,3.0976377,0.3857826,0.62808806,0.0006769832,0.0006774418,0.75595695,3.0976377
202602821,Jayden Maples,2026,QB,0.825,QB,0.7345294,2.766895,0.39701954,0.6584285,0.00038235023,0.00038249648,0.7345294,2.766895
202602837,Brogan McNab,2026,QB,0.825,QB,0.5865195,1.4184936,0.42233217,0.73109865,0.0025281012,0.0025345087,0.5865195,1.4184936
202602854,Quentyn Demara,2026,QB,0.82,QB,0.7015261,2.3503768,0.15500276,0.18343581,0.0011937858,0.0011952126,0.7015261,2.3503768
202602857,Brady Bretthauer,2026,QB,0.82,QB,0.54303163,1.1883353,0.23396549,0.3054242,0.0030771627,0.0030866608,0.54303163,1.1883353
202602862,Eli Macneal,2026,QB,0.82,QB,0.6433028,1.8034983,0.29137638,0.41118637,0.0011937858,0.0011952126,0.6433028,1.8034983
202602867,Quinn Roth,2026,QB,0.82,QB,0.51973796,1.0821966,0.28087154,0.39057213,0.00043251042,0.00043269756,0.51973796,1.0821966
202602868,Jacob Flowers,2026,QB,0.82,QB,0.60735655,1.5468398,0.34040874,0.51609045,0.00044187313,0.00044206844,0.60735655,1.5468398
202602869,Jack Brant,2026,QB,0.82,QB,0.44545278,0.80327296,0.30890518,0.44697946,0.0006183332,0.00061871577,0.44545278,0.80327296
202602872,Brayden Holbrook,2026,QB,0.82,QB,0.49113607,0.9651619,0.1758551,0.21337886,0.00050242845,0.000502681,0.49113607,0.9651619
202602876,Jack Thomas,2026,QB,0.82,QB,0.47936693,0.92073846,0.25421578,0.3408704,0.0011579595,0.0011593018,0.47936693,0.92073846
202602892,Brady Jay,2026,QB,0.82,QB,0.32788754,0.48784623,0.23099405,0.30038005,0.00045555492,0.00045576255,0.32788754,0.48784623
202602894,Michael Wynn,2026,QB,0.82,QB,0.7105284,2.45457,0.39873067,0.66314816,0.008791387,0.008869361,0.7105284,2.45457
202602929,Tanner Vibabul,2026,QB,0.82,QB,0.55701596,1.2574177,0.37197003,0.59228075,0.00045555492,0.00045576255,0.55701596,1.2574177
202602942,Darryon Jones,2026,QB,0.82,QB,0.32861546,0.48945934,0.097567685,0.10811634,0.0022962824,0.0023015675,0.32861546,0.48945934
202602960,Liam Meeker,2026,QB,0.82,QB,0.5876551,1.4251544,0.23885547,0.3138109,0.0013744889,0.0013763808,0.5876551,1.4251544
202602961,Deven Vigue,2026,QB,0.82,QB,0.34995696,0.5383597,0.1977597,0.24650931,0.0011756306,0.0011770143,0.34995696,0.5383597
202602964,Jake Nuttall,2026,QB,0.82,QB,0.55447716,1.2445538,0.26698464,0.3642279,0.0006668529,0.0006672979,0.55447716,1.2445538
202602993,Rylan Umphrey,2026,QB,0.81,QB,0.6322096,1.7189399,0.17940222,0.21862382,0.00040891618,0.00040908344,0.6322096,1.7189399
202602999,Tyler Franklin,2026,QB,0.81,QB,0.4317558,0.75980675,0.22562096,0.29135728,0.00045829345,0.00045850358,0.4317558,0.75980675
202603001,Matai Fuiava,2026,QB,0.81,QB,0.6678113,2.0103369,0.4194395,0.7224733,0.00064436847,0.00064478396,0.6678113,2.0103369
202603002,Timmy Herr,2026,QB,0.81,QB,0.6677516,2.0097964,0.23310609,0.30396134,0.008479909,0.008552433,0.6677516,2.0097964
202603004,AJ Stowers,2026,QB,0.81,QB,0.6609538,1.9494507,0.34482056,0.5262994,0.0032447788,0.0032553417,0.6609538,1.9494507
202603010,Deuce Jefferson,2026,QB,0.81,QB,0.66316575,1.9688193,0.15804785,0.18771596,0.0010716507,0.0010728003,0.66316575,1.9688193
202603016,Elias Childers,2026,QB,0.81,QB,0.6193332,1.6269693,0.15634517,0.18531889,0.0075327116,0.007589884,0.6193332,1.6269693
202603018,Gunner Fagrell,2026,QB,0.81,QB,0.5056526,1.022869,0.12942085,0.14866063,0.0006755627,0.0006760194,0.5056526,1.022869
202603038,Mack Cooper,2026,QB,0.81,QB,0.5031641,1.012737,0.22215372,0.28560105,0.017801171,0.018123796,0.5031641,1.012737
202603066,Kepa Niumeitolu,2026,QB,0.8,QB,0.27403277,0.37747264,0.05892464,0.06261416,0.002710804,0.0027181725,0.27403277,0.37747264
202603074,Bryson Riggins,2026,QB,0.8,QB,0.42376056,0.7353897,0.11728172,0.13286427,0.0006782428,0.00067870313,0.42376056,0.7353897
202603081,Brooks Hendrickson,2026,QB,0.8,QB,0.4936588,0.9749528,0.14460503,0.16905059,0.009169497,0.009254355,0.4936588,0.9749528
202603083,Michael Sargent,2026,QB,0.8,QB,0.35486948,0.5500739,0.1370457,0.15880992,0.0023449566,0.0023504684,0.35486948,0.5500739
202603084,Trey Gamble,2026,QB,0.8,QB,0.37782723,0.6072706,0.15904906,0.18913001,0.00090931845,0.00091014605,0.37782723,0.6072706
202603089,Brady Annett,2026,QB,0.8,QB,0.35486948,0.5500739,0.1370457,0.15880992,0.0023449566,0.0023504684,0.35486948,0.5500739
202603107,Vincent Smith,2026,QB,0.79,QB,0.69117194,2.2380478,0.33494902,0.5036441,0.02496533,0.025604555,0.69117194,2.2380478
202603108,Dominick Catalano,2026,QB,0.79,QB,0.38267633,0.6198958,0.06773208,0.072653025,0.001316438,0.0013181733,0.38267633,0.6198958
202603109,Diego Montes,2026,QB,0.79,QB,0.5869496,1.4210119,0.1681503,0.20214026,0.001316438,0.0013181733,0.5869496,1.4210119
202603117,Tyson Ruggiero,2026,QB,0.76,QB,0.18257046,0.22334702,0.023979953,0.024569118,0.0031447008,0.003154621,0.18257046,0.22334702
202700026,Kavian Bryant,2027,QB,0.9886,QB,0.98904294,90.26534,0.9445754,17.04254,0.014412046,0.014622791,0.98904294,90.26534
202700027,Elijah Haven,2027,QB,0.9883,QB,0.98911756,90.89118,0.9091556,10.007834,0.011534585,0.011669184,0.98911756,90.89118
202700053,Jayce Johnson,2027,QB,0.9777,QB,0.99394894,164.26021,0.80419594,4.1071463,0.014644032,0.014861667,0.99394894,164.26021
202700055,Trae Taylor,2027,QB,0.9773,QB,0.9911678,112.22186,0.8134828,4.3614364,0.009468158,0.009558661,0.9911678,112.22186
202700062,Israel Abrams,2027,QB,0.9748,QB,0.9860313,70.58859,0.7600132,3.1668963,0.0060022073,0.006038451,0.9860313,70.58859
202700086,Peter Bourque,2027,QB,0.9623,QB,0.991542,117.231,0.846205,5.502162,0.0033028603,0.0033138054,0.991542,117.231
202700089,Gunner Rivers,2027,QB,0.9611,QB,0.9938234,160.90161,0.77827245,3.5100396,0.018370975,0.018714784,0.9938234,160.90161
202700093,Peyton Houston,2027,QB,0.9591,QB,0.9567485,22.120577,0.23300953,0.30379716,0.03937527,0.04098923,0.9567485,22.120577
202700104,Colton Nussmeier,2027,QB,0.9545,QB,0.98971355,96.21526,0.87086105,6.7435975,0.0147135155,0.014933236,0.98971355,96.21526
202700131,Andre Adams,2027,QB,0.9454,QB,0.9852964,67.01069,0.7457617,2.9333177,0.018489923,0.01883824,0.9852964,67.01069
202700141,Brady Edmunds,2027,QB,0.9418,QB,0.9572943,22.416069,0.74075913,2.8574166,0.0025587974,0.0025653616,0.9572943,22.416069
202700149,Kamden Lopati,2027,QB,0.938,QB,0.9938606,161.88243,0.76688385,3.2897072,0.007467115,0.0075232917,0.9938606,161.88243
202700160,Kharim Hughley,2027,QB,0.9346,QB,0.96036875,24.232615,0.40034875,0.66763604,0.0084586665,0.008530826,0.96036875,24.232615
202700182,Malachi Zeigler,2027,QB,0.9291,QB,0.9899116,98.1239,0.5202866,1.084578,0.008248891,0.0083175,0.9899116,98.1239
202700207,Blake Roskopf,2027,QB,0.9236,QB,0.90956736,10.057954,0.4957154,0.9830072,0.0025563184,0.00256287,0.90956736,10.057954
202700218,Keegan Croucher,2027,QB,0.9217,QB,0.98133284,52.570007,0.6444661,1.8126713,0.0055340677,0.005564864,0.98133284,52.570007
202700254,Wonderful Monds IV,2027,QB,0.9169,QB,0.97571874,40.184017,0.6929077,2.2563498,0.028042357,0.02885142,0.97571874,40.184017
202700255,Trent Seaborn,2027,QB,0.9167,QB,0.9684378,30.68346,0.62370133,1.6574636,0.015335727,0.0155745745,0.9684378,30.68346
202700274,Jack Sorgi,2027,QB,0.9121,QB,0.8703283,6.7117834,0.7421092,2.87761,0.005209467,0.0052367477,0.8703283,6.7117834
202700310,Weston Nielsen,2027,QB,0.9031,QB,0.94166595,16.142645,0.8467368,5.524723,0.000679586,0.0006800482,0.94166595,16.142645
202700337,Sione Kaho,2027,QB,0.8976,QB,0.8599777,6.141721,0.3853768,0.62701315,0.0033012829,0.0033122173,0.8599777,6.141721
202700344,Will Mencl,2027,QB,0.8956,QB,0.882879,7.53818,0.5660395,1.3043572,0.0015326003,0.0015349528,0.882879,7.53818
202700354,Caden Jones,2027,QB,0.8936,QB,0.8852143,7.711889,0.7331269,2.747099,0.0030079787,0.003017054,0.8852143,7.711889
202700360,Dane Weber,2027,QB,0.8918,QB,0.928679,13.021113,0.5382494,1.1656711,0.0066249473,0.0066691297,0.928679,13.021113
202700387,Carson White,2027,QB,0.89,QB,0.7980237,3.951076,0.70355105,2.3732622,0.009363995,0.009452509,0.7980237,3.951076
202700397,Jake Nawrot,2027,QB,0.89,QB,0.72532487,2.6406646,0.4277196,0.74739516,0.0014698586,0.0014720223,0.72532487,2.6406646
202700398,Jamison Roberts,2027,QB,0.89,QB,0.7736011,3.416983,0.3787428,0.60963935,0.0011777949,0.0011791837,0.7736011,3.416983
202700400,Luke Babin,2027,QB,0.8895,QB,0.887829,7.914961,0.79105985,3.7860596,0.0012037599,0.0012052107,0.887829,7.914961
202700403,Bobby Coleman Jr.,2027,QB,0.8892,QB,0.6825497,2.1500995,0.701315,2.3480086,0.00096781086,0.0009687484,0.6825497,2.1500995
202700429,Braylen Warren,2027,QB,0.8844,QB,0.8404324,5.266937,0.4263609,0.74325633,0.0074354075,0.0074911066,0.8404324,5.266937
202700522,Brodie Campbell,2027,QB,0.88,QB,0.83517116,5.0669,0.67133975,2.0426557,0.0017040798,0.0017069887,0.83517116,5.0669
202700531,Ben Musser,2027,QB,0.8778,QB,0.77230316,3.3918045,0.41255364,0.7022831,0.0038822943,0.0038974253,0.77230316,3.3918045
202700544,Chance Thomas,2027,QB,0.875,QB,0.7809161,3.5644612,0.42508334,0.73938257,0.0057460065,0.0057792137,0.7809161,3.5644612
202700545,Derrick Baker,2027,QB,0.875,QB,0.43066382,0.7564315,0.2368673,0.3103881,0.0011256079,0.0011268763,0.43066382,0.7564315
202700566,Logan Flaherty,2027,QB,0.875,QB,0.8736686,6.915689,0.73972285,2.8420584,0.013386141,0.013567761,0.8736686,6.915689
202700585,Cason Myers,2027,QB,0.8711,QB,0.7468599,2.9503818,0.35735428,0.55606735,0.0076449546,0.00770385,0.7468599,2.9503818
202700587,Ryan Rakowski,2027,QB,0.87,QB,0.46564844,0.87142706,0.5125419,1.0514584,0.0018094546,0.0018127348,0.46564844,0.87142706
202700593,DJ Mitchell,2027,QB,0.87,QB,0.7195904,2.566212,0.62387896,1.6587186,0.0011226434,0.0011239051,0.7195904,2.566212
202700612,Jaden Jefferson,2027,QB,0.87,QB,0.68486387,2.1732318,0.42876092,0.75058043,0.0019172308,0.0019209137,0.68486387,2.1732318
202700653,DJ Hunter,2027,QB,0.87,QB,0.62218046,1.6467662,0.43955097,0.7842836,0.0018679713,0.0018714671,0.62218046,1.6467662
202700658,Brice McCurdy,2027,QB,0.87,QB,0.5628654,1.2876248,0.5617759,1.2819376,0.0018462922,0.0018497073,0.5628654,1.2876248
202700676,William Jackson,2027,QB,0.87,QB,0.6779702,2.1053023,0.4507146,0.82054716,0.00942121,0.009510813,0.6779702,2.1053023
202700677,Grant Sweeney,2027,QB,0.87,QB,0.7668858,3.2897432,0.5084378,1.0343306,0.0009169578,0.00091779936,0.7668858,3.2897432
202700691,William Wood,2027,QB,0.87,QB,0.6344433,1.7355536,0.2582305,0.3481277,0.0006286654,0.00062906084,0.6344433,1.7355536
202700695,Thaddeus Thatcher,2027,QB,0.865,QB,0.6723488,2.052026,0.52624863,1.1108118,0.00072229,0.0007228121,0.6723488,2.052026
202700719,Charlie Foulke IV,2027,QB,0.8611,QB,0.90575343,9.610466,0.691414,2.2405877,0.0038307707,0.0038455022,0.90575343,9.610466
202700721,Daniel Mielke,2027,QB,0.86,QB,0.7449921,2.9214468,0.2948033,0.41804403,0.0065747364,0.0066182497,0.7449921,2.9214468
202700732,Kael Snyder,2027,QB,0.86,QB,0.84882325,5.6147738,0.5127317,1.0522573,0.0046356986,0.0046572885,0.84882325,5.6147738
202700734,James Perrone,2027,QB,0.86,QB,0.79965246,3.9913266,0.51247305,1.0511687,0.005091901,0.005117961,0.79965246,3.9913266
202700737,Ethan Royal,2027,QB,0.86,QB,0.7316891,2.7270195,0.6127947,1.5826093,0.0066412822,0.0066856835,0.7316891,2.7270195
202700742,Jerry Meyer III,2027,QB,0.86,QB,0.8889651,8.006175,0.5021756,1.0087405,0.0025961243,0.0026028818,0.8889651,8.006175
202700754,Luke Farrell,2027,QB,0.86,QB,0.576113,1.3591192,0.27880034,0.3865786,0.0012554964,0.0012570746,0.576113,1.3591192
202700758,Tammeron Anderson,2027,QB,0.86,QB,0.8990715,8.908006,0.6438579,1.807868,0.0022947555,0.0023000336,0.8990715,8.908006
202700785,Ty Knutson,2027,QB,0.86,QB,0.883011,7.547811,0.46834052,0.8809031,0.0011132186,0.0011144592,0.883011,7.547811
202700799,Kevin Verpaele,2027,QB,0.86,QB,0.8291583,4.853372,0.32931867,0.49102107,0.012744876,0.012909405,0.8291583,4.853372
202700811,Justin Dixon,2027,QB,0.855,QB,0.5873055,1.4230998,0.17787977,0.2163671,0.0014787898,0.0014809798,0.5873055,1.4230998
202700815,Kevin Parker,2027,QB,0.855,QB,0.84447867,5.429986,0.6607592,1.9477588,0.003547218,0.0035598455,0.84447867,5.429986
202700819,Furian Inferrera,2027,QB,0.85,QB,0.7583776,3.1386893,0.46443737,0.86719525,0.0006594958,0.00065993104,0.7583776,3.1386893
202700820,Deshawn Laporte,2027,QB,0.85,QB,0.6826143,2.1507409,0.25083664,0.33482236,0.0011479782,0.0011492976,0.6826143,2.1507409
202700821,Bradley Cassier,2027,QB,0.85,QB,0.59730995,1.4832995,0.25090364,0.33494172,0.0012343475,0.001235873,0.59730995,1.4832995
202700829,Zac Katz,2027,QB,0.85,QB,0.75888723,3.1474369,0.43329722,0.7645934,0.0017471419,0.0017501998,0.75888723,3.1474369
202700837,Emmett Queen,2027,QB,0.85,QB,0.7127612,2.481424,0.33290666,0.4990406,0.0019105879,0.0019142452,0.7127612,2.481424
202700838,Crews Jenkins,2027,QB,0.85,QB,0.49819705,0.9928142,0.3069751,0.44294962,0.0005784977,0.0005788326,0.49819705,0.9928142
202700845,Taylor Lee,2027,QB,0.85,QB,0.62596196,1.6735249,0.29499152,0.41842264,0.00096894294,0.0009698827,0.62596196,1.6735249
202700846,Caiden Wade,2027,QB,0.85,QB,0.65378195,1.8883531,0.34106112,0.5175914,0.0009285025,0.0009293654,0.65378195,1.8883531
202700859,Kahden Davis,2027,QB,0.85,QB,0.5192432,1.0800537,0.36572388,0.5766004,0.0013100179,0.0013117363,0.5192432,1.0800537
202700880,Champ Smith,2027,QB,0.845,QB,0.6512751,1.8675898,0.35331574,0.54634964,0.0016183085,0.0016209317,0.6512751,1.8675898
202700896,Brody Rudnicki,2027,QB,0.84,QB,0.5423008,1.1848412,0.17446433,0.2113347,0.003939282,0.0039548613,0.5423008,1.1848412
202700899,RJ Day,2027,QB,0.84,QB,0.32599953,0.48367846,0.20982724,0.26554602,0.0022439437,0.0022489903,0.32599953,0.48367846
202700902,Kane Anetema,2027,QB,0.84,QB,0.6344153,1.7353444,0.3258073,0.48325548,0.0002405128,0.00024057066,0.6344153,1.7353444
202700906,Landen Holley,2027,QB,0.84,QB,0.6758064,2.0845766,0.23377353,0.30509716,0.00091549905,0.000916338,0.6758064,2.0845766
202700908,Landon Dougherty,2027,QB,0.84,QB,0.61497796,1.5972539,0.21273316,0.27021736,0.0016450713,0.001647782,0.61497796,1.5972539
202700918,Cameron Pooley,2027,QB,0.84,QB,0.47997677,0.92299104,0.18595415,0.22843204,0.00046823543,0.0004684548,0.47997677,0.92299104
202700938,Davin Davidson,2027,QB,0.84,QB,0.32689574,0.48565394,0.17592171,0.21347693,0.004120132,0.0041371775,0.32689574,0.48565394
202700954,Titus Vidlak,2027,QB,0.83,QB,0.6803105,2.128035,0.3460832,0.5292465,0.00059991825,0.0006002784,0.6803105,2.128035
202700974,Ryan Harrington,2027,QB,0.83,QB,0.39007124,0.6395358,0.1925139,0.2384114,0.0030691002,0.0030785485,0.39007124,0.6395358
202700979,Joaquin Kavouklis,2027,QB,0.82,QB,0.677929,2.1049054,0.36270702,0.569137,0.002632549,0.0026394976,0.677929,2.1049054
202700981,Donovan Shirley,2027,QB,0.82,QB,0.73663783,2.7970526,0.4206059,0.72594094,0.006647086,0.0066915653,0.73663783,2.7970526
202701000,Maurikus Banks,2027,QB,0.81,QB,0.68661827,2.1909964,0.47684,0.9114611,0.0005722225,0.0005725501,0.68661827,2.1909964
202701004,Tanoai Andresen,2027,QB,0.81,QB,0.47030756,0.887888,0.12240515,0.13947797,0.0006358318,0.00063623633,0.47030756,0.887888
202701009,Blake Nadler,2027,QB,0.8,QB,0.32506064,0.48161456,0.14157353,0.16492215,0.0008820208,0.00088279945,0.32506064,0.48161456
202701012,Jarvis Applewhite,2027,QB,0.8,QB,0.3069044,0.44280243,0.15133455,0.17832062,0.0022902666,0.0022955239,0.3069044,0.44280243
202800004,Jayden Wade,2028,QB,0.9965,QB,0.9920036,124.05658,0.8546149,5.8782845,0.028540483,0.029378973,0.9920036,124.05658
202800007,Christopher Vargas,2028,QB,0.9952,QB,0.99298954,141.644,0.8739404,6.932756,0.01708382,0.01738075,0.99298954,141.644
202800027,Neimann Lawrence,2028,QB,0.9864,QB,0.98444575,63.291115,0.9165238,10.979465,0.02312627,0.023673756,0.98444575,63.291115
202800028,Donald Tabron II,2028,QB,0.9859,QB,0.98674613,74.44968,0.9139708,10.623964,0.025891487,0.026579674,0.98674613,74.44968
202800060,Kingston Preyear,2028,QB,0.9416,QB,0.9829573,57.676163,0.61378765,1.5892491,0.0053876047,0.005416788,0.9829573,57.676163
202800086,Trace Hawkins,2028,QB,0.9333,QB,0.98991895,98.19599,0.75141615,3.0227873,0.0033760509,0.0033874873,0.98991895,98.19599
202800124,Kaden Craft,2028,QB,0.9247,QB,0.9604451,24.281322,0.8017796,4.04489,0.0045106383,0.004531076,0.9604451,24.281322
202800131,Carter Zingelmann,2028,QB,0.9153,QB,0.723192,2.612612,0.6652426,1.987238,0.008845637,0.00892458,0.723192,2.612612
202800137,Graham Simpson,2028,QB,0.885,QB,0.7366122,2.796683,0.62208396,1.6460904,0.0009416227,0.0009425102,0.7366122,2.796683
