player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
201903922,Nathan Priestley,2019,PRO,0.75,42.5587,1,0.22553731501102448,0,0,0.10353796929121017,0,0,0.0035095217172056437,0,1,0.22553731501102448,0,QB
201904010,Jesse Martineau,2019,PRO,0.73,0.0,0,0.2406361997127533,0,0,0.0823507308959961,0,0,0.005108884535729885,0,0,0.2406361997127533,0,QB
201904043,KaRon Coleman,2019,PRO,0.72,0.0,0,0.2977473735809326,0,0,0.15137208998203278,0,0,0.006195961032062769,0,0,0.2977473735809326,0,QB
202000002,Bryce Young,2020,DUAL,0.9994,78.6455,1,0.9652413129806519,1,1,0.7768769860267639,1,0,0.11080724000930786,0,1,0.9652413129806519,1,QB
202000010,DJ Uiagalelei,2020,PRO,0.9949,78.2209,1,0.9512418508529663,1,1,0.9350148439407349,1,0,0.11416392028331757,0,1,0.9512418508529663,1,QB
202000042,C.J. Stroud,2020,PRO,0.9779,79.744,1,0.9678699374198914,1,1,0.9443406462669373,1,0,0.11694643646478653,0,1,0.9678699374198914,1,QB
202000059,Hudson Card,2020,DUAL,0.9721,71.7284,1,0.9803228378295898,1,1,0.8883287906646729,1,0,0.1897774189710617,0,1,0.9803228378295898,1,QB
202000073,Ja'Quinden Jackson,2020,DUAL,0.9663,40.9667,1,0.9567580819129944,1,0,0.932661235332489,1,0,0.3207428455352783,0,1,0.9567580819129944,1,QB
202000086,Luke Doty,2020,DUAL,0.9631,55.0938,1,0.9739834666252136,1,1,0.8874095678329468,1,0,0.2925664782524109,0,1,0.9739834666252136,1,QB
202000099,Harrison Bailey,2020,PRO,0.9555,55.7847,1,0.9726608991622925,1,1,0.8811562061309814,1,0,0.09133317321538925,0,1,0.9726608991622925,1,QB
202000121,Ethan Garbers,2020,PRO,0.9474,65.2394,1,0.972815990447998,1,1,0.9067567586898804,1,0,0.06346908211708069,0,1,0.972815990447998,1,QB
202000131,Haynes King,2020,DUAL,0.9397,78.5013,1,0.8758116364479065,1,1,0.7576565146446228,1,0,0.14657603204250336,0,1,0.8758116364479065,1,QB
202000147,Jay Butterfield,2020,PRO,0.9352,42.0482,1,0.9747810363769531,1,0,0.881528377532959,1,0,0.05780332535505295,0,1,0.9747810363769531,1,QB
202000164,Shane Illingworth,2020,PRO,0.9295,54.3007,1,0.9330450892448425,1,1,0.704194188117981,1,0,0.05661776661872864,0,1,0.9330450892448425,1,QB
202000174,Evan Prater,2020,DUAL,0.9279,46.1341,1,0.96103835105896,1,0,0.9001574516296387,1,0,0.0823819637298584,0,1,0.96103835105896,1,QB
202000196,Chubba Purdy,2020,DUAL,0.9227,49.1297,1,0.9745268225669861,1,0,0.7871071100234985,1,0,0.18015830218791962,0,1,0.9745268225669861,1,QB
202000204,Malik Hornsby,2020,DUAL,0.9208,45.9062,1,0.9759259819984436,1,0,0.8192785382270813,1,0,0.11751721054315567,0,1,0.9759259819984436,1,QB
202000207,Anthony Richardson,2020,DUAL,0.9204,63.8442,1,0.947227954864502,1,1,0.6921873092651367,1,0,0.05590977519750595,0,1,0.947227954864502,1,QB
202000227,Tyler Van Dyke,2020,PRO,0.9173,68.8891,1,0.972282886505127,1,1,0.8153701424598694,1,0,0.027632493525743484,0,1,0.972282886505127,1,QB
202000228,Jeff Sims,2020,DUAL,0.917,69.7538,1,0.9592753648757935,1,1,0.6343026161193848,1,0,0.04472755640745163,0,1,0.9592753648757935,1,QB
202000230,Drew Pyne,2020,PRO,0.9165,62.1981,1,0.9508925676345825,1,1,0.8544802665710449,1,0,0.10857339203357697,0,1,0.9508925676345825,1,QB
202000254,Carson Beck,2020,PRO,0.9095,90.6302,1,0.8970520496368408,1,1,0.6371607184410095,1,1,0.018808642402291298,0,1,0.8970520496368408,1,QB
202000256,Max Johnson,2020,PRO,0.9091,69.6485,1,0.8872591853141785,1,1,0.5546072721481323,1,0,0.029914086684584618,0,1,0.8872591853141785,1,QB
202000263,Parker McQuarrie,2020,PRO,0.9076,0.0,0,0.9265981316566467,1,0,0.5118589401245117,1,0,0.025439724326133728,0,0,0.9265981316566467,1,QB
202000266,Michael Alaimo,2020,PRO,0.9072,45.7231,1,0.9439141154289246,1,0,0.6341618895530701,1,0,0.029679303988814354,0,1,0.9439141154289246,1,QB
202000267,Jacolby Criswell,2020,DUAL,0.907,59.8986,1,0.9390772581100464,1,1,0.36613836884498596,0,0,0.07661429792642593,0,1,0.9390772581100464,1,QB
202000297,Logan Smothers,2020,DUAL,0.9016,48.078,1,0.9381814002990723,1,0,0.47926533222198486,0,0,0.07277299463748932,0,1,0.9381814002990723,1,QB
202000306,Robby Ashford,2020,DUAL,0.9006,68.6951,1,0.8794710040092468,1,1,0.2494404911994934,0,0,0.022397035732865334,0,1,0.8794710040092468,1,QB
202000308,Hunter Dekkers,2020,DUAL,0.9006,61.7216,1,0.8903639912605286,1,1,0.4194028973579407,0,0,0.03905069828033447,0,1,0.8903639912605286,1,QB
202000374,Mason Garcia,2020,PRO,0.8933,45.6082,1,0.8255921602249146,1,0,0.4065110683441162,0,0,0.019122101366519928,0,1,0.8255921602249146,1,QB
202000443,Deuce Hogan,2020,PRO,0.8867,31.7629,1,0.7359640598297119,1,0,0.6559252738952637,1,0,0.014281497336924076,0,1,0.7359640598297119,1,QB
202000459,Micah Bowens,2020,DUAL,0.8852,0.0,0,0.8234889507293701,1,0,0.5797222852706909,1,0,0.04340072721242905,0,0,0.8234889507293701,1,QB
202000465,Brendon Lewis,2020,DUAL,0.8847,69.2877,1,0.8480718731880188,1,1,0.5565736293792725,1,0,0.03210515156388283,0,1,0.8480718731880188,1,QB
202000466,Jayden de Laura,2020,PRO,0.8844,69.5442,1,0.855612576007843,1,1,0.5357062220573425,1,0,0.04719017073512077,0,1,0.855612576007843,1,QB
202000481,Beau Allen,2020,PRO,0.8833,44.1311,1,0.8789573311805725,1,0,0.5439687967300415,1,0,0.04526239633560181,0,1,0.8789573311805725,1,QB
202000485,Chandler Morris,2020,DUAL,0.8827,71.047,1,0.7360094785690308,1,1,0.6190706491470337,1,0,0.05478740856051445,0,1,0.7360094785690308,1,QB
202000494,TJ Finley,2020,PRO,0.8826,66.7062,1,0.6953334212303162,1,1,0.4025321900844574,0,0,0.020144952461123466,0,1,0.6953334212303162,1,QB
202000507,Ken Seals,2020,PRO,0.8815,64.5952,1,0.8608261346817017,1,1,0.5771901607513428,1,0,0.026214905083179474,0,1,0.8608261346817017,1,QB
202000525,Mike Wright Jr.,2020,DUAL,0.88,69.3896,1,0.674822986125946,1,1,0.5680432915687561,1,0,0.04014085233211517,0,1,0.674822986125946,1,QB
202000546,Luca Diamont,2020,DUAL,0.8785,40.7767,1,0.8287034630775452,1,0,0.7290897965431213,1,0,0.016072962433099747,0,1,0.8287034630775452,1,QB
202000575,Garrett Greene,2020,DUAL,0.877,70.4086,1,0.849632978439331,1,1,0.6535701155662537,1,0,0.06531518697738647,0,1,0.849632978439331,1,QB
202000603,Mitch Griffis,2020,DUAL,0.8752,60.1145,1,0.7153332233428955,1,1,0.6828910112380981,1,0,0.049982067197561264,0,1,0.7153332233428955,1,QB
202000635,Aidan Bouman,2020,PRO,0.8726,0.0,0,0.7877902388572693,1,0,0.6586365699768066,1,0,0.034811533987522125,0,0,0.7877902388572693,1,QB
202000639,Will Rogers,2020,PRO,0.8726,91.7928,1,0.838507890701294,1,1,0.563673734664917,1,1,0.06596173346042633,0,1,0.838507890701294,1,QB
202000653,Tate Rodemaker,2020,PRO,0.8719,58.1148,1,0.7467532157897949,1,1,0.5244613885879517,1,0,0.03400351107120514,0,1,0.7467532157897949,1,QB
202000702,Wilson Long,2020,PRO,0.8696,0.0,0,0.8893663287162781,1,0,0.8340407013893127,1,0,0.048459380865097046,0,0,0.8893663287162781,1,QB
202000722,Tee Webb,2020,PRO,0.8685,27.202,1,0.6931535601615906,1,0,0.7256867289543152,1,0,0.01755555346608162,0,1,0.6931535601615906,1,QB
202000738,Blake Shapen,2020,PRO,0.8685,75.1821,1,0.6969354152679443,1,1,0.5811228156089783,1,0,0.05510953068733215,0,1,0.6969354152679443,1,QB
202000739,Chayil Garnett,2020,DUAL,0.8685,0.0,0,0.8583035469055176,1,0,0.54261714220047,1,0,0.1061098650097847,0,0,0.8583035469055176,1,QB
202000745,Ben Finley,2020,PRO,0.8681,63.0959,1,0.7827519178390503,1,1,0.4194740951061249,0,0,0.01939409039914608,0,1,0.7827519178390503,1,QB
202000752,Brady Cook,2020,PRO,0.8681,77.4371,1,0.8079602718353271,1,1,0.5650941729545593,1,0,0.011692491360008717,0,1,0.8079602718353271,1,QB
202000761,Ben Gulbranson,2020,PRO,0.8674,61.9285,1,0.8945147395133972,1,1,0.6519122123718262,1,0,0.011692491360008717,0,1,0.8945147395133972,1,QB
202000788,Keilon Brown,2020,DUAL,0.8663,0.0,0,0.7744441628456116,1,0,0.4249589443206787,0,0,0.043613892048597336,0,0,0.7744441628456116,1,QB
202000812,Eli Williams,2020,DUAL,0.8652,0.0,0,0.7552380561828613,1,0,0.41093215346336365,0,0,0.023230772465467453,0,0,0.7552380561828613,1,QB
202000887,Will Howard,2020,PRO,0.8622,87.5546,1,0.8651931881904602,1,1,0.6863803267478943,1,1,0.007914473302662373,0,1,0.8651931881904602,1,QB
202000916,Will Plummer,2020,PRO,0.8607,53.5634,1,0.8026716113090515,1,1,0.5820412039756775,1,0,0.04265260323882103,0,1,0.8026716113090515,1,QB
202000920,Deuce Spann,2020,DUAL,0.8604,37.3215,1,0.8779679536819458,1,0,0.4404465854167938,0,0,0.03578408434987068,0,1,0.8779679536819458,1,QB
202000945,Katravis Marsh,2020,PRO,0.8593,52.373,1,0.8447993397712708,1,1,0.49346691370010376,0,0,0.011088306084275246,0,1,0.8447993397712708,1,QB
202000980,Gavin Hall,2020,PRO,0.8583,0.0,0,0.802341103553772,1,0,0.643277645111084,1,0,0.020053839311003685,0,0,0.802341103553772,1,QB
202000983,Dustin Fletcher,2020,DUAL,0.8581,46.9685,1,0.8076903223991394,1,0,0.32984623312950134,0,0,0.0374351404607296,0,1,0.8076903223991394,1,QB
202001003,Evan Simon,2020,PRO,0.8574,64.5254,1,0.7379263043403625,1,1,0.5040173530578613,1,0,0.02108057029545307,0,1,0.7379263043403625,1,QB
202001039,Tucker Gleason,2020,DUAL,0.8563,65.6856,1,0.698282778263092,1,1,0.3557376265525818,0,0,0.010806417092680931,0,1,0.698282778263092,1,QB
202001040,Sol-Jay Maiava-Peters,2020,DUAL,0.8563,0.0,0,0.8145211338996887,1,0,0.5437807440757751,1,0,0.022777754813432693,0,0,0.8145211338996887,1,QB
202001081,Kade Renfro,2020,PRO,0.8544,0.0,0,0.7669844627380371,1,0,0.5465176105499268,1,0,0.011147714219987392,0,0,0.7669844627380371,1,QB
202001084,Dexter Williams II,2020,DUAL,0.8544,53.9197,1,0.47583967447280884,0,1,0.253572940826416,0,0,0.042355459183454514,0,1,0.47583967447280884,0,QB
202001137,Carl Richardson,2020,PRO,0.8522,33.4498,1,0.6979508996009827,1,0,0.4446522891521454,0,0,0.006954081356525421,0,1,0.6979508996009827,1,QB
202001159,Tucker Melton,2020,PRO,0.8519,24.7153,1,0.4500463306903839,0,0,0.23927272856235504,0,0,0.01598108559846878,0,1,0.4500463306903839,0,QB
202001205,Daylin McLemore,2020,DUAL,0.85,0.0,0,0.6962010860443115,1,0,0.26053863763809204,0,0,0.01450398936867714,0,0,0.6962010860443115,1,QB
202001206,Dan Villari,2020,PRO,0.85,44.1551,1,0.71202552318573,1,0,0.3753625452518463,0,0,0.007383477874100208,0,1,0.71202552318573,1,QB
202001243,Haden Carlson,2020,PRO,0.85,34.3346,1,0.7807900309562683,1,0,0.5014697313308716,1,0,0.006726786028593779,0,1,0.7807900309562683,1,QB
202001248,Noah Kim,2020,PRO,0.8496,59.9524,1,0.673984944820404,1,1,0.3532635569572449,0,0,0.016100743785500526,0,1,0.673984944820404,1,QB
202001345,Caleb Holstein,2020,PRO,0.8463,0.0,0,0.6729604601860046,1,0,0.3248995542526245,0,0,0.009428167715668678,0,0,0.6729604601860046,1,QB
202001365,Michael Pratt,2020,PRO,0.8452,72.121,1,0.608712911605835,1,1,0.3219526708126068,0,0,0.007401742041110992,0,1,0.608712911605835,1,QB
202001380,Brett Nezat,2020,PRO,0.8444,0.0,0,0.39941492676734924,0,0,0.1827302873134613,0,0,0.007383477874100208,0,0,0.39941492676734924,0,QB
202001416,Kyle Toole,2020,PRO,0.8433,0.0,0,0.6368186473846436,1,0,0.3522246778011322,0,0,0.027683977037668228,0,0,0.6368186473846436,1,QB
202001424,Zach Johnson,2020,DUAL,0.8433,0.0,0,0.7563004493713379,1,0,0.308851957321167,0,0,0.014621947892010212,0,0,0.7563004493713379,1,QB
202001456,JD Head,2020,PRO,0.8422,48.3858,1,0.6142452955245972,1,0,0.37796249985694885,0,0,0.01597609929740429,0,1,0.6142452955245972,1,QB
202001462,Parker Navarro,2020,PRO,0.8422,59.8718,1,0.5720286965370178,1,1,0.3911091089248657,0,0,0.012749533168971539,0,1,0.5720286965370178,1,QB
202001476,Zo Wallace,2020,PRO,0.8417,0.0,0,0.6385868191719055,1,0,0.33028244972229004,0,0,0.011965027078986168,0,0,0.6385868191719055,1,QB
202001488,Doug Brumfield,2020,PRO,0.8411,56.1347,1,0.6198641657829285,1,1,0.215076744556427,0,0,0.009428167715668678,0,1,0.6198641657829285,1,QB
202001609,Jack Salopek,2020,PRO,0.8378,49.9787,1,0.6823145747184753,1,0,0.37005841732025146,0,0,0.009792370721697807,0,1,0.6823145747184753,1,QB
202001651,Justin Ibieta,2020,PRO,0.8367,40.6674,1,0.5272501111030579,1,0,0.19045445322990417,0,0,0.006923169828951359,0,1,0.5272501111030579,1,QB
202001719,Taji Hudson,2020,DUAL,0.8344,34.456,1,0.6379794478416443,1,0,0.2088497132062912,0,0,0.008982266299426556,0,1,0.6379794478416443,1,QB
202001721,Riley Keller,2020,PRO,0.8341,0.0,0,0.7698290944099426,1,0,0.2924196422100067,0,0,0.010084348730742931,0,0,0.7698290944099426,1,QB
202001763,Mikele Colasurdo,2020,PRO,0.8326,39.8287,1,0.7535881996154785,1,0,0.30885782837867737,0,0,0.009976102039217949,0,1,0.7535881996154785,1,QB
202001795,Roman Fuller,2020,PRO,0.8317,30.8142,1,0.6656216979026794,1,0,0.27644163370132446,0,0,0.005432198755443096,0,1,0.6656216979026794,1,QB
202001842,Matthew Duncan,2020,PRO,0.8304,0.0,0,0.7763919234275818,1,0,0.31160929799079895,0,0,0.009792370721697807,0,0,0.7763919234275818,1,QB
202001884,Dillon Markiewicz,2020,PRO,0.83,0.0,0,0.7577393651008606,1,0,0.26245424151420593,0,0,0.008213087916374207,0,0,0.7577393651008606,1,QB
202001890,Griffin Brewster,2020,PRO,0.83,0.0,0,0.6824676394462585,1,0,0.22707106173038483,0,0,0.011273729614913464,0,0,0.6824676394462585,1,QB
202001932,Reese Poffenbarger,2020,PRO,0.8283,32.0618,1,0.657459020614624,1,0,0.34123387932777405,0,0,0.009932661429047585,0,1,0.657459020614624,1,QB
202002002,Matthew Rueve,2020,PRO,0.8259,0.0,0,0.6801964640617371,1,0,0.2529313266277313,0,0,0.0070145949721336365,0,0,0.6801964640617371,1,QB
202002050,Elijah Gainey,2020,PRO,0.8244,34.5364,1,0.34603896737098694,0,0,0.1535383015871048,0,0,0.004740086384117603,0,1,0.34603896737098694,0,QB
202002061,Nolan Mclean,2020,PRO,0.8237,0.0,0,0.3890742063522339,0,0,0.17167051136493683,0,0,0.008213087916374207,0,0,0.3890742063522339,0,QB
202002124,Baron May,2020,DUAL,0.8215,0.0,0,0.642734169960022,1,0,0.3032098114490509,0,0,0.014170386828482151,0,0,0.642734169960022,1,QB
202002262,JaCobian Morgan,2020,PRO,0.8181,45.029,1,0.7139368653297424,1,0,0.33076852560043335,0,0,0.008505735546350479,0,1,0.7139368653297424,1,QB
202002270,Eli Sammons,2020,PRO,0.8178,0.0,0,0.5707014203071594,1,0,0.3714691996574402,0,0,0.005091784987598658,0,0,0.5707014203071594,1,QB
202002280,Jalon Daniels,2020,DUAL,0.817,82.1517,1,0.7514026165008545,1,1,0.4139183461666107,0,1,0.01175237912684679,0,1,0.7514026165008545,1,QB
202002349,Gavin Beerup,2020,PRO,0.8152,5.4756,0,0.5739822387695312,1,0,0.3577914237976074,0,0,0.005300617776811123,0,0,0.5739822387695312,1,QB
202002353,Dominique Anthony,2020,PRO,0.815,0.0,0,0.2204563170671463,0,0,0.18699999153614044,0,0,0.009841196238994598,0,0,0.2204563170671463,0,QB
202002357,Tyler Pape,2020,PRO,0.8148,0.0,0,0.5731619596481323,1,0,0.256192684173584,0,0,0.00675571896135807,0,0,0.5731619596481323,1,QB
202002389,Cameron Peters,2020,PRO,0.8137,0.0,0,0.5562902092933655,1,0,0.25835663080215454,0,0,0.0070145949721336365,0,0,0.5562902092933655,1,QB
202002408,Garrett Kahmann,2020,PRO,0.8126,0.0,0,0.3764335513114929,0,0,0.21312056481838226,0,0,0.005356668494641781,0,0,0.3764335513114929,0,QB
202002435,Hunter Helms,2020,PRO,0.8117,45.4238,1,0.3818524479866028,0,0,0.23412486910820007,0,0,0.014628009870648384,0,1,0.3818524479866028,0,QB
202002574,Beau Nelson,2020,DUAL,0.81,0.0,0,0.5080448985099792,1,0,0.2646092176437378,0,0,0.014344255439937115,0,0,0.5080448985099792,1,QB
202002594,Jalan Early,2020,PRO,0.81,0.0,0,0.5005326271057129,1,0,0.18977341055870056,0,0,0.005252023693174124,0,0,0.5005326271057129,1,QB
202002606,CJ Harris,2020,DUAL,0.8096,49.4131,1,0.5225377082824707,1,0,0.24504680931568146,0,0,0.004184410907328129,0,1,0.5225377082824707,1,QB
202002619,Ryan Stubblefield,2020,PRO,0.8093,0.0,0,0.6000758409500122,1,0,0.32234808802604675,0,0,0.009443647228181362,0,0,0.6000758409500122,1,QB
202002623,Joey Marousek,2020,DUAL,0.8085,0.0,0,0.624457061290741,1,0,0.2850729823112488,0,0,0.01175237912684679,0,0,0.624457061290741,1,QB
202002697,Cooper Justice,2020,PRO,0.8056,0.0,0,0.3106091022491455,0,0,0.09094594419002533,0,0,0.008356967940926552,0,0,0.3106091022491455,0,QB
202002743,Jackson Muschamp,2020,PRO,0.8037,0.0,0,0.3950325548648834,0,0,0.13286708295345306,0,0,0.008447711355984211,0,0,0.3950325548648834,0,QB
202002787,Jonathan Senecal,2020,DUAL,0.8007,0.0,0,0.5861218571662903,1,0,0.15185211598873138,0,0,0.00757118035107851,0,0,0.5861218571662903,1,QB
202002790,Will Koch,2020,PRO,0.8007,46.4288,1,0.4998008906841278,0,0,0.16107141971588135,0,0,0.005300617776811123,0,1,0.4998008906841278,0,QB
202002791,Hayes Crockett,2020,PRO,0.8007,0.0,0,0.36343368887901306,0,0,0.11598927527666092,0,0,0.008799169212579727,0,0,0.36343368887901306,0,QB
202002848,Lonenoa Faoa,2020,PRO,0.8,0.0,0,0.28661853075027466,0,0,0.06632523983716965,0,0,0.015803327783942223,0,0,0.28661853075027466,0,QB
202002880,Marshall Eucker,2020,PRO,0.8,0.0,0,0.3984985053539276,0,0,0.1686067134141922,0,0,0.005252023693174124,0,0,0.3984985053539276,0,QB
202002895,Max Marsh,2020,PRO,0.8,0.0,0,0.46061399579048157,0,0,0.14254668354988098,0,0,0.007726689334958792,0,0,0.46061399579048157,0,QB
202002932,Sawyer Pate,2020,PRO,0.8,0.0,0,0.5187211036682129,1,0,0.09966135025024414,0,0,0.009739497676491737,0,0,0.5187211036682129,1,QB
202003002,Grady Robison,2020,DUAL,0.7983,0.0,0,0.4328574538230896,0,0,0.22740142047405243,0,0,0.008376939222216606,0,0,0.4328574538230896,0,QB
202003027,John Meagher,2020,DUAL,0.7956,0.0,0,0.40157124400138855,0,0,0.19503472745418549,0,0,0.014170386828482151,0,0,0.40157124400138855,0,QB
202003125,Luke MacPhail,2020,PRO,0.79,24.4979,1,0.2687545418739319,0,0,0.14551258087158203,0,0,0.00675571896135807,0,1,0.2687545418739319,0,QB
202003247,Sean Brown,2020,PRO,0.79,0.0,0,0.3664739727973938,0,0,0.205759659409523,0,0,0.009443647228181362,0,0,0.3664739727973938,0,QB
202003337,Isaiah Knowles,2020,PRO,0.7889,0.0,0,0.7387632727622986,1,0,0.261797159910202,0,0,0.009822015650570393,0,0,0.7387632727622986,1,QB
202003341,RJ Rosales,2020,PRO,0.7889,0.0,0,0.7150317430496216,1,0,0.32274511456489563,0,0,0.007726689334958792,0,0,0.7150317430496216,1,QB
202003344,Logan Fife,2020,DUAL,0.7883,57.0128,1,0.8056508898735046,1,1,0.1641983985900879,0,0,0.014170386828482151,0,1,0.8056508898735046,1,QB
202003369,Quincy Bonner,2020,DUAL,0.7844,0.0,0,0.7537708282470703,1,0,0.34247711300849915,0,0,0.00757118035107851,0,0,0.7537708282470703,1,QB
202003373,Darius Ocean,2020,PRO,0.7844,28.7445,1,0.27710554003715515,0,0,0.1028774157166481,0,0,0.008944297209382057,0,1,0.27710554003715515,0,QB
202003637,Cody Cater,2020,PRO,0.77,0.0,0,0.536932647228241,1,0,0.18898805975914001,0,0,0.009822015650570393,0,0,0.536932647228241,1,QB
202003648,Connor Cigelske,2020,DUAL,0.77,41.5533,1,0.4618816673755646,0,0,0.1615293323993683,0,0,0.010055666789412498,0,1,0.4618816673755646,0,QB
202003709,Logan Clouse,2020,PRO,0.7683,0.0,0,0.3734606206417084,0,0,0.10809645056724548,0,0,0.014628009870648384,0,0,0.3734606206417084,0,QB
202003717,RJ Glod,2020,PRO,0.7683,0.0,0,0.28328946232795715,0,0,0.141254261136055,0,0,0.009822015650570393,0,0,0.28328946232795715,0,QB
202003739,Kody Sparks,2020,PRO,0.7667,0.0,0,0.29039695858955383,0,0,0.07448580861091614,0,0,0.008213087916374207,0,0,0.29039695858955383,0,QB
202003878,Ahlon Mitchell,2020,DUAL,0.74,0.0,0,0.3637292683124542,0,0,0.24589276313781738,0,0,0.008376939222216606,0,0,0.3637292683124542,0,QB
202003927,Peyton Smith,2020,PRO,0.7,0.0,0,0.4382505416870117,0,0,0.1900309920310974,0,0,0.005991894751787186,0,0,0.4382505416870117,0,QB
202100007,Caleb Williams,2021,QB,0.9969,86.4856,1,0.9757429957389832,1,1,0.892608106136322,1,1,0.15516051650047302,0,1,0.9757429957389832,1,QB
202100012,Sam Huard,2021,QB,0.9935,33.4934,1,0.9721521735191345,1,0,0.9212900996208191,1,0,0.17906850576400757,0,1,0.9721521735191345,1,QB
202100017,Brock Vandagriff,2021,QB,0.9908,59.5258,1,0.9414348602294922,1,1,0.8082643747329712,1,0,0.0591149739921093,0,1,0.9414348602294922,1,QB
202100025,J.J. McCarthy,2021,QB,0.9866,72.6002,1,0.9674814343452454,1,1,0.912300705909729,1,0,0.049535125494003296,0,1,0.9674814343452454,1,QB
202100028,Kyle McCord,2021,QB,0.9858,73.7184,1,0.9290626645088196,1,1,0.8425618410110474,1,0,0.058099426329135895,0,1,0.9290626645088196,1,QB
202100040,Ty Thompson,2021,QB,0.9809,47.1918,1,0.9638957977294922,1,0,0.9135858416557312,1,0,0.08183203637599945,0,1,0.9638957977294922,1,QB
202100048,Jake Garcia,2021,QB,0.9761,54.775,1,0.9636591076850891,1,1,0.934852659702301,1,0,0.12235959619283676,0,1,0.9636591076850891,1,QB
202100056,Drake Maye,2021,QB,0.9724,72.6707,1,0.9667073488235474,1,1,0.908543050289154,1,0,0.07213937491178513,0,1,0.9667073488235474,1,QB
202100069,Jaxson Dart,2021,QB,0.9693,78.9428,1,0.9704638719558716,1,1,0.8744978308677673,1,0,0.0475999116897583,0,1,0.9704638719558716,1,QB
202100071,Tyler Buchner,2021,QB,0.9684,58.0649,1,0.9668259024620056,1,1,0.8849747180938721,1,0,0.25895822048187256,0,1,0.9668259024620056,1,QB
202100076,Miller Moss,2021,QB,0.9663,68.9875,1,0.9653016924858093,1,1,0.8217212557792664,1,0,0.15509137511253357,0,1,0.9653016924858093,1,QB
202100082,Jalen Milroe,2021,QB,0.9631,69.2371,1,0.9681339859962463,1,1,0.8459587097167969,1,0,0.06494826823472977,0,1,0.9681339859962463,1,QB
202100084,Garrett Nussmeier,2021,QB,0.9624,72.9581,1,0.9611524343490601,1,1,0.9253582954406738,1,0,0.1200345903635025,0,1,0.9611524343490601,1,QB
202100111,Preston Stone,2021,QB,0.9497,66.6654,1,0.9619236588478088,1,1,0.8091967701911926,1,0,0.22135262191295624,0,1,0.9619236588478088,1,QB
202100134,Sawyer Robertson,2021,QB,0.9392,70.7519,1,0.9707282185554504,1,1,0.7682840824127197,1,0,0.09477566182613373,0,1,0.9707282185554504,1,QB
202100148,Carlos Del Rio-Wilson,2021,QB,0.9357,58.5934,1,0.9630687236785889,1,1,0.6424475908279419,1,0,0.06044652312994003,0,1,0.9630687236785889,1,QB
202100149,Behren Morton,2021,QB,0.9356,74.0414,1,0.9662739634513855,1,1,0.8776824474334717,1,0,0.06816790252923965,0,1,0.9662739634513855,1,QB
202100171,Eli Stowers,2021,QB,0.9267,37.6478,1,0.9011402130126953,1,0,0.755166232585907,1,0,0.07319626957178116,0,1,0.9011402130126953,1,QB
202100196,Luke Altmyer,2021,QB,0.9219,75.0888,1,0.9207801222801208,1,1,0.7171987295150757,1,0,0.1693783551454544,0,1,0.9207801222801208,1,QB
202100204,Jake Rubley,2021,QB,0.9204,34.0881,1,0.9700992107391357,1,0,0.7458428144454956,1,0,0.07915311306715012,0,1,0.9700992107391357,1,QB
202100205,Gavin Wimsatt,2021,QB,0.9201,64.2835,1,0.9786024689674377,1,1,0.7773411870002747,1,0,0.04830656573176384,0,1,0.9786024689674377,1,QB
202100223,Donaven McCulley,2021,QB,0.9167,50.7824,1,0.9677224159240723,1,1,0.8021852374076843,1,0,0.04144931212067604,0,1,0.9677224159240723,1,QB
202100229,Dematrius Davis Jr.,2021,QB,0.9148,0.0,0,0.9556912779808044,1,0,0.8228940963745117,1,0,0.04398050159215927,0,0,0.9556912779808044,1,QB
202100247,Shedeur Sanders,2021,QB,0.9126,72.4608,1,0.9402957558631897,1,1,0.7142962217330933,1,0,0.08871948719024658,0,1,0.9402957558631897,1,QB
202100256,Peter Costelli,2021,QB,0.9095,0.0,0,0.9429581761360168,1,0,0.6564009189605713,1,0,0.025439955294132233,0,0,0.9429581761360168,1,QB
202100263,Kyron Drones,2021,QB,0.9087,70.5217,1,0.9275782704353333,1,1,0.6379349231719971,1,0,0.04367217794060707,0,1,0.9275782704353333,1,QB
202100274,Aaron McLaughlin,2021,QB,0.9068,0.0,0,0.8367955684661865,1,0,0.5556041598320007,1,0,0.04956399276852608,0,0,0.8367955684661865,1,QB
202100296,Kai Millner,2021,QB,0.9024,47.0132,1,0.9318646192550659,1,0,0.5724685788154602,1,0,0.08047660440206528,0,1,0.9318646192550659,1,QB
202100349,Athan Kaliakmanis,2021,QB,0.8964,73.6394,1,0.7643770575523376,1,1,0.2952313721179962,0,0,0.03445270657539368,0,1,0.7643770575523376,1,QB
202100374,Sam Jackson V,2021,QB,0.8929,53.519,1,0.7467982769012451,1,1,0.6016955971717834,1,0,0.05283419042825699,0,1,0.7467982769012451,1,QB
202100384,Bubba Chandler,2021,QB,0.8919,0.0,0,0.8929730653762817,1,0,0.5332183837890625,1,0,0.009355496615171432,0,0,0.8929730653762817,1,QB
202100388,Tyler Macon,2021,QB,0.8911,48.276,1,0.7088685035705566,1,0,0.48119252920150757,0,0,0.05839407444000244,0,1,0.7088685035705566,1,QB
