player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202301298,Keaton Kubecka,2023,WR,0.8539,WR,0.861027,6.1956425,0.5843284,1.4057454,0.005801902,0.005835761,0.861027,6.1956425
202301305,Zachary Card,2023,WR,0.8536,WR,0.8273035,4.7905064,0.6209809,1.6383896,0.000858786,0.0008595241,0.8273035,4.7905064
202301311,Orlando Greenlow,2023,WR,0.8533,WR,0.68022484,2.1271973,0.43937495,0.78372335,0.0017901073,0.0017933176,0.68022484,2.1271973
202301313,Edward Schultz,2023,WR,0.8533,WR,0.6194451,1.6277417,0.59000206,1.4390366,0.0029058577,0.0029143263,0.6194451,1.6277417
202301330,Jarriett Buie,2023,WR,0.8525,WR,0.79772645,3.9438002,0.525955,1.1095045,0.00021636263,0.00021640946,0.79772645,3.9438002
202301337,Justin Stevenson,2023,WR,0.8519,WR,0.8141124,4.3795958,0.5373361,1.1613963,0.0034733054,0.0034854112,0.8141124,4.3795958
202301339,Sage Clawges,2023,WR,0.8519,WR,0.82650846,4.76397,0.5436701,1.1913972,0.0015426824,0.001545066,0.82650846,4.76397
202301355,Jakob Dixon,2023,WR,0.8517,WR,0.9407434,15.875753,0.68592215,2.183924,0.0010386775,0.0010397575,0.9407434,15.875753
202301361,Makhail Wood,2023,WR,0.8514,WR,0.9060869,9.648144,0.5556421,1.2504383,0.0040571946,0.0040737223,0.9060869,9.648144
202301364,Baylin Brooks,2023,WR,0.8511,WR,0.69461083,2.2745104,0.5780274,1.3698223,0.004206288,0.004224056,0.69461083,2.2745104
202301375,Daidren Zipperer,2023,WR,0.8508,WR,0.7802498,3.550621,0.47867265,0.9181805,0.00064385805,0.00064427283,0.7802498,3.550621
202301388,Zackary Drawdy,2023,WR,0.8506,WR,0.73463315,2.7683682,0.5221216,1.0925826,0.00033887444,0.0003389893,0.73463315,2.7683682
202301389,Anthony Eager,2023,WR,0.8504,WR,0.8451168,5.456478,0.543559,1.1908637,0.0025392964,0.0025457607,0.8451168,5.456478
202301391,Isaiah Spencer,2023,WR,0.8503,WR,0.85972995,6.1291056,0.49979994,0.9992001,0.002273026,0.0022782043,0.85972995,6.1291056
202301392,Brandon Hills Jr.,2023,WR,0.8503,WR,0.8912058,8.191666,0.36314863,0.57022506,0.0089770295,0.009058347,0.8912058,8.191666
202301393,Shaborne Demps,2023,WR,0.8503,WR,0.88302904,7.549131,0.46024078,0.85267794,0.00054876244,0.0005490638,0.88302904,7.549131
202301394,Drayden Dickmann,2023,WR,0.8503,WR,0.6915275,2.2417798,0.5959864,1.4751644,0.0013188858,0.0013206275,0.6915275,2.2417798
202301404,Jackson Thomas,2023,WR,0.85,WR,0.8403653,5.264302,0.56095725,1.2776825,0.0010023577,0.0010033634,0.8403653,5.264302
202301406,Que'Sean Brown,2023,WR,0.85,WR,0.90427905,9.447034,0.43907562,0.78277147,0.0045926776,0.0046138675,0.90427905,9.447034
202301417,Tennel Bryant,2023,WR,0.85,WR,0.72778106,2.6735137,0.49105787,0.96485996,0.0016801346,0.0016829622,0.72778106,2.6735137
202301418,Jayce Brown,2023,WR,0.85,WR,0.73311764,2.7469692,0.52659255,1.1123453,0.00088177586,0.0008825541,0.73311764,2.7469692
202301419,Jalen Pope,2023,WR,0.85,WR,0.68511206,2.1757329,0.5642244,1.2947592,0.008278939,0.008348052,0.68511206,2.1757329
202301426,Titus Ivy,2023,WR,0.85,WR,0.8089665,4.2346845,0.49748483,0.98998964,0.00047226547,0.0004724886,0.8089665,4.2346845
202301427,Nate Spillman,2023,WR,0.8497,WR,0.8433894,5.3852634,0.59336555,1.4592112,0.00055358565,0.0005538923,0.8433894,5.3852634
202301428,Joseph Walker Jr.,2023,WR,0.8497,WR,0.60954773,1.5611326,0.36202592,0.5674618,0.0015942052,0.0015967507,0.60954773,1.5611326
202301439,Chris Dawn Jr.,2023,WR,0.8492,WR,0.6546027,1.8952167,0.59635717,1.4774377,0.0060285944,0.0060651586,0.6546027,1.8952167
202301441,Quentin Thomas,2023,WR,0.8492,WR,0.6841148,2.165707,0.40573016,0.68273723,0.0004646801,0.00046489615,0.6841148,2.165707
202301442,Spencer Jones,2023,WR,0.8492,WR,0.87866455,7.241615,0.6885948,2.2112503,0.0013381566,0.0013399498,0.87866455,7.241615
202301444,Josh Richards,2023,WR,0.8492,WR,0.876044,7.067377,0.65182304,1.8721027,0.000915948,0.0009167877,0.876044,7.067377
202301448,Kainoa Carvalho,2023,WR,0.8489,WR,0.89933604,8.934042,0.6343713,1.7350149,0.0016004232,0.0016029887,0.89933604,8.934042
202301466,Apollos Cook,2023,WR,0.8483,WR,0.854546,5.875026,0.6521307,1.8746431,0.012013677,0.01215976,0.854546,5.875026
202301473,Vincent Drolet,2023,WR,0.8483,WR,0.81163937,4.308965,0.6328201,1.7234608,0.0017638223,0.0017669388,0.81163937,4.308965
202301488,Bryson Vowell,2023,WR,0.8478,WR,0.7022621,2.3586588,0.35262674,0.5447039,0.0010625528,0.0010636831,0.7022621,2.3586588
202301494,Cataurus Hicks,2023,WR,0.8478,WR,0.8086219,4.225258,0.51691103,1.0700121,0.0025930356,0.002599777,0.8086219,4.225258
202301496,Chris Palfreeman,2023,WR,0.8475,WR,0.6932782,2.2602835,0.6149729,1.5972197,0.0060285944,0.0060651586,0.6932782,2.2602835
202301498,Chris Lawson Jr.,2023,WR,0.8475,WR,0.83695173,5.133153,0.56873274,1.3187478,0.003872366,0.0038874196,0.83695173,5.133153
202301509,Arthur Jenkins,2023,WR,0.8475,WR,0.75504464,3.0823765,0.54955184,1.2200114,0.00021955254,0.00021960076,0.75504464,3.0823765
202301516,Shatavious Hogan,2023,WR,0.847,WR,0.80576634,4.1484385,0.6235977,1.6567317,0.0038044997,0.0038190293,0.80576634,4.1484385
202301520,Lonnie Johnson,2023,WR,0.8469,WR,0.85163325,5.7400546,0.72270775,2.6063035,0.013401648,0.013583692,0.85163325,5.7400546
202301541,Kyle McNeal,2023,WR,0.8463,WR,0.79111797,3.7873912,0.49828258,0.9931538,0.00038792688,0.0003880774,0.79111797,3.7873912
202301560,Wesley Watson,2023,WR,0.845,WR,0.79624707,3.9079049,0.43129045,0.7583668,0.0013903937,0.0013923296,0.79624707,3.9079049
202301562,Javien Brownlee,2023,WR,0.845,WR,0.85293084,5.7995224,0.529354,1.124739,0.0016984433,0.0017013329,0.85293084,5.7995224
202301570,Robert Luckas,2023,WR,0.845,WR,0.81399566,4.376219,0.5350059,1.150565,0.0032539172,0.0032645399,0.81399566,4.376219
202301574,Logan Lester,2023,WR,0.8447,WR,0.8825894,7.5171185,0.4364132,0.7743495,0.0010030359,0.001004043,0.8825894,7.5171185
202301578,Bryce Cohoon,2023,WR,0.8444,WR,0.770889,3.3646963,0.50401694,1.0161979,0.0013061527,0.001307861,0.770889,3.3646963
202301589,Kaleb Black,2023,WR,0.8442,WR,0.5725665,1.3395452,0.50667363,1.0270556,0.0014539418,0.0014560588,0.5725665,1.3395452
202301590,Randy Reece,2023,WR,0.8442,WR,0.4660647,0.87288606,0.49754217,0.99021673,0.0023811394,0.0023868228,0.4660647,0.87288606
202301595,Shawn Thigpen,2023,WR,0.8439,WR,0.6551474,1.8997895,0.24299046,0.32098734,0.002103356,0.0021077893,0.6551474,1.8997895
202301613,Takare Lipscomb,2023,WR,0.8433,WR,0.67973524,2.1224167,0.5170173,1.0704676,0.0031151879,0.0031249225,0.67973524,2.1224167
202301614,Javorian Wimberly,2023,WR,0.8433,WR,0.7180486,2.5467103,0.48941207,0.9585265,0.00071120827,0.00071171444,0.7180486,2.5467103
202301616,DeAndre Buchannon,2023,WR,0.8433,WR,0.717499,2.5398107,0.57685316,1.3632458,0.004535871,0.004556539,0.717499,2.5398107
202301620,Jaylen Gardner,2023,WR,0.8431,WR,0.693693,2.2646983,0.44695258,0.8081632,0.0016953609,0.0016982399,0.693693,2.2646983
202301622,David Wells Jr.,2023,WR,0.8428,WR,0.7362979,2.792158,0.5549005,1.2466888,0.0035590068,0.0035717185,0.7362979,2.792158
202301626,Stephon Daily,2023,WR,0.8428,WR,0.5509744,1.2270447,0.35953477,0.561365,0.0015222353,0.0015245561,0.5509744,1.2270447
202301627,Bailey Stockton,2023,WR,0.8428,WR,0.7392652,2.8353148,0.568635,1.3182223,0.0010754341,0.001076592,0.7392652,2.8353148
202301633,Lenox Lawson,2023,WR,0.8425,WR,0.64704627,1.8332325,0.5235432,1.098826,0.008521481,0.008594722,0.64704627,1.8332325
202301638,AJ Jayroe,2023,WR,0.8417,WR,0.8148297,4.4004345,0.4535917,0.83013326,0.0016240019,0.0016266436,0.8148297,4.4004345
202301639,Lamar Patterson,2023,WR,0.8417,WR,0.8202427,4.5630565,0.51944673,1.0809348,0.0029847352,0.0029936705,0.8202427,4.5630565
202301644,Delano Franklin,2023,WR,0.8417,WR,0.74747103,2.9599419,0.526263,1.1108758,0.006851421,0.006898687,0.74747103,2.9599419
202301647,Nathan Stewart,2023,WR,0.8417,WR,0.7212295,2.5871801,0.22164835,0.28476635,0.0010749564,0.0010761132,0.7212295,2.5871801
202301666,Luby Maurice,2023,WR,0.8411,WR,0.72777534,2.6734364,0.41703355,0.7153646,0.0006389097,0.00063931814,0.72777534,2.6734364
202301673,Tykie Andrews,2023,WR,0.8406,WR,0.7169219,2.5325944,0.4559696,0.83813256,0.004106194,0.004123124,0.7169219,2.5325944
202301675,Ethan Crite,2023,WR,0.8404,WR,0.6591202,1.9335854,0.4017508,0.67154425,0.0010825564,0.0010837297,0.6591202,1.9335854
202301705,Koron Hayward,2023,WR,0.8386,WR,0.83180594,4.9455132,0.470849,0.8898198,0.00030568242,0.00030577587,0.83180594,4.9455132
202301721,Delanie Majors,2023,WR,0.8378,WR,0.84594953,5.4913793,0.37741205,0.6061988,0.0022045223,0.0022093928,0.84594953,5.4913793
202301722,Hunter Summers,2023,WR,0.8378,WR,0.6733628,2.0615005,0.436318,0.77405,0.0037465238,0.003760613,0.6733628,2.0615005
202301733,Jabari Smith Jr.,2023,WR,0.837,WR,0.78862375,3.7309005,0.5180651,1.074969,0.0036190227,0.0036321676,0.78862375,3.7309005
202301736,Jamari Person,2023,WR,0.837,WR,0.56051445,1.2753876,0.22641367,0.29268053,0.0012891656,0.0012908297,0.56051445,1.2753876
202301739,Dedrick Latulas,2023,WR,0.837,WR,0.93207234,13.721544,0.5520905,1.232594,0.027662259,0.02844923,0.93207234,13.721544
202301741,Caleb Goodie,2023,WR,0.837,WR,0.6772048,2.0979395,0.4776017,0.9142482,0.005429904,0.005459549,0.6772048,2.0979395
202301748,Antwaan Mays,2023,WR,0.8367,WR,0.7346466,2.7685595,0.4607582,0.85445565,0.0011559586,0.0011572965,0.7346466,2.7685595
202301781,Job Kralik,2023,WR,0.835,WR,0.7772987,3.4903193,0.56110233,1.2784355,0.007173234,0.0072250613,0.7772987,3.4903193
202301789,Anthony Wenson,2023,WR,0.835,WR,0.7086705,2.4325395,0.38424465,0.62402165,0.0033193124,0.003330367,0.7086705,2.4325395
202301798,Julian Allen,2023,WR,0.8344,WR,0.80058676,4.0147123,0.45552966,0.8366474,0.0012601196,0.0012617095,0.80058676,4.0147123
202301809,Aiden Meeks,2023,WR,0.8337,WR,0.75982887,3.1636977,0.5946811,1.467193,0.0023977105,0.0024034732,0.75982887,3.1636977
202301830,Silas Evans,2023,WR,0.8328,WR,0.7112926,2.4637148,0.38724178,0.63196504,0.0046418705,0.004663518,0.7112926,2.4637148
202301853,Ryan Sims,2023,WR,0.8311,WR,0.71874785,2.5555284,0.38232833,0.6189831,0.0069607985,0.007009591,0.71874785,2.5555284
202301860,Landon Sides,2023,WR,0.8306,WR,0.6631171,1.9683906,0.49488303,0.97973955,0.007059512,0.007109703,0.6631171,1.9683906
202301869,Niko Lopez,2023,WR,0.8304,WR,0.52451396,1.1031111,0.60105616,1.5066185,0.0072147767,0.007267208,0.52451396,1.1031111
202301877,Dakota Williams,2023,WR,0.8304,WR,0.74482065,2.9188125,0.5446317,1.1960248,0.031462144,0.032484166,0.74482065,2.9188125
202301891,Cam'ron Lacy,2023,WR,0.8304,WR,0.71070665,2.456699,0.44084057,0.78839874,0.006401631,0.006442876,0.71070665,2.456699
202301898,Matthew Nixon,2023,WR,0.83,WR,0.8384344,5.1894364,0.48066714,0.9255473,0.0035731446,0.0035859577,0.8384344,5.1894364
202301900,Myles Libman,2023,WR,0.83,WR,0.6348969,1.7389522,0.41911736,0.7215181,0.0042134128,0.0042312406,0.6348969,1.7389522
202301915,Dan Smith,2023,WR,0.8293,WR,0.81645435,4.448236,0.54170823,1.182016,0.00620922,0.006248015,0.81645435,4.448236
202301937,Sam Smith Jr.,2023,WR,0.827,WR,0.6832761,2.1573243,0.23865992,0.31347346,0.0047838483,0.0048068436,0.6832761,2.1573243
202301952,Dakotah Mayo,2023,WR,0.8267,WR,0.7845121,3.640632,0.5508162,1.2262601,0.016299665,0.016569747,0.7845121,3.640632
202301959,David Amador II,2023,WR,0.8263,WR,0.66574854,1.9917595,0.48263747,0.9328806,0.0141766835,0.014380552,0.66574854,1.9917595
202301960,Kollin Lewis,2023,WR,0.8263,WR,0.76667356,3.285841,0.5024742,1.009946,0.010784278,0.010901846,0.76667356,3.285841
202301963,Marshaun Brown,2023,WR,0.8263,WR,0.7321425,2.7333286,0.6748894,2.0758762,0.0026367765,0.0026437475,0.7321425,2.7333286
202301967,Lester Miller,2023,WR,0.8256,WR,0.7988056,3.9703171,0.47668445,0.91089296,0.008687974,0.008764116,0.7988056,3.9703171
202301979,Duane Thomas Jr.,2023,WR,0.8256,WR,0.9283644,12.959538,0.4518848,0.824434,0.0009817699,0.0009827347,0.9283644,12.959538
202301986,Keshon Singleton,2023,WR,0.825,WR,0.83581233,5.0905914,0.49490938,0.9798428,0.0034730348,0.0034851388,0.83581233,5.0905914
202301989,Eric Denham,2023,WR,0.825,WR,0.4317608,0.75982225,0.37653503,0.60393935,0.004213629,0.0042314585,0.4317608,0.75982225
202302006,Rashad Davis,2023,WR,0.8244,WR,0.7994165,3.9854546,0.49809292,0.9924006,0.0041841133,0.004201694,0.7994165,3.9854546
202302008,Evan Boyd,2023,WR,0.8237,WR,0.6731653,2.059651,0.39781195,0.66061085,0.0032167456,0.0032271263,0.6731653,2.059651
202302033,Mason Muaau,2023,WR,0.8222,WR,0.82482135,4.7084584,0.4562096,0.83894384,0.010122726,0.010226243,0.82482135,4.7084584
202302054,Ashton Schumann,2023,WR,0.8204,WR,0.64024836,1.7796954,0.41749224,0.7167154,0.05009162,0.05273311,0.64024836,1.7796954
202302058,Desmond Duffy,2023,WR,0.8204,WR,0.8489024,5.618239,0.16941473,0.20397031,0.023302171,0.023858119,0.8489024,5.618239
202302060,Landon Ransom-Goelz,2023,WR,0.8204,WR,0.74535197,2.9269888,0.47605926,0.9086128,0.052458156,0.055362362,0.74535197,2.9269888
202302073,Isaiah Thacker,2023,WR,0.8203,WR,0.43460062,0.76866126,0.1486131,0.17455412,0.020092208,0.020504182,0.43460062,0.76866126
202302085,Keynan Higgins,2023,WR,0.8196,WR,0.6156165,1.6015685,0.6430012,1.8011298,0.07251035,0.07817914,0.6156165,1.6015685
202302089,Lynel Billups-Williams,2023,WR,0.8196,WR,0.7899849,3.7615619,0.60891247,1.5569724,0.32972014,0.49191412,0.7899849,3.7615619
202302093,Kamaehu Kopa-Kaawalauole,2023,WR,0.8189,WR,0.83033,4.8937945,0.5095849,1.039089,0.042534485,0.04442404,0.83033,4.8937945
202302109,Chauncy Cobb,2023,WR,0.817,WR,0.9221618,11.847165,0.46959266,0.8853435,0.0013856139,0.0013875365,0.9221618,11.847165
202302126,Jahrid Hughes,2023,WR,0.8163,WR,0.8026515,4.0671787,0.44921488,0.8155901,0.005257113,0.005284896,0.8026515,4.0671787
202302128,Preston Everhart,2023,WR,0.8163,WR,0.87499076,6.9994087,0.38684306,0.63090384,0.0008690183,0.0008697742,0.87499076,6.9994087
202302136,Jackson Olsen,2023,WR,0.8156,WR,0.7430833,2.892312,0.6448548,1.8157496,0.0009202329,0.00092108053,0.7430833,2.892312
202302139,Corey Washington,2023,WR,0.8156,WR,0.9066576,9.713243,0.4723743,0.895283,0.00033465165,0.0003347637,0.9066576,9.713243
202302150,MarShawn Ferguson Jr.,2023,WR,0.815,WR,0.74918133,2.986944,0.6117043,1.5753568,0.004922576,0.0049469275,0.74918133,2.986944
202302175,Omaree Walker,2023,WR,0.8117,WR,0.92618555,12.5474825,0.75156796,3.0252457,0.0008690183,0.0008697742,0.92618555,12.5474825
202302220,KD Dorsey,2023,WR,0.807,WR,0.66974276,2.0279427,0.23037313,0.29933095,0.00044307398,0.0004432704,0.66974276,2.0279427
202302248,Matthew Ogunrin,2023,WR,0.803,WR,0.7514167,3.0227962,0.44578972,0.8043693,0.0047114952,0.0047337986,0.7514167,3.0227962
202302260,Jackson Grier,2023,WR,0.8004,WR,0.6807813,2.1326487,0.49169916,0.96733886,0.0017564719,0.0017595626,0.6807813,2.1326487
202302268,Tyson Berry,2023,WR,0.7989,WR,0.8378773,5.1681666,0.30512097,0.4390994,0.0055257757,0.0055564796,0.8378773,5.1681666
202302306,Jacob Harris,2023,WR,0.7844,WR,0.8347429,5.0511775,0.1510401,0.17791194,0.000461001,0.0004612136,0.8347429,5.0511775
202400001,Jeremiah Smith,2024,WR,0.9997,WR,0.9832497,58.70051,0.96242094,25.610565,0.03787072,0.03936136,0.9832497,58.70051
202400003,Cam Coleman,2024,WR,0.9985,WR,0.9881627,83.4787,0.9105939,10.184922,0.20762204,0.262024,0.9881627,83.4787
202400004,Ryan Williams,2024,WR,0.9982,WR,0.9923273,129.33176,0.93747824,14.994432,0.2662984,0.36295193,0.9923273,129.33176
202400016,Micah Hudson,2024,WR,0.9934,WR,0.986661,73.96823,0.9089013,9.977102,0.17003655,0.20487234,0.986661,73.96823
202400023,T.J. Moore,2024,WR,0.9887,WR,0.9904428,103.63329,0.9305578,13.400463,0.03601425,0.037359733,0.9904428,103.63329
202400024,Mike Matthews,2024,WR,0.9882,WR,0.98936874,93.0622,0.78114456,3.569226,0.055457547,0.058713663,0.98936874,93.0622
202400033,Mylan Graham,2024,WR,0.9845,WR,0.9922431,127.91766,0.81636876,4.4456964,0.27497447,0.37926176,0.9922431,127.91766
202400039,Ryan Wingo,2024,WR,0.9819,WR,0.9244688,12.239565,0.5003167,1.0012676,0.07655134,0.08289723,0.9244688,12.239565
202400042,Joshisa Trader,2024,WR,0.9803,WR,0.9894671,93.940475,0.85833204,6.058759,0.08064358,0.08771743,0.9894671,93.940475
202400043,Gatlin Bair,2024,WR,0.98,WR,0.9877983,80.95561,0.889212,8.026249,0.11297143,0.1273594,0.9877983,80.95561
202400044,Perry Thompson,2024,WR,0.9799,WR,0.95374644,20.619957,0.9051217,9.539816,0.28011188,0.38910475,0.95374644,20.619957
202400047,Cam Williams,2024,WR,0.9783,WR,0.99237305,130.114,0.8770789,7.135299,0.08187044,0.089170896,0.99237305,130.114
202400048,Bryant Wesco Jr.,2024,WR,0.9782,WR,0.9949216,195.91338,0.8802101,7.3479495,0.09769005,0.10826662,0.9949216,195.91338
202400065,Jeremiah McClellan,2024,WR,0.9687,WR,0.97783136,44.108772,0.5281308,1.1192315,0.061777823,0.06584562,0.97783136,44.108772
202400067,Ny Carr,2024,WR,0.9686,WR,0.99547285,219.88945,0.9392887,15.471392,0.019332623,0.019713743,0.99547285,219.88945
202400084,DJ Jordan,2024,WR,0.9573,WR,0.9909937,110.03313,0.9384509,15.247184,0.22402582,0.28870267,0.9909937,110.03313
202400091,Zion Kearney,2024,WR,0.9548,WR,0.961656,25.079681,0.9119949,10.362974,0.0905508,0.09956664,0.961656,25.079681
202400100,Courtney Crutchfield,2024,WR,0.9518,WR,0.99088085,108.65931,0.9451284,17.224358,0.10197034,0.113548964,0.99088085,108.65931
202400101,Dre'lon Miller,2024,WR,0.9516,WR,0.9452202,17.254894,0.8957826,8.595325,0.17158622,0.20712622,0.9452202,17.254894
202400102,Nitro Tuggle,2024,WR,0.951,WR,0.98020685,49.522522,0.8221764,4.6235504,0.1204816,0.13698588,0.98020685,49.522522
202400106,Braylon Staley,2024,WR,0.9501,WR,0.99049723,104.23249,0.8520879,5.7607727,0.11188797,0.12598407,0.99049723,104.23249
202400118,Jordan Shipp,2024,WR,0.947,WR,0.94713575,17.916374,0.74976236,2.9962013,0.029008191,0.029874805,0.94713575,17.916374
202400134,Terrell Anderson,2024,WR,0.94,WR,0.9438215,16.800402,0.80907696,4.237713,0.025395943,0.026057702,0.9438215,16.800402
202400138,Aaron Butler,2024,WR,0.9389,WR,0.9850965,66.0984,0.8645808,6.3844776,0.03720947,0.03864752,0.9850965,66.0984
202400139,Kylan Billiot,2024,WR,0.9386,WR,0.94614714,17.569117,0.81465256,4.3952727,0.052634463,0.05555877,0.94614714,17.569117
202400145,Ryan Pellum,2024,WR,0.9367,WR,0.99008185,99.82522,0.87295854,6.871446,0.06696119,0.07176678,0.99008185,99.82522
202400162,Gekyle Baker,2024,WR,0.9304,WR,0.9834872,59.55904,0.83557856,5.081932,0.08948352,0.09827776,0.9834872,59.55904
202400167,Jelani Watkins,2024,WR,0.9291,WR,0.9849782,65.569916,0.90079427,9.080063,0.07337168,0.07918134,0.9849782,65.569916
202400172,Elijah Moore,2024,WR,0.9285,WR,0.9780186,44.49297,0.8074498,4.1934514,0.051648784,0.054461665,0.9780186,44.49297
202400176,Nick Marsh,2024,WR,0.928,WR,0.9582082,22.92814,0.87153625,6.7842975,0.2436839,0.3221985,0.9582082,22.92814
202400181,Chance Robinson,2024,WR,0.926,WR,0.9658722,28.30165,0.83535296,5.0735984,0.0060311467,0.006067742,0.9658722,28.30165
202400192,Bryce Cain,2024,WR,0.9237,WR,0.9917875,120.7655,0.89353883,8.393096,0.37105244,0.5899577,0.9917875,120.7655
202400194,Isiah Canion,2024,WR,0.9234,WR,0.9780423,44.542118,0.85529023,5.9103837,0.027777234,0.028570853,0.9780423,44.542118
202400196,Dillon Gresham,2024,WR,0.9226,WR,0.9821639,55.066086,0.8760568,7.068211,0.095937565,0.10611829,0.9821639,55.066086
202400212,Amari Jefferson,2024,WR,0.9183,WR,0.89275557,8.324493,0.82241946,4.631248,0.14170292,0.16509774,0.89275557,8.324493
202400217,JJ Harrell,2024,WR,0.9181,WR,0.9709727,33.450348,0.8269619,4.779073,0.3558039,0.5523224,0.9709727,33.450348
202400222,Keylen Adams,2024,WR,0.9178,WR,0.9872689,77.54796,0.8757628,7.0491204,0.25223547,0.33731937,0.9872689,77.54796
202400229,Ashton Bethel-Roman,2024,WR,0.9167,WR,0.98984444,97.46824,0.8525758,5.783146,0.19844787,0.2475795,0.98984444,97.46824
202400230,Malcolm Simmons,2024,WR,0.9166,WR,0.9866166,73.71949,0.8956231,8.580663,0.21696414,0.2770807,0.9866166,73.71949
202400237,Kwazi Gilmer,2024,WR,0.915,WR,0.9579216,22.765177,0.79082173,3.7806113,0.020414198,0.020839622,0.9579216,22.765177
202400245,Micah Gilbert,2024,WR,0.914,WR,0.96071565,24.455431,0.8518001,5.747642,0.12660973,0.14496352,0.96071565,24.455431
202400249,Ivan Carreon,2024,WR,0.913,WR,0.9928597,139.05055,0.91399825,10.62767,0.012369435,0.012524354,0.9928597,139.05055
202400253,Jordan Anderson,2024,WR,0.9125,WR,0.986107,70.97865,0.838709,5.199974,0.3143567,0.45848432,0.986107,70.97865
202400265,Emanuel Ross,2024,WR,0.9102,WR,0.983263,58.74792,0.7294799,2.696583,0.004459961,0.0044799414,0.983263,58.74792
202400266,Mazeo Bennett Jr.,2024,WR,0.9102,WR,0.9826232,56.54806,0.74426657,2.9103217,0.03725163,0.038693007,0.9826232,56.54806
202400270,Parker Livingstone,2024,WR,0.9101,WR,0.9669971,29.300356,0.6706941,2.0366902,0.009007684,0.00908956,0.9669971,29.300356
202400276,Tank Hawkins,2024,WR,0.9093,WR,0.9871366,76.73996,0.8578119,6.032939,0.0034573232,0.0034693177,0.9871366,76.73996
202400303,Rico Scott,2024,WR,0.9063,WR,0.9013824,9.140177,0.6562707,1.909266,0.02713163,0.027888285,0.9013824,9.140177
202400309,Mario Craver,2024,WR,0.9056,WR,0.97931004,47.33261,0.8380894,5.176248,0.033537906,0.03470173,0.97931004,47.33261
202400310,I'Marion Stewart,2024,WR,0.9056,WR,0.97844064,45.38357,0.8659901,6.4621353,0.0069917277,0.0070409565,0.97844064,45.38357
202400315,Izaiah Williams,2024,WR,0.9053,WR,0.9636093,26.479532,0.69041145,2.2300937,0.0040716417,0.0040882877,0.9636093,26.479532
202400317,Hardley Gilmore IV,2024,WR,0.9052,WR,0.9300768,13.3014,0.77696866,3.4836748,0.006372538,0.0064134076,0.9300768,13.3014
202400319,Zion Ragins,2024,WR,0.9049,WR,0.9901479,100.50108,0.9325189,13.818964,0.0042721108,0.00429044,0.9901479,100.50108
