player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
201502009,Chad Artist,2015,WR,0.8031,43.6482,1,0.8394456505775452,1,0,0.575991153717041,1,0,0.006013871170580387,0,1,0.8394456505775452,1,WR
201502012,Jawuan Harris,2015,WR,0.8028,58.913,1,0.7600520849227905,1,1,0.2794285714626312,0,0,0.008700927719473839,0,1,0.7600520849227905,1,WR
201502044,Peyton Hall,2015,WR,0.8011,51.5866,1,0.8487509489059448,1,1,0.5456097722053528,1,0,0.0044222078286111355,0,1,0.8487509489059448,1,WR
201502066,Steven Sims Jr.,2015,WR,0.8003,77.5735,1,0.8846536874771118,1,1,0.5022618174552917,1,0,0.005178543273359537,0,1,0.8846536874771118,1,WR
201502067,Rodney Bendy,2015,WR,0.8003,0.0,0,0.7784917950630188,1,0,0.402204304933548,0,0,0.0037249650340527296,0,0,0.7784917950630188,1,WR
201502086,Amechie Walker,2015,WR,0.8,41.5017,1,0.8809533715248108,1,0,0.5983095765113831,1,0,0.004523554816842079,0,1,0.8809533715248108,1,WR
201502092,Jarrod Jackson,2015,WR,0.7997,54.4305,1,0.8264980316162109,1,1,0.43367335200309753,0,0,0.003982706926763058,0,1,0.8264980316162109,1,WR
201502110,Richie Cooper,2015,WR,0.7986,34.9108,1,0.8842250108718872,1,0,0.5223928689956665,1,0,0.003979519009590149,0,1,0.8842250108718872,1,WR
201502112,Jaylon Marshall,2015,WR,0.7986,29.5475,1,0.8085562586784363,1,0,0.46387094259262085,0,0,0.004834339488297701,0,1,0.8085562586784363,1,WR
201502115,Cortrelle Simpson,2015,WR,0.7985,37.0378,1,0.898649275302887,1,0,0.5546799302101135,1,0,0.004170901607722044,0,1,0.898649275302887,1,WR
201502132,Hasaan Patterson,2015,WR,0.7975,52.3487,1,0.7776492834091187,1,1,0.4710327982902527,0,0,0.005915065761655569,0,1,0.7776492834091187,1,WR
201502136,Adam Buirge,2015,WR,0.7972,38.1798,1,0.8522317409515381,1,0,0.5389711856842041,1,0,0.007119935471564531,0,1,0.8522317409515381,1,WR
201502138,Keishawn Watson,2015,WR,0.7972,56.0955,1,0.8983171582221985,1,1,0.5458049178123474,1,0,0.0067636072635650635,0,1,0.8983171582221985,1,WR
201502145,Ray Surry,2015,WR,0.7969,0.0,0,0.7681037187576294,1,0,0.5234140753746033,1,0,0.005915065761655569,0,0,0.7681037187576294,1,WR
201502150,Damon Terry,2015,WR,0.7967,52.1622,1,0.8086146712303162,1,1,0.2615521550178528,0,0,0.004458910319954157,0,1,0.8086146712303162,1,WR
201502186,Scott Miller,2015,WR,0.7956,70.2799,1,0.9076805114746094,1,1,0.5946963429450989,1,0,0.0067636072635650635,0,1,0.9076805114746094,1,WR
201502187,Ladante Harris,2015,WR,0.7953,49.1199,1,0.9116712212562561,1,0,0.5746109485626221,1,0,0.004611686337739229,0,1,0.9116712212562561,1,WR
201502196,Richard Hallman,2015,WR,0.795,49.6227,1,0.7211440205574036,1,0,0.5417243838310242,1,0,0.005332146771252155,0,1,0.7211440205574036,1,WR
201502201,Deric Phouthavong,2015,WR,0.7948,54.3215,1,0.808890700340271,1,1,0.43132802844047546,0,0,0.006252919789403677,0,1,0.808890700340271,1,WR
201502212,Alex Honey,2015,WR,0.7941,48.9699,1,0.8063839077949524,1,0,0.5515839457511902,1,0,0.00633852556347847,0,1,0.8063839077949524,1,WR
201502229,Tyraiq Beals,2015,WR,0.7933,56.43,1,0.84067702293396,1,1,0.5287201404571533,1,0,0.005272683687508106,0,1,0.84067702293396,1,WR
201502230,Brandon Presley,2015,WR,0.7933,59.0302,1,0.6859252452850342,1,1,0.4297250509262085,0,0,0.006135384552180767,0,1,0.6859252452850342,1,WR
201502258,Markis McCray,2015,WR,0.7919,55.9458,1,0.8475348353385925,1,1,0.5716739296913147,1,0,0.0042346445843577385,0,1,0.8475348353385925,1,WR
201502260,Raghib Ismail Jr.,2015,WR,0.7917,49.545,1,0.8704057931900024,1,0,0.5921003818511963,1,0,0.0042346445843577385,0,1,0.8704057931900024,1,WR
201502267,Kyle Goddard,2015,WR,0.7914,0.0,0,0.8801230192184448,1,0,0.47858116030693054,0,0,0.005419348366558552,0,0,0.8801230192184448,1,WR
201502294,Henri Murphy,2015,WR,0.79,50.0527,1,0.7485226392745972,1,1,0.48721054196357727,0,0,0.0043246387504041195,0,1,0.7485226392745972,1,WR
201502300,Austin Maloney,2015,WR,0.7897,58.2091,1,0.8531360626220703,1,1,0.5624634027481079,1,0,0.004611686337739229,0,1,0.8531360626220703,1,WR
201502325,Hakeem Butler,2015,WR,0.7893,74.2912,1,0.7566170692443848,1,1,0.5067227482795715,1,0,0.0070704505778849125,0,1,0.7566170692443848,1,WR
201502355,Will Hastings,2015,WR,0.7889,62.5737,1,0.8828510642051697,1,1,0.5217331647872925,1,0,0.0067636072635650635,0,1,0.8828510642051697,1,WR
201502358,Derrick Dick,2015,WR,0.7886,40.0105,1,0.8104535937309265,1,0,0.48468971252441406,0,0,0.0068207597360014915,0,1,0.8104535937309265,1,WR
201502374,Nate Mullen,2015,WR,0.7881,48.3618,1,0.9269786477088928,1,0,0.5629680752754211,1,0,0.005178543273359537,0,1,0.9269786477088928,1,WR
201502408,Alex Barrow,2015,WR,0.7859,0.0,0,0.7750988602638245,1,0,0.42274922132492065,0,0,0.006197200156748295,0,0,0.7750988602638245,1,WR
201502427,K.J. Osborn,2015,WR,0.7852,64.2151,1,0.7804266214370728,1,1,0.3979983627796173,0,0,0.004155829548835754,0,1,0.7804266214370728,1,WR
201502432,Aaron McLean,2015,WR,0.7847,53.9869,1,0.7064614295959473,1,1,0.4859723448753357,0,0,0.005986719857901335,0,1,0.7064614295959473,1,WR
201502444,Clayton Cook,2015,WR,0.7839,0.0,0,0.7821795344352722,1,0,0.5548736453056335,1,0,0.004390072543174028,0,0,0.7821795344352722,1,WR
201502453,Danzel McKinley-Lewis,2015,WR,0.7833,56.9759,1,0.8363091945648193,1,1,0.4792158305644989,0,0,0.007165318820625544,0,1,0.8363091945648193,1,WR
201502477,Landen Akers,2015,WR,0.7826,57.602,1,0.7719690799713135,1,1,0.46948859095573425,0,0,0.004834339488297701,0,1,0.7719690799713135,1,WR
201502493,Giovanni Ricci,2015,WR,0.7817,49.6048,1,0.8212425112724304,1,0,0.4582718312740326,0,0,0.009319230914115906,0,1,0.8212425112724304,1,WR
201502495,Jerry Chaney,2015,WR,0.7817,0.0,0,0.7442854642868042,1,0,0.4530750811100006,0,0,0.006015048827975988,0,0,0.7442854642868042,1,WR
201502499,Malik Henry,2015,WR,0.7811,50.9891,1,0.7788686156272888,1,1,0.32930031418800354,0,0,0.0067636072635650635,0,1,0.7788686156272888,1,WR
201502547,Jarion Anderson,2015,WR,0.7793,45.5183,1,0.9012373089790344,1,0,0.5159802436828613,1,0,0.005178543273359537,0,1,0.9012373089790344,1,WR
201502550,Kedarian Jones,2015,WR,0.7793,56.3509,1,0.8510507345199585,1,1,0.4796789884567261,0,0,0.0059564984403550625,0,1,0.8510507345199585,1,WR
201502553,Joseph Parker,2015,WR,0.7793,49.5809,1,0.8529890179634094,1,0,0.46296605467796326,0,0,0.004170901607722044,0,1,0.8529890179634094,1,WR
201502566,Eri'reon Hayes,2015,WR,0.7793,49.5928,1,0.7644524574279785,1,0,0.5304072499275208,1,0,0.006354703567922115,0,1,0.7644524574279785,1,WR
201502598,Braylin Collins,2015,WR,0.7783,0.0,0,0.859631359577179,1,0,0.4691193401813507,0,0,0.006015048827975988,0,0,0.859631359577179,1,WR
201502603,Brandon Smiley,2015,WR,0.7783,41.3393,1,0.8753398656845093,1,0,0.6533719897270203,1,0,0.009354599751532078,0,1,0.8753398656845093,1,WR
201502611,James Brunson,2015,WR,0.7783,50.9593,1,0.8123434782028198,1,1,0.540016770362854,1,0,0.006234263069927692,0,1,0.8123434782028198,1,WR
201502617,Isaac Holder,2015,WR,0.7778,53.2205,1,0.8417631387710571,1,1,0.4527833163738251,0,0,0.004611686337739229,0,1,0.8417631387710571,1,WR
201502619,Brendan O'Leary-Orange,2015,WR,0.7778,59.6644,1,0.7147203683853149,1,1,0.45805028080940247,0,0,0.005986719857901335,0,1,0.7147203683853149,1,WR
201502634,OJ Clark,2015,WR,0.7775,58.9349,1,0.9266543388366699,1,1,0.39195409417152405,0,0,0.007958711124956608,0,1,0.9266543388366699,1,WR
201502635,Isaiah McIntyre,2015,WR,0.7775,33.9099,1,0.7903854846954346,1,0,0.5342179536819458,1,0,0.0050383624620735645,0,1,0.7903854846954346,1,WR
201502655,Luke Mayock,2015,WR,0.7752,54.7841,1,0.7882568836212158,1,1,0.5420317649841309,1,0,0.004834211431443691,0,1,0.7882568836212158,1,WR
201502672,Jante Boston,2015,WR,0.7752,45.6525,1,0.8958241939544678,1,0,0.4925956726074219,0,0,0.004153071437031031,0,1,0.8958241939544678,1,WR
201502678,RJ Turner,2015,WR,0.7752,65.8058,1,0.8557854890823364,1,1,0.5414747595787048,1,0,0.0060301488265395164,0,1,0.8557854890823364,1,WR
201502707,Marquan Greene,2015,WR,0.7733,0.0,0,0.8549764156341553,1,0,0.34391462802886963,0,0,0.005419348366558552,0,0,0.8549764156341553,1,WR
201502708,Matt Seymour,2015,WR,0.7733,33.3717,1,0.8495073318481445,1,0,0.4319398105144501,0,0,0.004840714391320944,0,1,0.8495073318481445,1,WR
201502735,Ismail Saleem,2015,WR,0.7719,47.0193,1,0.8789860010147095,1,0,0.3744683861732483,0,0,0.005178543273359537,0,1,0.8789860010147095,1,WR
201502766,Nick Mathews,2015,WR,0.77,47.5537,1,0.8012986183166504,1,0,0.3994424641132355,0,0,0.004170901607722044,0,1,0.8012986183166504,1,WR
201502781,Anu Somoye,2015,WR,0.7693,55.3858,1,0.7042797803878784,1,1,0.36055469512939453,0,0,0.0041023422963917255,0,1,0.7042797803878784,1,WR
201502913,Fundrail Quimbley,2015,WR,0.7667,0.0,0,0.7968088388442993,1,0,0.2842247784137726,0,0,0.006955872755497694,0,0,0.7968088388442993,1,WR
201502930,David Gardner,2015,WR,0.7667,40.0879,1,0.7692219614982605,1,0,0.43867671489715576,0,0,0.004304882604628801,0,1,0.7692219614982605,1,WR
201502939,Josh Clausen,2015,WR,0.7667,0.0,0,0.6899057626724243,1,0,0.27609965205192566,0,0,0.005870840512216091,0,0,0.6899057626724243,1,WR
201502970,Jamarius Way,2015,WR,0.7667,63.2789,1,0.7260337471961975,1,1,0.3759632706642151,0,0,0.006266305688768625,0,1,0.7260337471961975,1,WR
201502977,Koby Tripp,2015,WR,0.7667,0.0,0,0.7076517343521118,1,0,0.22762249410152435,0,0,0.004834339488297701,0,0,0.7076517343521118,1,WR
201503051,Winston Guillory,2015,WR,0.7667,37.0778,1,0.8450486660003662,1,0,0.4523496925830841,0,0,0.0045973253436386585,0,1,0.8450486660003662,1,WR
201503091,Myron Gailliard,2015,WR,0.7652,56.2655,1,0.8984240889549255,1,1,0.3487223982810974,0,0,0.004170901607722044,0,1,0.8984240889549255,1,WR
201503147,Andre Thomas-Cobb,2015,WR,0.7633,0.0,0,0.7434455752372742,1,0,0.5037093162536621,1,0,0.0045332470908761024,0,0,0.7434455752372742,1,WR
201503152,Simino Walden,2015,WR,0.7633,40.6795,1,0.875653862953186,1,0,0.3258500397205353,0,0,0.003884740639477968,0,1,0.875653862953186,1,WR
201503159,Jaquavis Dixon,2015,WR,0.7619,37.6925,1,0.5592127442359924,1,0,0.3007611930370331,0,0,0.0045052459463477135,0,1,0.5592127442359924,1,WR
201503166,Darren Woods,2015,WR,0.7611,58.8401,1,0.8785995841026306,1,1,0.49224311113357544,0,0,0.007484033703804016,0,1,0.8785995841026306,1,WR
201503213,James Price,2015,WR,0.7583,55.6293,1,0.7690871357917786,1,1,0.32300782203674316,0,0,0.0060301488265395164,0,1,0.7690871357917786,1,WR
201503228,Kyle Belack,2015,WR,0.7578,41.5167,1,0.632646381855011,1,0,0.2870175540447235,0,0,0.007432783022522926,0,1,0.632646381855011,1,WR
201503260,Lucky Jackson,2015,WR,0.7533,63.0898,1,0.7631294131278992,1,1,0.24753697216510773,0,0,0.004834211431443691,0,1,0.7631294131278992,1,WR
201503269,Xavier Brown,2015,WR,0.7533,54.6398,1,0.8124409317970276,1,1,0.4452979266643524,0,0,0.005178543273359537,0,1,0.8124409317970276,1,WR
201503285,Devin Smith,2015,WR,0.7533,0.0,0,0.7525019645690918,1,0,0.4176638424396515,0,0,0.005332146771252155,0,0,0.7525019645690918,1,WR
201503400,Tymon Locklin,2015,WR,0.7383,39.5043,1,0.4112190008163452,0,0,0.22952525317668915,0,0,0.0062451050616800785,0,1,0.4112190008163452,0,WR
201503412,Nick Marosi,2015,WR,0.7333,35.8736,1,0.6503481268882751,1,0,0.35710203647613525,0,0,0.0060301488265395164,0,1,0.6503481268882751,1,WR
201503420,Jonathan Hodoh,2015,WR,0.7333,55.4433,1,0.7812380790710449,1,1,0.3823035955429077,0,0,0.007801554631441832,0,1,0.7812380790710449,1,WR
201503443,Julian Williams,2015,WR,0.72,46.3101,1,0.7995875477790833,1,0,0.26405325531959534,0,0,0.0067636072635650635,0,1,0.7995875477790833,1,WR
201503526,Cameron Moore,2015,WR,0.7,0.0,0,0.7477703094482422,1,0,0.31717488169670105,0,0,0.005947005469352007,0,0,0.7477703094482422,1,WR
201503533,Noah Stengel,2015,WR,0.7,0.0,0,0.7788180708885193,1,0,0.25947365164756775,0,0,0.00436806445941329,0,0,0.7788180708885193,1,WR
201600013,Demetris Robertson,2016,WR,0.9905,70.189,1,0.9757525324821472,1,1,0.936851978302002,1,0,0.10148515552282333,0,1,0.9757525324821472,1,WR
201600030,Tyler Vaughns,2016,WR,0.9816,77.1957,1,0.9628498554229736,1,1,0.8645402193069458,1,0,0.19435210525989532,0,1,0.9628498554229736,1,WR
201600034,Tyrie Cleveland,2016,WR,0.981,66.4168,1,0.9790621995925903,1,1,0.8816502690315247,1,0,0.04612651467323303,0,1,0.9790621995925903,1,WR
201600036,A.J. Brown,2016,WR,0.9803,80.6555,1,0.9549719095230103,1,1,0.9058677554130554,1,1,0.09955960512161255,0,1,0.9549719095230103,1,WR
201600037,Devin Duvernay,2016,WR,0.9803,81.339,1,0.9724662899971008,1,1,0.8429548740386963,1,1,0.25215810537338257,0,1,0.9724662899971008,1,WR
201600045,Nate Craig-Myers,2016,WR,0.9767,57.4852,1,0.9615451097488403,1,1,0.9324186444282532,1,0,0.08461640030145645,0,1,0.9615451097488403,1,WR
201600053,N'Keal Harry,2016,WR,0.9735,79.7609,1,0.9515978097915649,1,1,0.9485834240913391,1,0,0.06271428614854813,0,1,0.9515978097915649,1,WR
201600059,Michael Pittman Jr.,2016,WR,0.9688,79.9722,1,0.9356772899627686,1,1,0.9420483708381653,1,0,0.06143338605761528,0,1,0.9356772899627686,1,WR
201600072,Austin Mack,2016,WR,0.9649,65.5293,1,0.9619680047035217,1,1,0.9484089612960815,1,0,0.07263723760843277,0,1,0.9619680047035217,1,WR
201600075,Kyle Davis,2016,WR,0.964,59.1259,1,0.9506208300590515,1,1,0.9290958046913147,1,0,0.09263874590396881,0,1,0.9506208300590515,1,WR
201600096,Binjimen Victor,2016,WR,0.9546,74.6306,1,0.9685386419296265,1,1,0.907628059387207,1,0,0.05903039500117302,0,1,0.9685386419296265,1,WR
201600101,Theo Howard,2016,WR,0.9533,72.3835,1,0.9774864912033081,1,1,0.9377886652946472,1,0,0.12344343960285187,0,1,0.9774864912033081,1,WR
201600107,Donnie Corley,2016,WR,0.9504,60.2656,1,0.964080810546875,1,1,0.9071515202522278,1,0,0.07589311897754669,0,1,0.964080810546875,1,WR
201600108,Javon McKinley,2016,WR,0.9493,63.2314,1,0.9560021162033081,1,1,0.8850162625312805,1,0,0.056669626384973526,0,1,0.9560021162033081,1,WR
201600110,DK Metcalf,2016,WR,0.9485,68.6451,1,0.9464666843414307,1,1,0.8837509155273438,1,0,0.09146761894226074,0,1,0.9464666843414307,1,WR
201600113,Keith Gavin,2016,WR,0.947,56.7349,1,0.9737947583198547,1,1,0.91508549451828,1,0,0.07345998287200928,0,1,0.9737947583198547,1,WR
201600117,Kekoa Crawford,2016,WR,0.9455,63.7141,1,0.9258880019187927,1,1,0.7949805855751038,1,0,0.24808865785598755,0,1,0.9258880019187927,1,WR
201600122,Eli Stove,2016,WR,0.9431,71.1642,1,0.9731727242469788,1,1,0.8578686118125916,1,0,0.2106083482503891,0,1,0.9731727242469788,1,WR
201600125,Stephen Sullivan,2016,WR,0.9427,59.5586,1,0.955561637878418,1,1,0.8061228394508362,1,0,0.08352278918027878,0,1,0.955561637878418,1,WR
201600126,Freddie Swain,2016,WR,0.9423,67.6421,1,0.9511805772781372,1,1,0.8697450160980225,1,0,0.04940692335367203,0,1,0.9511805772781372,1,WR
201600127,Quartney Davis,2016,WR,0.9422,68.6757,1,0.967902421951294,1,1,0.88956618309021,1,0,0.08073021471500397,0,1,0.967902421951294,1,WR
201600128,Drake Davis,2016,WR,0.9419,51.1921,1,0.9579691290855408,1,1,0.9086458683013916,1,0,0.06022804230451584,0,1,0.9579691290855408,1,WR
201600143,Trevon Sidney,2016,WR,0.936,52.2524,1,0.9741336703300476,1,1,0.9075009822845459,1,0,0.16377566754817963,0,1,0.9741336703300476,1,WR
201600146,Cornell Powell,2016,WR,0.9344,68.1381,1,0.9252091646194458,1,1,0.8967730402946472,1,0,0.09259424358606339,0,1,0.9252091646194458,1,WR
201600147,Ahmmon Richards,2016,WR,0.9342,65.2258,1,0.9674347043037415,1,1,0.9054828882217407,1,0,0.04178856313228607,0,1,0.9674347043037415,1,WR
201600158,Simi Fehoko,2016,WR,0.9316,66.0772,1,0.9675989747047424,1,1,0.8667559623718262,1,0,0.06054573133587837,0,1,0.9675989747047424,1,WR
201600160,Josh Imatorbhebhe,2016,WR,0.9314,64.4628,1,0.935202956199646,1,1,0.8878424167633057,1,0,0.045433007180690765,0,1,0.935202956199646,1,WR
201600161,Dillon Mitchell,2016,WR,0.9309,68.5385,1,0.9529672861099243,1,1,0.836973249912262,1,0,0.07405047863721848,0,1,0.9529672861099243,1,WR
201600166,Joshua Hammond,2016,WR,0.9294,64.7687,1,0.9733119606971741,1,1,0.8472369313240051,1,0,0.0678577646613121,0,1,0.9733119606971741,1,WR
201600171,Chase Claypool,2016,WR,0.9284,80.8189,1,0.949836015701294,1,1,0.854465901851654,1,1,0.04785272106528282,0,1,0.949836015701294,1,WR
201600178,Tre Nixon,2016,WR,0.9256,64.8545,1,0.9731727242469788,1,1,0.8822043538093567,1,0,0.1465758979320526,0,1,0.9731727242469788,1,WR
201600179,Justin Layne,2016,WR,0.9252,43.1208,1,0.9762484431266785,1,0,0.9280180931091309,1,0,0.12483149021863937,0,1,0.9762484431266785,1,WR
201600185,Dee Anderson,2016,WR,0.9242,56.2131,1,0.949837327003479,1,1,0.7939548492431641,1,0,0.12574565410614014,0,1,0.949837327003479,1,WR
201600196,Diondre Overton,2016,WR,0.9227,58.026,1,0.967670738697052,1,1,0.8186654448509216,1,0,0.09716490656137466,0,1,0.967670738697052,1,WR
201600198,Collin Johnson,2016,WR,0.9225,79.4904,1,0.929478645324707,1,1,0.8129647970199585,1,0,0.06615271419286728,0,1,0.929478645324707,1,WR
201600210,T.J. Chase,2016,WR,0.9189,58.047,1,0.9753754138946533,1,1,0.8740361928939819,1,0,0.1152208149433136,0,1,0.9753754138946533,1,WR
201600218,Bryan Edwards,2016,WR,0.9169,85.2985,1,0.949306309223175,1,1,0.8790891766548157,1,1,0.04884180426597595,0,1,0.949306309223175,1,WR
201600223,Trishton Jackson,2016,WR,0.9163,67.5457,1,0.9655531644821167,1,1,0.8600632548332214,1,0,0.07972292602062225,0,1,0.9655531644821167,1,WR
201600227,Riley Ridley,2016,WR,0.9148,67.8941,1,0.9569475650787354,1,1,0.8535820245742798,1,0,0.06263130158185959,0,1,0.9569475650787354,1,WR
201600232,Cameron Chambers,2016,WR,0.9135,54.4086,1,0.9097433686256409,1,1,0.8356314301490784,1,0,0.06248460337519646,0,1,0.9097433686256409,1,WR
201600233,Mykel Jones,2016,WR,0.9131,57.0231,1,0.9796451330184937,1,1,0.8300310373306274,1,0,0.2015136182308197,0,1,0.9796451330184937,1,WR
201600256,Dymond Lee,2016,WR,0.9085,47.2472,1,0.9716023802757263,1,0,0.8260900378227234,1,0,0.03233031556010246,0,1,0.9716023802757263,1,WR
201600260,Dez Fitzpatrick,2016,WR,0.9079,76.4587,1,0.9525832533836365,1,1,0.7590337991714478,1,0,0.007187112234532833,0,1,0.9525832533836365,1,WR
201600262,Dionte Mullins,2016,WR,0.9076,44.7082,1,0.9626194834709167,1,0,0.7930361032485962,1,0,0.013808292336761951,0,1,0.9626194834709167,1,WR
201600276,Courtney Lark,2016,WR,0.9055,61.9273,1,0.9438854455947876,1,1,0.809543251991272,1,0,0.015640998259186745,0,1,0.9438854455947876,1,WR
201600297,Darnell Salomon,2016,WR,0.9005,59.2072,1,0.8982387781143188,1,1,0.6971621513366699,1,0,0.01894429139792919,0,1,0.8982387781143188,1,WR
201600310,Isaiah Graham,2016,WR,0.8966,47.0625,1,0.9411871433258057,1,0,0.773187518119812,1,0,0.020183436572551727,0,1,0.9411871433258057,1,WR
201600318,T.J. Vasher,2016,WR,0.895,73.7957,1,0.9236385226249695,1,1,0.5330179929733276,1,0,0.029808079823851585,0,1,0.9236385226249695,1,WR
201600336,Audie Omotosho,2016,WR,0.8933,53.1597,1,0.8785279393196106,1,1,0.5729883313179016,1,0,0.01159957516938448,0,1,0.8785279393196106,1,WR
201600342,T.J. Simmons,2016,WR,0.8917,63.548,1,0.9131048917770386,1,1,0.680607795715332,1,0,0.037304479628801346,0,1,0.9131048917770386,1,WR
201600369,DJ Turner,2016,WR,0.8855,60.4151,1,0.9393988251686096,1,1,0.8173881769180298,1,0,0.04552504047751427,0,1,0.9393988251686096,1,WR
201600370,Reggie Hemphill-Mapps,2016,WR,0.8853,56.5953,1,0.9396266341209412,1,1,0.792158305644989,1,0,0.024785690009593964,0,1,0.9396266341209412,1,WR
201600372,Tyler Simmons,2016,WR,0.8853,57.7887,1,0.9142363667488098,1,1,0.7832750678062439,1,0,0.036608725786209106,0,1,0.9142363667488098,1,WR
201600373,Dredrick Snelson,2016,WR,0.8849,64.8008,1,0.9074348211288452,1,1,0.8017119765281677,1,0,0.011656432412564754,0,1,0.9074348211288452,1,WR
201600398,Eddie McDoom,2016,WR,0.8825,56.397,1,0.963405966758728,1,1,0.8559613823890686,1,0,0.01691686362028122,0,1,0.963405966758728,1,WR
201600399,Keyshawn Pie Young,2016,WR,0.8825,0.0,0,0.9480429291725159,1,0,0.8526766300201416,1,0,0.02390073426067829,0,0,0.9480429291725159,1,WR
201600401,Jared Atkinson,2016,WR,0.882,56.9356,1,0.9309148788452148,1,1,0.7461873292922974,1,0,0.012787437066435814,0,1,0.9309148788452148,1,WR
201600408,Randrecous Davis,2016,WR,0.8811,51.5267,1,0.9240805506706238,1,1,0.8169588446617126,1,0,0.04146881401538849,0,1,0.9240805506706238,1,WR
201600416,Jordan Duncan,2016,WR,0.8808,60.0166,1,0.9128493666648865,1,1,0.7079679369926453,1,0,0.023790016770362854,0,1,0.9128493666648865,1,WR
201600428,Denzel Mims,2016,WR,0.8792,80.2661,1,0.9440587759017944,1,1,0.7489272356033325,1,1,0.00871893111616373,0,1,0.9440587759017944,1,WR
201600429,Ruben Flowers,2016,WR,0.8792,33.2046,1,0.8316190838813782,1,0,0.7823649048805237,1,0,0.033829670399427414,0,1,0.8316190838813782,1,WR
201600436,Divine Deablo,2016,WR,0.8786,46.0427,1,0.9347121715545654,1,0,0.8225875496864319,1,0,0.020688271149992943,0,1,0.9347121715545654,1,WR
201600453,Kendrick Rogers,2016,WR,0.8761,62.3492,1,0.932490885257721,1,1,0.6030851602554321,1,0,0.006834475789219141,0,1,0.932490885257721,1,WR
201600454,Rontavius Groves,2016,WR,0.8761,54.1291,1,0.8973243236541748,1,1,0.7680233120918274,1,0,0.022085687145590782,0,1,0.8973243236541748,1,WR
201600456,Chris Taylor-Yamanoha,2016,WR,0.8758,0.0,0,0.928068220615387,1,0,0.6339238882064819,1,0,0.01336632389575243,0,0,0.928068220615387,1,WR
201600457,Rick Wells,2016,WR,0.8758,56.5423,1,0.8926153182983398,1,1,0.5802416205406189,1,0,0.013555733487010002,0,1,0.8926153182983398,1,WR
201600458,Velus Jones Jr.,2016,WR,0.8758,70.7879,1,0.9001654982566833,1,1,0.7377525568008423,1,0,0.031803954392671585,0,1,0.9001654982566833,1,WR
201600469,Darion Anderson,2016,WR,0.8751,54.9163,1,0.904297947883606,1,1,0.7550770044326782,1,0,0.042832497507333755,0,1,0.904297947883606,1,WR
