player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202600148,Derek Colman-Brusa,2026,Edge,0.9376,EDGE,0.80374354,4.0953736,0.4609139,0.85499126,0.04789259,0.050301664,0.80374354,4.0953736
202600151,Asharri Charles,2026,Edge,0.937,EDGE,0.9878292,81.163925,0.6426817,1.7986253,0.0116446605,0.011781856,0.9878292,81.163925
202600158,Khamari Brooks,2026,Edge,0.9331,EDGE,0.9187372,11.30575,0.73494285,2.7727714,0.01577386,0.016026663,0.9187372,11.30575
202600165,Hezekiah Harris,2026,Edge,0.9318,EDGE,0.9589459,23.358086,0.6354883,1.7433959,0.04092689,0.042673375,0.9589459,23.358086
202600178,Jordan Campbell,2026,Edge,0.9284,EDGE,0.95834726,23.008024,0.74486744,2.919531,0.020492803,0.020921543,0.95834726,23.008024
202600203,Jordan Carter,2026,Edge,0.9238,EDGE,0.9661204,28.516306,0.77460355,3.436627,0.027229799,0.027992016,0.9661204,28.516306
202600208,Aaden Aytch,2026,Edge,0.9228,EDGE,0.9723911,35.22024,0.3714886,0.591061,0.02534654,0.026005693,0.9723911,35.22024
202600256,Jackson Ford,2026,Edge,0.9115,EDGE,0.9692858,31.558216,0.8030479,4.0773764,0.0019171021,0.0019207845,0.9692858,31.558216
202600262,Tyson Harley,2026,Edge,0.9109,EDGE,0.95533234,21.387562,0.53053474,1.1300831,0.0022634163,0.002268551,0.95533234,21.387562
202600279,Zach Groves,2026,Edge,0.9092,EDGE,0.9707738,33.215893,0.6144915,1.5939767,0.0023625877,0.0023681829,0.9707738,33.215893
202600284,Kamhariyan Johnson,2026,Edge,0.9089,EDGE,0.9647006,27.329077,0.56149954,1.2804993,0.011152356,0.011278133,0.9647006,27.329077
202600286,Micah Nickerson,2026,Edge,0.9086,EDGE,0.91791224,11.182085,0.5158029,1.0652747,0.0047817444,0.0048047192,0.91791224,11.182085
202600311,DeAnthony Lafayette,2026,Edge,0.9044,EDGE,0.985913,69.98733,0.4857186,0.9444608,0.0011852229,0.0011866293,0.985913,69.98733
202600317,Prince Tavizon,2026,Edge,0.9036,EDGE,0.9631415,26.130785,0.4213414,0.7281347,0.006658131,0.006702759,0.9631415,26.130785
202600327,Kevontay Hugan,2026,Edge,0.9027,EDGE,0.9843312,62.82106,0.69944805,2.3272119,0.0023545094,0.0023600662,0.9843312,62.82106
202600333,Ronelle Johnson,2026,Edge,0.9024,EDGE,0.98353887,59.749157,0.5571312,1.2580049,0.0037330645,0.0037470525,0.98353887,59.749157
202600361,Rinaldo Callaway,2026,Edge,0.8995,EDGE,0.85381556,5.840673,0.57884395,1.3744168,0.0045383302,0.0045590205,0.85381556,5.840673
202600366,Dre Quinn,2026,Edge,0.8989,EDGE,0.8942443,8.455756,0.6540393,1.890502,0.0008356622,0.0008363611,0.8942443,8.455756
202600401,Carter Buck,2026,Edge,0.8956,EDGE,0.5471817,1.2083914,0.44018245,0.78629625,0.0011017103,0.0011029254,0.5471817,1.2083914
202600406,Samu Moala,2026,Edge,0.8948,EDGE,0.41099134,0.69776785,0.27361476,0.37667996,0.0012534133,0.0012549863,0.41099134,0.69776785
202600414,Mason Leak,2026,Edge,0.8944,EDGE,0.43682367,0.7756428,0.30707648,0.4431607,0.0013772662,0.0013791658,0.43682367,0.7756428
202600416,Matthew Nelson,2026,Edge,0.8943,EDGE,0.40460533,0.6795582,0.38060656,0.6144827,0.0048250877,0.004848482,0.40460533,0.6795582
202600430,Andrew Harris,2026,Edge,0.8933,EDGE,0.905773,9.612668,0.82228935,4.627125,0.0033107416,0.0033217391,0.905773,9.612668
202600433,Julian Hugo,2026,Edge,0.8933,EDGE,0.78048754,3.55555,0.7135352,2.4908302,0.0016689927,0.0016717829,0.78048754,3.55555
202600454,Kedric Golston II,2026,Edge,0.8911,EDGE,0.8864569,7.8072286,0.77512795,3.4469733,0.0034792274,0.0034913747,0.8864569,7.8072286
202600465,Jarius Rodgers,2026,Edge,0.89,EDGE,0.72250736,2.6036992,0.5851256,1.4103682,0.002424024,0.0024299142,0.72250736,2.6036992
202600467,Zavion Griffin-Haynes,2026,Edge,0.89,EDGE,0.7509841,3.0158074,0.53838277,1.166297,0.0014576765,0.0014598045,0.7509841,3.0158074
202600473,Daniel Norman,2026,Edge,0.8891,EDGE,0.79944175,3.9860828,0.7166853,2.5296438,0.0023405277,0.0023460188,0.79944175,3.9860828
202600487,Parker Crim,2026,Edge,0.8889,EDGE,0.7028298,2.3650746,0.672833,2.056543,0.0031261262,0.0031359296,0.7028298,2.3650746
202600489,Malachi Ervin,2026,Edge,0.8889,EDGE,0.55264455,1.235359,0.61281073,1.5827162,0.0035517968,0.003564457,0.55264455,1.235359
202600491,Kamron Wilson,2026,Edge,0.8886,EDGE,0.8562547,5.956749,0.7173032,2.537359,0.0039362633,0.0039518187,0.8562547,5.956749
202600511,Demeterius Thompson,2026,Edge,0.8878,EDGE,0.76536286,3.2619,0.6951217,2.2799973,0.0012534133,0.0012549863,0.76536286,3.2619
202600512,Malique Franklin,2026,Edge,0.8878,EDGE,0.54336554,1.1899354,0.55963093,1.2708225,0.005571248,0.005602461,0.54336554,1.1899354
202600513,Elijah Reeder,2026,Edge,0.8878,EDGE,0.8598665,6.1360526,0.72463554,2.6315508,0.005442472,0.005472255,0.8598665,6.1360526
202600533,Alhassan Iddrissu,2026,Edge,0.8867,EDGE,0.6959622,2.2890646,0.7119443,2.4715507,0.0010115997,0.001012624,0.6959622,2.2890646
202600539,Cullen Thompson,2026,Edge,0.8867,EDGE,0.91970164,11.453554,0.9485197,18.42491,0.0043922532,0.0044116303,0.91970164,11.453554
202600546,Max Meier,2026,Edge,0.8859,EDGE,0.5872565,1.4228122,0.28821298,0.40491465,0.003651798,0.0036651825,0.5872565,1.4228122
202600558,Chris Addison,2026,Edge,0.8856,EDGE,0.5988731,1.4929765,0.38873446,0.6359502,0.007683775,0.0077432725,0.5988731,1.4929765
202600561,Jace McCallum,2026,Edge,0.8856,EDGE,0.5827071,1.3963983,0.44858742,0.81352407,0.003379807,0.003391269,0.5827071,1.3963983
202600569,Jack Richerson,2026,Edge,0.8856,EDGE,0.54664487,1.2057763,0.60722256,1.545971,0.0023512142,0.0023567555,0.54664487,1.2057763
202600575,Colton Yarbrough,2026,Edge,0.8844,EDGE,0.70252424,2.3616185,0.30406895,0.43692395,0.00313246,0.003142303,0.70252424,2.3616185
202600600,Corey Howard,2026,Edge,0.8844,EDGE,0.70719266,2.415215,0.6345016,1.7359899,0.0010507136,0.0010518187,0.70719266,2.415215
202600603,Cam Brooks,2026,Edge,0.8833,EDGE,0.86881244,6.622674,0.86653376,6.4925313,0.0015091713,0.0015114524,0.86881244,6.622674
202600626,Tucker Ashford,2026,Edge,0.8833,EDGE,0.7749548,3.4435518,0.62202656,1.6456885,0.0035687315,0.003581513,0.7749548,3.4435518
202600631,Prince Williams,2026,Edge,0.8828,EDGE,0.60775447,1.5494236,0.42952308,0.7529193,0.0075147906,0.0075716903,0.60775447,1.5494236
202600651,Hunter Higgins,2026,Edge,0.8822,EDGE,0.69716746,2.302155,0.80584615,4.1505547,0.003649668,0.003663037,0.69716746,2.302155
202600667,Fameitau Siale,2026,Edge,0.8811,EDGE,0.63903546,1.7703552,0.49681813,0.98735297,0.0024689988,0.0024751099,0.63903546,1.7703552
202600670,Keysaun Eleazer,2026,Edge,0.8811,EDGE,0.8066376,4.171636,0.4298437,0.75390494,0.006066814,0.006103845,0.8066376,4.171636
202600679,Jaemin Pinckney,2026,Edge,0.8811,EDGE,0.729524,2.697186,0.34795225,0.53363,0.0038862168,0.0039013785,0.729524,2.697186
202600684,Jaylen Stewart,2026,Edge,0.88,EDGE,0.8691417,6.641854,0.74939007,2.990265,0.0019609586,0.0019648115,0.8691417,6.641854
202600686,Scott Smith,2026,Edge,0.88,EDGE,0.83493876,5.0583577,0.458536,0.8468449,0.0013772662,0.0013791658,0.83493876,5.0583577
202600700,Ethan Wilson,2026,Edge,0.88,EDGE,0.6685941,2.017448,0.5716699,1.3346479,0.003326455,0.0033375572,0.6685941,2.017448
202600709,Chris Carbin,2026,Edge,0.88,EDGE,0.7874983,3.7058446,0.75050455,3.008089,0.001459918,0.0014620525,0.7874983,3.7058446
202600710,Andrew Williams,2026,Edge,0.88,EDGE,0.51329714,1.0546417,0.31296274,0.45552516,0.006419359,0.0064608334,0.51329714,1.0546417
202600742,Obinna Umeh,2026,Edge,0.8789,EDGE,0.8635172,6.326932,0.60625166,1.5396932,0.0008423043,0.0008430144,0.8635172,6.326932
202600748,Katrell Webb,2026,Edge,0.8778,EDGE,0.8336035,5.009742,0.71756554,2.5406444,0.0022825762,0.002287798,0.8336035,5.009742
202600806,Tariq Boney,2026,Edge,0.8767,EDGE,0.9190625,11.355211,0.683388,2.1584399,0.0034792274,0.0034913747,0.9190625,11.355211
202600807,Manny Lewis,2026,Edge,0.8767,EDGE,0.80760837,4.197731,0.6389944,1.7700402,0.0076038684,0.0076621305,0.80760837,4.197731
202600813,Amontre Harris,2026,Edge,0.8767,EDGE,0.8289345,4.8457136,0.6169561,1.6106669,0.0017516753,0.001754749,0.8289345,4.8457136
202600823,Kaleb Walker,2026,Edge,0.8767,EDGE,0.8464905,5.514255,0.509054,1.036884,0.00412112,0.004138174,0.8464905,5.514255
202600858,Max Carmicle,2026,Edge,0.8756,EDGE,0.48543477,0.9433882,0.14238909,0.16602993,0.001456522,0.0014586465,0.48543477,0.9433882
202600861,Hudson Woods,2026,Edge,0.8756,EDGE,0.62850857,1.6918521,0.3858027,0.6281413,0.00210919,0.002113648,0.62850857,1.6918521
202600866,Jordan Harris,2026,Edge,0.875,EDGE,0.50805044,1.0327287,0.38305494,0.6208899,0.0014796081,0.0014818007,0.50805044,1.0327287
202600874,PJ Takitaki,2026,Edge,0.8744,EDGE,0.43010846,0.7547198,0.24686387,0.3277812,0.0013772662,0.0013791658,0.43010846,0.7547198
202600891,Anthony Charles,2026,Edge,0.8744,EDGE,0.76081544,3.180872,0.5120996,1.0495987,0.0063746576,0.006415555,0.76081544,3.180872
202600894,Nick Zalewski,2026,Edge,0.8744,EDGE,0.48407447,0.93826425,0.26964623,0.36919948,0.0014796081,0.0014818007,0.48407447,0.93826425
202600899,Sefa Sackey,2026,Edge,0.8744,EDGE,0.63749695,1.7585975,0.48507008,0.9420119,0.0021722866,0.0021770156,0.63749695,1.7585975
202600958,Joey Quinn,2026,Edge,0.8733,EDGE,0.70506144,2.3905365,0.21236101,0.26961717,0.001456522,0.0014586465,0.70506144,2.3905365
202600971,Kayden Bennett,2026,Edge,0.8733,EDGE,0.75339055,3.0549946,0.44890717,0.81457627,0.008132248,0.008198923,0.75339055,3.0549946
202600973,Justyn Hartley,2026,Edge,0.8733,EDGE,0.9364651,14.739377,0.64243525,1.7966963,0.0028299734,0.0028380048,0.9364651,14.739377
202600990,JR Hardrick,2026,Edge,0.8722,EDGE,0.831185,4.9236436,0.49210402,0.9689072,0.0015520339,0.0015544465,0.831185,4.9236436
202601010,Colin Bussey,2026,Edge,0.8717,EDGE,0.783081,3.6100156,0.39463896,0.6519067,0.006439899,0.0064816405,0.783081,3.6100156
202601011,Dutch Horisk,2026,Edge,0.8711,EDGE,0.9197306,11.458048,0.62536055,1.6692331,0.007659305,0.007718423,0.9197306,11.458048
202601100,Antwon Thomas,2026,Edge,0.87,EDGE,0.7407531,2.857327,0.4715221,0.8922267,0.0017797218,0.001782895,0.7407531,2.857327
202601109,Prin Fox,2026,Edge,0.87,EDGE,0.9074253,9.802086,0.59403837,1.463287,0.011615988,0.011752505,0.9074253,9.802086
202601128,Jake Plummer,2026,Edge,0.87,EDGE,0.86792934,6.5717044,0.51097006,1.0448645,0.0020319617,0.002036099,0.86792934,6.5717044
202601141,Tyrone Morgan,2026,Edge,0.8689,EDGE,0.94344336,16.681389,0.5165281,1.0683726,0.0019573271,0.0019611658,0.94344336,16.681389
202601160,Gustaf Henriks Ras,2026,Edge,0.8689,EDGE,0.8781468,7.206598,0.58036983,1.3830508,0.0024527095,0.00245874,0.8781468,7.206598
202601179,Cory House,2026,Edge,0.8678,EDGE,0.85913306,6.098898,0.5270168,1.11424,0.004002878,0.004018965,0.85913306,6.098898
202601199,Carter Kessler,2026,Edge,0.8678,EDGE,0.7500195,3.0003119,0.33680305,0.5078477,0.015548896,0.015794482,0.7500195,3.0003119
202601209,Alijah Lash,2026,Edge,0.8678,EDGE,0.92661834,12.627382,0.76889217,3.3269844,0.0010368016,0.0010378778,0.92661834,12.627382
202601258,Kingston Shaw,2026,Edge,0.8667,EDGE,0.8617446,6.23299,0.60612404,1.5388703,0.0022895345,0.0022947886,0.8617446,6.23299
202601354,Dominic Funke,2026,Edge,0.8644,EDGE,0.88090664,7.396774,0.6526119,1.8786249,0.010944526,0.011065634,0.88090664,7.396774
202601384,Lucas Shanafelt,2026,Edge,0.8644,EDGE,0.86668223,6.5008755,0.8190324,4.5258503,0.015394571,0.015635269,0.86668223,6.5008755
202601391,Ajibola Afuye,2026,Edge,0.8644,EDGE,0.89243954,8.297097,0.64637744,1.827874,0.009624389,0.009717918,0.89243954,8.297097
202601402,Sarrel Howard,2026,Edge,0.8633,EDGE,0.9223241,11.874009,0.6862764,2.187519,0.0131525025,0.013327796,0.9223241,11.874009
202601410,Ryan Harrington,2026,Edge,0.8633,EDGE,0.87585866,7.0553346,0.785493,3.6618528,0.03092053,0.031907115,0.87585866,7.0553346
202601420,James Tilus,2026,Edge,0.8633,EDGE,0.8819625,7.4718823,0.5838329,1.402881,0.008395604,0.008466687,0.8819625,7.4718823
202601460,Corey Webb Jr.,2026,Edge,0.8622,EDGE,0.83119816,4.924106,0.49084902,0.9640539,0.033968985,0.03516345,0.83119816,4.924106
202601462,Maurice Jones Jr.,2026,Edge,0.8622,EDGE,0.83731276,5.1467633,0.6918214,2.2448716,0.017583003,0.017897699,0.83731276,5.1467633
202601467,RJ Alphonse,2026,Edge,0.8622,EDGE,0.88177884,7.458722,0.6302093,1.7042326,0.029275933,0.030158862,0.88177884,7.458722
202601469,Tristan Lyles,2026,Edge,0.8611,EDGE,0.8847311,7.675368,0.67463934,2.0735123,0.0036890586,0.003702718,0.8847311,7.675368
202601489,Harvie Moeai,2026,Edge,0.8611,EDGE,0.58533376,1.411578,0.4768383,0.91145486,0.0016404853,0.0016431808,0.58533376,1.411578
202601505,Caden Turner,2026,Edge,0.86,EDGE,0.76618254,3.2768407,0.37938714,0.6113105,0.0043155076,0.004334212,0.76618254,3.2768407
202601509,Elijah Durham-Smith,2026,Edge,0.86,EDGE,0.8473242,5.549826,0.5008364,1.0033511,0.0053554596,0.0053842952,0.8473242,5.549826
202601570,Aiden Parker,2026,Edge,0.86,EDGE,0.94821286,18.309814,0.66739917,2.006607,0.0102258455,0.010331494,0.94821286,18.309814
202601589,Solomon Baker,2026,Edge,0.86,EDGE,0.8427347,5.3586817,0.30854738,0.44623068,0.0013220117,0.0013237618,0.8427347,5.3586817
202601597,Palmer Riley,2026,Edge,0.86,EDGE,0.8494682,5.643113,0.33386356,0.50119394,0.0073838546,0.0074387817,0.8494682,5.643113
202601601,Adruen Meredith,2026,Edge,0.86,EDGE,0.7020569,2.3563454,0.40599453,0.6834862,0.0023704648,0.0023760973,0.7020569,2.3563454
202601603,Josh Nengite,2026,Edge,0.86,EDGE,0.92870265,13.025767,0.77853876,3.5154629,0.008744512,0.008821653,0.92870265,13.025767
202601616,Samuel Dossous,2026,Edge,0.86,EDGE,0.81183136,4.3143816,0.4932569,0.9733866,0.0034601202,0.0034721342,0.81183136,4.3143816
202601633,Mickey Williams,2026,Edge,0.8589,EDGE,0.9503571,19.14386,0.3209399,0.4726237,0.011059715,0.011183401,0.9503571,19.14386
202601636,Adel Dorr,2026,Edge,0.8589,EDGE,0.8780601,7.2007613,0.4179514,0.7180696,0.0013490212,0.0013508436,0.8780601,7.2007613
202601655,Keegan Horn,2026,Edge,0.8589,EDGE,0.93728614,14.945438,0.65103024,1.8655778,0.0022134623,0.0022183727,0.93728614,14.945438
202601664,Evan Harvey,2026,Edge,0.8578,EDGE,0.5224027,1.0938143,0.4664912,0.87438333,0.0015521721,0.0015545851,0.5224027,1.0938143
202601707,Sinei Tengei,2026,Edge,0.8567,EDGE,0.5984292,1.4902209,0.38512048,0.6263349,0.0023704648,0.0023760973,0.5984292,1.4902209
202601734,Demetrius Geathers Jr.,2026,Edge,0.8556,EDGE,0.85047305,5.6877575,0.47534963,0.9060313,0.01685738,0.017146423,0.85047305,5.6877575
202601742,Rodarion Tellez,2026,Edge,0.8556,EDGE,0.8147787,4.398947,0.83616465,5.103689,0.0046651647,0.0046870303,0.8147787,4.398947
202601744,Sawyer Arnold,2026,Edge,0.8556,EDGE,0.73017424,2.7060955,0.37842688,0.6088212,0.0054008723,0.0054302,0.73017424,2.7060955
202601773,Seth Clarke,2026,Edge,0.855,EDGE,0.8592869,6.106659,0.6547317,1.8962983,0.0035819649,0.0035948413,0.8592869,6.106659
202601802,Uyi Igiehon,2026,Edge,0.855,EDGE,0.83428526,5.0344663,0.64361227,1.8059328,0.0015518996,0.0015543117,0.83428526,5.0344663
202601829,Cade Holles,2026,Edge,0.8544,EDGE,0.6382998,1.7647208,0.5730139,1.3419967,0.0019867094,0.0019906643,0.6382998,1.7647208
202601884,Peter Ramil,2026,Edge,0.8522,EDGE,0.6382361,1.7642338,0.589144,1.4339428,0.0039664446,0.00398224,0.6382361,1.7642338
202601889,Walter Moore,2026,Edge,0.8522,EDGE,0.81022024,4.2692657,0.58656883,1.4187824,0.020423025,0.020848822,0.81022024,4.2692657
202601898,Evan Weinberg,2026,Edge,0.8522,EDGE,0.6454711,1.8206445,0.55432916,1.2438084,0.008952949,0.009033829,0.6454711,1.8206445
202601899,JaKambry Brown,2026,Edge,0.8522,EDGE,0.58649045,1.4183239,0.5043891,1.0177119,0.005036773,0.0050622704,0.58649045,1.4183239
202601907,Kamren Johnson,2026,Edge,0.8511,EDGE,0.76497155,3.2548041,0.6035207,1.5221997,0.004491857,0.0045121247,0.76497155,3.2548041
202601915,Tyler Burnstein,2026,Edge,0.8511,EDGE,0.69235754,2.2505267,0.7045202,2.3843265,0.0044735735,0.004493676,0.69235754,2.2505267
202601916,Jacquey Ferguson Jr.,2026,Edge,0.8511,EDGE,0.7185451,2.5529668,0.6995492,2.328332,0.0078059845,0.007867398,0.7185451,2.5529668
202601917,Jianni Davis,2026,Edge,0.8511,EDGE,0.71900207,2.5587451,0.56873024,1.3187343,0.009990892,0.010091717,0.71900207,2.5587451
202601971,Ifo Pili Jr.,2026,Edge,0.85,EDGE,0.41312116,0.70392925,0.20984228,0.2655701,0.007576044,0.007633879,0.41312116,0.70392925
202601992,Kadin Fossung,2026,Edge,0.85,EDGE,0.65067387,1.8626544,0.3113668,0.45215186,0.03583573,0.03716766,0.65067387,1.8626544
202601993,Chibuzo Amobi,2026,Edge,0.85,EDGE,0.8613325,6.211494,0.69497246,2.2783926,0.11825982,0.13412093,0.8613325,6.211494
202602000,Connor Coxwell,2026,Edge,0.85,EDGE,0.42236784,0.7312055,0.30712888,0.44326988,0.017022133,0.017316904,0.42236784,0.7312055
202602028,Corbin Wade,2026,Edge,0.85,EDGE,0.5474057,1.2094843,0.26846308,0.366985,0.028529784,0.029367635,0.5474057,1.2094843
202602036,Michael Smarts,2026,Edge,0.85,EDGE,0.76616365,3.276495,0.8141474,4.3806086,0.015845696,0.016100824,0.76616365,3.276495
202602059,Marcus Ogbogu,2026,Edge,0.85,EDGE,0.578459,1.3722486,0.42670885,0.7443143,0.040724814,0.042453736,0.578459,1.3722486
202602077,Bryce Fulda,2026,Edge,0.85,EDGE,0.8014456,4.036403,0.53237605,1.1384704,0.003937864,0.003953432,0.8014456,4.036403
202602082,Michael Holcomb,2026,Edge,0.85,EDGE,0.72156966,2.5915625,0.5358366,1.1544136,0.0264965,0.027217673,0.72156966,2.5915625
202602097,Muna Newman-Nwodika,2026,Edge,0.85,EDGE,0.5474057,1.2094843,0.25139755,0.3358225,0.028529784,0.029367635,0.5474057,1.2094843
202602110,Jonas Jimerson,2026,Edge,0.85,EDGE,0.8258346,4.7416677,0.45070723,0.8205227,0.028531957,0.02936994,0.8258346,4.7416677
202602111,Makijah Latiker,2026,Edge,0.85,EDGE,0.71932125,2.562792,0.33505803,0.50389063,0.0021197118,0.0021242145,0.71932125,2.562792
202602127,Kacey Gilliam,2026,Edge,0.8489,EDGE,0.6859146,2.1838472,0.5260813,1.1100667,0.010030352,0.010131978,0.6859146,2.1838472
202602143,Michael Foster,2026,Edge,0.8478,EDGE,0.7376815,2.8121598,0.36444828,0.5734361,0.007270156,0.0073233983,0.7376815,2.8121598
202602159,Lawrence Brown,2026,Edge,0.8467,EDGE,0.69085497,2.2347276,0.3896029,0.63827777,0.01353698,0.013722745,0.69085497,2.2347276
202602169,Cole Albrecht,2026,Edge,0.8456,EDGE,0.5243858,1.1025445,0.32240784,0.475814,0.0017355268,0.0017385441,0.5243858,1.1025445
202602188,JD Singletary,2026,Edge,0.845,EDGE,0.5340789,1.1462861,0.5061946,1.0250891,0.0077228923,0.007783,0.5340789,1.1462861
202602209,Cooper Willoughby,2026,Edge,0.845,EDGE,0.3864537,0.6298688,0.396693,0.6575309,0.0018510064,0.001854439,0.3864537,0.6298688
202602210,Matt Perez,2026,Edge,0.845,EDGE,0.7218969,2.5957885,0.48093286,0.926533,0.0012411523,0.0012426947,0.7218969,2.5957885
202602218,Cole Goldsworthy,2026,Edge,0.845,EDGE,0.90776724,9.842134,0.60957927,1.5613394,0.020611564,0.021045342,0.90776724,9.842134
202602227,London Vickroy,2026,Edge,0.845,EDGE,0.70553994,2.3960464,0.40689567,0.686044,0.021123772,0.021579616,0.70553994,2.3960464
202602229,Kijon Braxton,2026,Edge,0.845,EDGE,0.6066918,1.5425352,0.33453718,0.5027135,0.0072956914,0.0073493095,0.6066918,1.5425352
202602255,Peyton McCutcheon,2026,Edge,0.845,EDGE,0.74694395,2.9516938,0.73827136,2.8207512,0.0029545804,0.0029633357,0.74694395,2.9516938
202602256,Henry Smith,2026,Edge,0.845,EDGE,0.6691871,2.022857,0.52635884,1.111303,0.0009852871,0.0009862588,0.6691871,2.022857
202602259,Cason Applewhite,2026,Edge,0.845,EDGE,0.74129844,2.865458,0.41374677,0.70574754,0.0008816019,0.0008823798,0.74129844,2.865458
202602286,Isaac Tanis,2026,Edge,0.8444,EDGE,0.60582644,1.5369534,0.5717006,1.3348151,0.0025070978,0.002513399,0.60582644,1.5369534
202602317,Sir Nathanial Young,2026,Edge,0.84,EDGE,0.74472773,2.917386,0.36291647,0.56965286,0.000992207,0.0009931924,0.74472773,2.917386
202602323,Maximus Jansenvanvuren,2026,Edge,0.84,EDGE,0.82772106,4.80454,0.6999289,2.3325434,0.0026224148,0.0026293101,0.82772106,4.80454
202602329,Rob Lange,2026,Edge,0.84,EDGE,0.6699675,2.0300043,0.33792967,0.5104135,0.001802275,0.001805529,0.6699675,2.0300043
202602342,Dycin Davis,2026,Edge,0.84,EDGE,0.72034913,2.5758874,0.46328515,0.8631868,0.0011807864,0.0011821823,0.72034913,2.5758874
202602352,Ocean Taufa,2026,Edge,0.84,EDGE,0.58314735,1.3989292,0.45417526,0.8320899,0.004017463,0.004033668,0.58314735,1.3989292
202602357,Benjamin Honebein,2026,Edge,0.84,EDGE,0.6957104,2.2863433,0.6515609,1.869942,0.003375531,0.0033869636,0.6957104,2.2863433
202602365,Mateo Kipke,2026,Edge,0.84,EDGE,0.57528245,1.354506,0.7039084,2.3773332,0.0019994483,0.0020034541,0.57528245,1.354506
202602416,Jakari Brown,2026,Edge,0.84,EDGE,0.9433355,16.647726,0.72672015,2.6592526,0.01259617,0.012756858,0.9433355,16.647726
202602422,Ryan Hassett,2026,Edge,0.84,EDGE,0.42200956,0.73013246,0.37949815,0.61159873,0.0008152708,0.000815936,0.42200956,0.73013246
202602453,Ty Dominique,2026,Edge,0.84,EDGE,0.7394646,2.8382497,0.7595237,3.158414,0.0032252178,0.0032356535,0.7394646,2.8382497
202602454,Nui Meyers,2026,Edge,0.84,EDGE,0.89508605,8.531621,0.7029761,2.3667326,0.024733463,0.025360722,0.89508605,8.531621
202602467,Caleb Metzner,2026,Edge,0.84,EDGE,0.9062409,9.665629,0.528316,1.1200635,0.01437245,0.0145820305,0.9062409,9.665629
202602474,Mac Olsen,2026,Edge,0.84,EDGE,0.38750356,0.63266253,0.3440289,0.5244574,0.002968405,0.0029772427,0.38750356,0.63266253
202602476,Donovan Murphy,2026,Edge,0.84,EDGE,0.69264686,2.2535865,0.37383848,0.597032,0.0018941397,0.0018977342,0.69264686,2.2535865
202602486,Austin Bouck,2026,Edge,0.84,EDGE,0.89137506,8.20599,0.7117023,2.4686365,0.0075031454,0.007559868,0.89137506,8.20599
202602505,Alec Upshaw,2026,Edge,0.84,EDGE,0.41703388,0.7153656,0.3699041,0.58706,0.002332681,0.0023381351,0.41703388,0.7153656
202602525,Javon Joseph,2026,Edge,0.8356,EDGE,0.6834856,2.1594143,0.38058603,0.6144292,0.002500343,0.0025066102,0.6834856,2.1594143
202602576,Mason Wright,2026,Edge,0.835,EDGE,0.91674566,11.011386,0.7425008,2.883507,0.021446211,0.021916231,0.91674566,11.011386
202602578,Matthew Sexton,2026,Edge,0.835,EDGE,0.78655916,3.6851392,0.8426124,5.35374,0.0040398096,0.0040561957,0.78655916,3.6851392
202602635,Blaze Jones,2026,Edge,0.83,EDGE,0.87413394,6.944954,0.8157787,4.428253,0.0053343577,0.0053629656,0.87413394,6.944954
202602650,Aiden Anderson,2026,Edge,0.83,EDGE,0.8697881,6.67979,0.8207503,4.5788097,0.0036540418,0.0036674428,0.8697881,6.67979
202602677,Kendrick Gilmore,2026,Edge,0.83,EDGE,0.61079586,1.5693457,0.54138136,1.1804608,0.032983012,0.034107998,0.61079586,1.5693457
202602695,Demetress Mosley,2026,Edge,0.83,EDGE,0.87290853,6.868349,0.6915259,2.241763,0.0130071435,0.013178559,0.87290853,6.868349
202602706,Sylen Kiesel-Kauhane,2026,Edge,0.83,EDGE,0.8754732,7.0304,0.51308864,1.053762,0.021029305,0.021481035,0.8754732,7.0304
202602715,Keoki Becerra,2026,Edge,0.83,EDGE,0.867264,6.5337496,0.5969991,1.481384,0.02288937,0.023425566,0.867264,6.5337496
202602720,John Luke Minner,2026,Edge,0.83,EDGE,0.94347554,16.691458,0.8474759,5.55634,0.006093085,0.0061304383,0.94347554,16.691458
202602723,Blake Buhr,2026,Edge,0.83,EDGE,0.7323294,2.7359354,0.45829532,0.84602433,0.042082902,0.043931674,0.7323294,2.7359354
202602735,Khalid Feliz,2026,Edge,0.83,EDGE,0.78196955,3.5865152,0.39269778,0.64662665,0.003488599,0.003500812,0.78196955,3.5865152
202602738,Cornell McIntosh,2026,Edge,0.83,EDGE,0.78086257,3.5633464,0.43910414,0.7828621,0.005595611,0.005627098,0.78086257,3.5633464
202602739,Jacob Broach,2026,Edge,0.83,EDGE,0.6662723,1.9964547,0.3973295,0.6592815,0.042082902,0.043931674,0.6662723,1.9964547
202602740,Preston Lunsford,2026,Edge,0.83,EDGE,0.7780211,3.5049326,0.48462418,0.9403316,0.02288937,0.023425566,0.7780211,3.5049326
202602741,Darrius Summers,2026,Edge,0.83,EDGE,0.8321264,4.956862,0.70963967,2.4439967,0.03050812,0.031468153,0.8321264,4.956862
202602751,Jordan Ervin,2026,Edge,0.83,EDGE,0.94761735,18.090292,0.8430257,5.370469,0.0025807668,0.0025874444,0.94761735,18.090292
