player_id,name,year,position,rating,target_career_score_0_100,y_true_ge20,y_pred_prob_ge20_raw,y_pred_class_ge20_raw,y_true_ge50,y_pred_prob_ge50_raw,y_pred_class_ge50_raw,y_true_ge80,y_pred_prob_ge80_raw,y_pred_class_ge80_raw,y_true_binary,y_pred_prob_raw,y_pred_class_raw,position_group
201501285,Christopher Fredrick,2015,S,0.8367,68.5936,1,0.9004906415939331,1,1,0.6446659564971924,1,0,0.006529575679451227,0,1,0.9004906415939331,1,DB
201501289,Rodrick Archer,2015,S,0.8367,38.5775,1,0.9341555237770081,1,0,0.6776542067527771,1,0,0.007585399318486452,0,1,0.9341555237770081,1,DB
201501296,Elijah Jones,2015,S,0.8364,25.5749,1,0.8993375897407532,1,0,0.5697755813598633,1,0,0.006030729040503502,0,1,0.8993375897407532,1,DB
201501310,Corey Bell Jr.,2015,CB,0.8358,53.809,1,0.893298864364624,1,1,0.7147093415260315,1,0,0.03117660991847515,0,1,0.893298864364624,1,DB
201501319,Sammy Morrison,2015,CB,0.8356,50.3212,1,0.9104039669036865,1,1,0.682460367679596,1,0,0.017382675781846046,0,1,0.9104039669036865,1,DB
201501321,Jameel Cook Jr.,2015,S,0.8353,43.1084,1,0.8410385251045227,1,0,0.6126412153244019,1,0,0.01624451018869877,0,1,0.8410385251045227,1,DB
201501323,Ryan Pulley,2015,CB,0.8353,77.6331,1,0.9030002951622009,1,1,0.5885624289512634,1,0,0.004226956516504288,0,1,0.9030002951622009,1,DB
201501329,Dehlon Preston,2015,CB,0.835,0.0,0,0.8916200995445251,1,0,0.8237550854682922,1,0,0.020200908184051514,0,0,0.8916200995445251,1,DB
201501338,Tyrone Miller,2015,CB,0.8348,64.0518,1,0.8647025227546692,1,1,0.65195232629776,1,0,0.023767590522766113,0,1,0.8647025227546692,1,DB
201501339,Jamez Brickhouse,2015,CB,0.8347,51.101,1,0.9300675988197327,1,1,0.5283937454223633,1,0,0.018334297463297844,0,1,0.9300675988197327,1,DB
201501343,Terik Miller,2015,S,0.8347,51.8507,1,0.8466868996620178,1,1,0.5975387692451477,1,0,0.0054684109054505825,0,1,0.8466868996620178,1,DB
201501358,Dakari Monroe,2015,CB,0.8336,60.5398,1,0.855580747127533,1,1,0.48447510600090027,0,0,0.015758736059069633,0,1,0.855580747127533,1,DB
201501364,Nhyre Quinerly,2015,CB,0.8333,32.0222,1,0.9011073112487793,1,0,0.5864307284355164,1,0,0.017495667561888695,0,1,0.9011073112487793,1,DB
201501373,Noruwa Obanor,2015,CB,0.8333,57.7924,1,0.8253734707832336,1,1,0.5559144616127014,1,0,0.020237721502780914,0,1,0.8253734707832336,1,DB
201501404,James Jones,2015,CB,0.8333,57.2518,1,0.8911012411117554,1,1,0.5972904562950134,1,0,0.010286019183695316,0,1,0.8911012411117554,1,DB
201501413,Ephraim Kitchen,2015,CB,0.8328,49.4117,1,0.915844202041626,1,0,0.69260174036026,1,0,0.018280616030097008,0,1,0.915844202041626,1,DB
201501434,Jarius Adams,2015,CB,0.8319,43.0562,1,0.8221416473388672,1,0,0.546674907207489,1,0,0.024095749482512474,0,1,0.8221416473388672,1,DB
201501453,Justin Spencer,2015,CB,0.8308,0.0,0,0.8786742091178894,1,0,0.5623407363891602,1,0,0.011404357850551605,0,0,0.8786742091178894,1,DB
201501455,Antonio Shenault,2015,CB,0.8308,62.7655,1,0.8545762896537781,1,1,0.46520012617111206,0,0,0.007601101882755756,0,1,0.8545762896537781,1,DB
201501461,Kirby Choates,2015,S,0.8307,43.4841,1,0.8882426619529724,1,0,0.5473849773406982,1,0,0.004505185876041651,0,1,0.8882426619529724,1,DB
201501465,Robert Knowles,2015,S,0.83,63.3992,1,0.8557484745979309,1,1,0.5440029501914978,1,0,0.007006014231592417,0,1,0.8557484745979309,1,DB
201501488,Kareem Gibson,2015,CB,0.8289,34.6785,1,0.9030871987342834,1,0,0.6720009446144104,1,0,0.012750895693898201,0,1,0.9030871987342834,1,DB
201501490,Zayne Anderson,2015,S,0.8289,55.9481,1,0.8443335294723511,1,1,0.577458381652832,1,0,0.00380331976339221,0,1,0.8443335294723511,1,DB
201501495,Tyler Horton,2015,CB,0.8289,62.3243,1,0.8354833722114563,1,1,0.47020575404167175,0,0,0.009432274848222733,0,1,0.8354833722114563,1,DB
201501507,Amari Henderson,2015,S,0.8281,81.0084,1,0.8530665040016174,1,1,0.6296500563621521,1,1,0.007006014231592417,0,1,0.8530665040016174,1,DB
201501508,Christian Matthew,2015,CB,0.8281,37.7654,1,0.865909218788147,1,0,0.6429808139801025,1,0,0.008042076602578163,0,1,0.865909218788147,1,DB
201501517,Bryce Balous,2015,S,0.8278,61.9321,1,0.7571903467178345,1,1,0.4948100745677948,0,0,0.009630031883716583,0,1,0.7571903467178345,1,DB
201501523,Lukas Denis,2015,CB,0.8272,76.8738,1,0.8848934173583984,1,1,0.5834733247756958,1,0,0.010250992141664028,0,1,0.8848934173583984,1,DB
201501527,Nafees Lyon,2015,CB,0.8267,55.0683,1,0.8352288007736206,1,1,0.6326245665550232,1,0,0.01663752645254135,0,1,0.8352288007736206,1,DB
201501546,Meiko Dotson,2015,CB,0.8258,58.4917,1,0.8655779957771301,1,1,0.513664186000824,1,0,0.00785270519554615,0,1,0.8655779957771301,1,DB
201501571,Shelton Lewis,2015,CB,0.8244,63.7758,1,0.8659321665763855,1,1,0.5488839745521545,1,0,0.00785270519554615,0,1,0.8659321665763855,1,DB
201501580,Ocie Rose,2015,S,0.8242,58.4771,1,0.888670802116394,1,1,0.513581395149231,1,0,0.006011508405208588,0,1,0.888670802116394,1,DB
201501587,Ronnie James,2015,S,0.8236,40.5416,1,0.8777080774307251,1,0,0.5382859110832214,1,0,0.00704297935590148,0,1,0.8777080774307251,1,DB
201501613,Kenyatta Anderson,2015,CB,0.8222,33.9775,1,0.8446103930473328,1,0,0.5124053955078125,1,0,0.007130021695047617,0,1,0.8446103930473328,1,DB
201501618,Ashton Preston,2015,CB,0.8219,56.9768,1,0.8705001473426819,1,1,0.5645082592964172,1,0,0.008517373353242874,0,1,0.8705001473426819,1,DB
201501640,Frank Sumpter,2015,CB,0.8211,49.8628,1,0.6833128333091736,1,0,0.4625146687030792,0,0,0.014359607361257076,0,1,0.6833128333091736,1,DB
201501647,Demetrius Flannigan-Fowles,2015,S,0.8203,64.7632,1,0.8624458312988281,1,1,0.5187366008758545,1,0,0.010234067216515541,0,1,0.8624458312988281,1,DB
201501661,Rion Davis,2015,S,0.8196,46.7487,1,0.8689647912979126,1,0,0.5224685072898865,1,0,0.010795744135975838,0,1,0.8689647912979126,1,DB
201501692,Jacob Huff,2015,S,0.8183,65.2472,1,0.8626337647438049,1,1,0.4889439046382904,0,0,0.006661871913820505,0,1,0.8626337647438049,1,DB
201501715,Zo Craighton,2015,S,0.8169,43.854,1,0.8297770023345947,1,0,0.4827200770378113,0,0,0.0032247535418719053,0,1,0.8297770023345947,1,DB
201501719,Aaron Garland,2015,S,0.8167,40.9982,1,0.8762819766998291,1,0,0.4243423640727997,0,0,0.005349795799702406,0,1,0.8762819766998291,1,DB
201501736,Richie Kittles,2015,S,0.8156,34.9687,1,0.8844860196113586,1,0,0.5241923332214355,1,0,0.006003846414387226,0,1,0.8844860196113586,1,DB
201501743,Jessie Bates III,2015,S,0.8153,76.255,1,0.8869662880897522,1,1,0.4970289468765259,0,0,0.004309989046305418,0,1,0.8869662880897522,1,DB
201501749,Nate Ferguson,2015,CB,0.8148,49.3108,1,0.8575580716133118,1,0,0.5755694508552551,1,0,0.010949167422950268,0,1,0.8575580716133118,1,DB
201501770,Dane Jackson,2015,S,0.8136,74.3906,1,0.7986751198768616,1,1,0.45299801230430603,0,0,0.005646607838571072,0,1,0.7986751198768616,1,DB
201501774,Jalen Moore,2015,S,0.8136,63.6198,1,0.7822072505950928,1,1,0.45926985144615173,0,0,0.0032247535418719053,0,1,0.7822072505950928,1,DB
201501788,Nigel Lawrence,2015,S,0.8126,57.1185,1,0.8711583018302917,1,1,0.5384755730628967,1,0,0.005338238086551428,0,1,0.8711583018302917,1,DB
201501821,Deandre Williams,2015,CB,0.8111,15.2892,0,0.8162891268730164,1,0,0.43613025546073914,0,0,0.009660243056714535,0,0,0.8162891268730164,1,DB
201501836,Kiante Hardin,2015,CB,0.8106,52.6457,1,0.8354088664054871,1,1,0.38459187746047974,0,0,0.007344237994402647,0,1,0.8354088664054871,1,DB
201501844,Jeffrey Hill,2015,CB,0.8103,0.0,0,0.847355306148529,1,0,0.5500543117523193,1,0,0.00812231469899416,0,0,0.847355306148529,1,DB
201501855,Amir Trapp,2015,CB,0.8097,49.1574,1,0.8340656161308289,1,0,0.5804811716079712,1,0,0.011135314591228962,0,1,0.8340656161308289,1,DB
201501869,Jordan Wallace,2015,S,0.8089,0.0,0,0.8400464653968811,1,0,0.34317347407341003,0,0,0.012286224402487278,0,0,0.8400464653968811,1,DB
201501870,Blair Manly,2015,CB,0.8089,51.6609,1,0.7099046111106873,1,1,0.44072774052619934,0,0,0.007374947890639305,0,1,0.7099046111106873,1,DB
201501875,Jay Bowdry,2015,S,0.8086,54.3919,1,0.8668274879455566,1,1,0.46655529737472534,0,0,0.0022908137179911137,0,1,0.8668274879455566,1,DB
201501884,Kalon Beverly,2015,CB,0.8081,56.0934,1,0.8167608976364136,1,1,0.4870999753475189,0,0,0.0067117358557879925,0,1,0.8167608976364136,1,DB
201501891,Darius Mouton,2015,CB,0.8078,49.2786,1,0.8294767737388611,1,0,0.49580323696136475,0,0,0.012672089040279388,0,1,0.8294767737388611,1,DB
201501898,Alonzo Mayo,2015,CB,0.8078,53.3789,1,0.7519952654838562,1,1,0.497928649187088,0,0,0.006092013791203499,0,1,0.7519952654838562,1,DB
201501900,Herbert Miller,2015,S,0.8078,59.7792,1,0.7620589733123779,1,1,0.38721826672554016,0,0,0.00640849256888032,0,1,0.7620589733123779,1,DB
201501909,Vernon Walker,2015,S,0.8074,38.2534,1,0.7772265672683716,1,0,0.3767866790294647,0,0,0.0031533946748822927,0,1,0.7772265672683716,1,DB
201501913,Brandon Feamster,2015,S,0.8072,61.0988,1,0.8502814173698425,1,1,0.5087386965751648,1,0,0.0035646508913487196,0,1,0.8502814173698425,1,DB
201501916,Trevon Bierria,2015,S,0.8069,47.7693,1,0.7908587455749512,1,0,0.48941126465797424,0,0,0.006072486750781536,0,1,0.7908587455749512,1,DB
201501926,Davontae Ginwright,2015,CB,0.8064,52.6009,1,0.826869785785675,1,1,0.7297934889793396,1,0,0.005534269381314516,0,1,0.826869785785675,1,DB
201501944,Darryl Godfrey,2015,S,0.8059,56.6416,1,0.7309622764587402,1,1,0.3620261251926422,0,0,0.0066744075156748295,0,1,0.7309622764587402,1,DB
201501949,Malik Eugene,2015,CB,0.8056,41.0666,1,0.8605254888534546,1,0,0.5073448419570923,1,0,0.006092013791203499,0,1,0.8605254888534546,1,DB
201501954,Brody Hoying,2015,S,0.8056,58.5991,1,0.9038479924201965,1,1,0.4270994961261749,0,0,0.005242279265075922,0,1,0.9038479924201965,1,DB
201501960,Carlos Pickett,2015,S,0.8053,43.3954,1,0.867287278175354,1,0,0.44462546706199646,0,0,0.007821696810424328,0,1,0.867287278175354,1,DB
201501968,Armani McNulty,2015,CB,0.805,43.184,1,0.7527035474777222,1,0,0.40313971042633057,0,0,0.008752534165978432,0,1,0.7527035474777222,1,DB
201501970,Mayne Williams,2015,S,0.805,36.1774,1,0.7470998764038086,1,0,0.3162854015827179,0,0,0.006447824649512768,0,1,0.7470998764038086,1,DB
201501977,Byron Keaton,2015,CB,0.8044,46.3867,1,0.7628679871559143,1,0,0.49775421619415283,0,0,0.009660243056714535,0,1,0.7628679871559143,1,DB
201501978,Maxwell Howell,2015,CB,0.8044,32.8061,1,0.7126168012619019,1,0,0.3944898545742035,0,0,0.003695083549246192,0,1,0.7126168012619019,1,DB
201501988,Andy Chelf,2015,S,0.8039,0.0,0,0.7935470342636108,1,0,0.40853214263916016,0,0,0.009932005777955055,0,0,0.7935470342636108,1,DB
201501991,JaCorie Jones,2015,CB,0.8036,0.0,0,0.80125492811203,1,0,0.34006959199905396,0,0,0.014658598229289055,0,0,0.80125492811203,1,DB
201501992,Omar Hicks Onu,2015,S,0.8036,58.1393,1,0.7513871788978577,1,1,0.37349045276641846,0,0,0.01073450967669487,0,1,0.7513871788978577,1,DB
201501996,Jeremiah Dadeboe,2015,S,0.8033,52.6742,1,0.866205096244812,1,1,0.45314571261405945,0,0,0.003250510198995471,0,1,0.866205096244812,1,DB
201502002,BoBo Jones,2015,S,0.8033,0.0,0,0.837370753288269,1,0,0.5635511875152588,1,0,0.0052220821380615234,0,0,0.837370753288269,1,DB
201502008,David Rose,2015,CB,0.8031,30.5485,1,0.7978474497795105,1,0,0.5152173638343811,1,0,0.006796581670641899,0,1,0.7978474497795105,1,DB
201502013,Javon Hagan,2015,S,0.8028,58.7415,1,0.8669605255126953,1,1,0.4937193691730499,0,0,0.003750564530491829,0,1,0.8669605255126953,1,DB
201502020,Antonio Reed,2015,S,0.8026,66.5673,1,0.8380144238471985,1,1,0.425396203994751,0,0,0.004641083534806967,0,1,0.8380144238471985,1,DB
201502041,Darius Black,2015,S,0.8014,0.0,0,0.8364390730857849,1,0,0.6233062744140625,1,0,0.005769957322627306,0,0,0.8364390730857849,1,DB
201502046,Colby Gore,2015,CB,0.8008,60.2647,1,0.8050878643989563,1,1,0.5713524222373962,1,0,0.0044783903285861015,0,1,0.8050878643989563,1,DB
201502047,Marshe Terry,2015,S,0.8008,55.017,1,0.7602890133857727,1,1,0.48037269711494446,0,0,0.005197266116738319,0,1,0.7602890133857727,1,DB
201502048,James Gibson,2015,S,0.8007,50.8436,1,0.7876883149147034,1,1,0.45267269015312195,0,0,0.0032074355985969305,0,1,0.7876883149147034,1,DB
201502060,Andrew Martel,2015,S,0.8006,52.6253,1,0.7020800113677979,1,1,0.42474082112312317,0,0,0.012286224402487278,0,1,0.7020800113677979,1,DB
201502126,Denzel Feaster,2015,S,0.7981,0.0,0,0.7663885951042175,1,0,0.623877763748169,1,0,0.006001871544867754,0,0,0.7663885951042175,1,DB
201502142,Nate Brooks,2015,CB,0.7969,59.7428,1,0.7343028783798218,1,1,0.5305214524269104,1,0,0.007821944542229176,0,1,0.7343028783798218,1,DB
201502146,Shola Ayinde,2015,CB,0.7969,0.0,0,0.7531086206436157,1,0,0.48829084634780884,0,0,0.008838745765388012,0,0,0.7531086206436157,1,DB
201502170,Romero Wade,2015,S,0.7959,43.8035,1,0.7857325673103333,1,0,0.4445693790912628,0,0,0.0048561133444309235,0,1,0.7857325673103333,1,DB
201502171,Brian Dawkins Jr.,2015,CB,0.7959,39.6686,1,0.8670235276222229,1,0,0.681168794631958,1,0,0.006092013791203499,0,1,0.8670235276222229,1,DB
201502173,Montre Hartage,2015,CB,0.7959,81.2097,1,0.6933997273445129,1,1,0.5883697867393494,1,1,0.006844484247267246,0,1,0.6933997273445129,1,DB
201502174,Emmanuel Lubin,2015,CB,0.7959,55.5682,1,0.655903160572052,1,1,0.5507468581199646,1,0,0.004956343676894903,0,1,0.655903160572052,1,DB
201502180,D.J. Williams,2015,CB,0.7956,71.0295,1,0.7950097918510437,1,1,0.6977399587631226,1,0,0.009818125516176224,0,1,0.7950097918510437,1,DB
201502189,Taj-Amir Torres,2015,CB,0.7953,65.6803,1,0.8636122941970825,1,1,0.6830549240112305,1,0,0.007344237994402647,0,1,0.8636122941970825,1,DB
201502207,Taylor Robinson,2015,CB,0.7944,59.2811,1,0.804297924041748,1,1,0.6810367703437805,1,0,0.012672089040279388,0,1,0.804297924041748,1,DB
201502215,Jalen Smith,2015,S,0.7936,51.5722,1,0.7891974449157715,1,1,0.5545971393585205,1,0,0.012016166932880878,0,1,0.7891974449157715,1,DB
201502248,Jeremie Francis,2015,CB,0.7919,0.0,0,0.7782622575759888,1,0,0.5459845066070557,1,0,0.007344237994402647,0,0,0.7782622575759888,1,DB
201502279,Theron Williams,2015,S,0.7906,50.3413,1,0.7985544800758362,1,1,0.655175507068634,1,0,0.006075532175600529,0,1,0.7985544800758362,1,DB
201502320,Devon Wharton,2015,S,0.7893,20.9563,1,0.6880807280540466,1,0,0.5451627969741821,1,0,0.002224553842097521,0,1,0.6880807280540466,1,DB
201502326,Christian Angulo,2015,CB,0.7893,36.9761,1,0.5422959327697754,1,0,0.6313218474388123,1,0,0.006480027921497822,0,1,0.5422959327697754,1,DB
201502337,Jaylon McClinton,2015,CB,0.7889,57.2794,1,0.8090389966964722,1,1,0.5898892879486084,1,0,0.005148234777152538,0,1,0.8090389966964722,1,DB
201502341,MaLeik Gatewood,2015,CB,0.7889,0.0,0,0.8428605198860168,1,0,0.6389009356498718,1,0,0.009857885539531708,0,0,0.8428605198860168,1,DB
201502360,Christian Bertrand,2015,S,0.7885,48.1217,1,0.7419777512550354,1,0,0.5720211863517761,1,0,0.012637890875339508,0,1,0.7419777512550354,1,DB
201502361,Korian Reynaud,2015,CB,0.7885,54.0588,1,0.8079008460044861,1,1,0.5639417767524719,1,0,0.007920042611658573,0,1,0.8079008460044861,1,DB
201502371,Terrance Henley,2015,CB,0.7883,0.0,0,0.8318698406219482,1,0,0.6412971019744873,1,0,0.004936111159622669,0,0,0.8318698406219482,1,DB
201502390,Anthony Sheko,2015,S,0.7867,0.0,0,0.893129289150238,1,0,0.6973020434379578,1,0,0.0046798610128462315,0,0,0.893129289150238,1,DB
201502396,C.J. Levine,2015,S,0.7859,57.3303,1,0.7656545639038086,1,1,0.5384528636932373,1,0,0.010036963038146496,0,1,0.7656545639038086,1,DB
201502401,Khalil Brooks,2015,CB,0.7859,0.0,0,0.8575167655944824,1,0,0.6940675377845764,1,0,0.010681052692234516,0,0,0.8575167655944824,1,DB
201502402,Jamari Bozeman,2015,S,0.7859,58.56,1,0.6791622042655945,1,1,0.48193225264549255,0,0,0.005647799465805292,0,1,0.6791622042655945,1,DB
201502410,Cedarius Rookard,2015,S,0.7859,57.9485,1,0.7483781576156616,1,1,0.584964394569397,1,0,0.0022530893329530954,0,1,0.7483781576156616,1,DB
201502411,Jaymon Thomas,2015,S,0.7859,58.7662,1,0.7350270748138428,1,1,0.42055773735046387,0,0,0.0031704215798527002,0,1,0.7350270748138428,1,DB
201502416,Robert Jackson Jr.,2015,CB,0.7856,60.372,1,0.7923167943954468,1,1,0.5938338041305542,1,0,0.00812231469899416,0,1,0.7923167943954468,1,DB
201502429,Cristian Williams,2015,S,0.785,66.1313,1,0.7917400598526001,1,1,0.5343259572982788,1,0,0.007581545505672693,0,1,0.7917400598526001,1,DB
201502454,Brandon Stanback,2015,S,0.7833,35.7798,1,0.8574454188346863,1,0,0.6204715967178345,1,0,0.0022530893329530954,0,1,0.8574454188346863,1,DB
201502460,Javin White,2015,S,0.7833,51.9639,1,0.7836729884147644,1,1,0.6083806157112122,1,0,0.0046798610128462315,0,1,0.7836729884147644,1,DB
201502479,Cameron Watkins,2015,CB,0.7826,63.613,1,0.6552757620811462,1,1,0.5189939141273499,1,0,0.006872484460473061,0,1,0.6552757620811462,1,DB
201502480,Da'Quaun Jamison,2015,CB,0.7826,60.6819,1,0.7117843627929688,1,1,0.6609344482421875,1,0,0.006013859529048204,0,1,0.7117843627929688,1,DB
201502484,Trayshon Foster,2015,S,0.7819,60.2006,1,0.8682360053062439,1,1,0.6237474083900452,1,0,0.004180113319307566,0,1,0.8682360053062439,1,DB
201502500,Lee Moses,2015,CB,0.7811,56.7838,1,0.6025903820991516,1,1,0.4468047022819519,0,0,0.003723226021975279,0,1,0.6025903820991516,1,DB
201502529,Kamar Greenhouse,2015,CB,0.78,55.2098,1,0.6124979853630066,1,1,0.675739049911499,1,0,0.0065979426726698875,0,1,0.6124979853630066,1,DB
201502536,Brandon Mangram,2015,CB,0.78,58.4382,1,0.8509324789047241,1,1,0.6704325675964355,1,0,0.010891832411289215,0,1,0.8509324789047241,1,DB
201502549,Kielan Whitner,2015,CB,0.7793,60.7755,1,0.7231211066246033,1,1,0.5674352645874023,1,0,0.005651225335896015,0,1,0.7231211066246033,1,DB
201502555,Christian Irving,2015,S,0.7793,39.5019,1,0.8098608255386353,1,0,0.541763961315155,1,0,0.0026764417998492718,0,1,0.8098608255386353,1,DB
201502560,D'Andre Smart,2015,CB,0.7793,0.0,0,0.8157504200935364,1,0,0.5481178760528564,1,0,0.009272650815546513,0,0,0.8157504200935364,1,DB
201502580,Obbie Jackson,2015,CB,0.7785,51.8446,1,0.8288900852203369,1,1,0.682900071144104,1,0,0.006092013791203499,0,1,0.8288900852203369,1,DB
201502612,Darryl Marshall,2015,CB,0.7783,57.9248,1,0.784018337726593,1,1,0.67417973279953,1,0,0.00812231469899416,0,1,0.784018337726593,1,DB
201502613,Marquis Howard,2015,CB,0.7783,0.0,0,0.7805651426315308,1,0,0.6272829174995422,1,0,0.0058453697711229324,0,0,0.7805651426315308,1,DB
201502637,Olin Cushion,2015,CB,0.7767,52.9806,1,0.7440575957298279,1,1,0.5968637466430664,1,0,0.009818125516176224,0,1,0.7440575957298279,1,DB
201502644,Vince Lockett,2015,S,0.7759,0.0,0,0.7763177156448364,1,0,0.6020405888557434,1,0,0.003711557714268565,0,0,0.7763177156448364,1,DB
201502648,Andrew Wingard,2015,S,0.7759,70.1898,1,0.7039729356765747,1,1,0.5284534096717834,1,0,0.006051880307495594,0,1,0.7039729356765747,1,DB
201502661,Darius Gilbert,2015,S,0.7752,56.0626,1,0.5532346963882446,1,1,0.6223170161247253,1,0,0.004499475471675396,0,1,0.5532346963882446,1,DB
201502664,Jaylen Pickett,2015,S,0.7752,41.0876,1,0.6744667887687683,1,0,0.4404761791229248,0,0,0.003244542982429266,0,1,0.6744667887687683,1,DB
201502667,Rodney Clemons,2015,CB,0.7752,72.0959,1,0.5161643028259277,1,1,0.4071972072124481,0,0,0.014663669280707836,0,1,0.5161643028259277,1,DB
201502677,Trent Shaw,2015,CB,0.7752,26.0272,1,0.6498134732246399,1,0,0.5388897657394409,1,0,0.013480647467076778,0,1,0.6498134732246399,1,DB
201502683,Rashaan Watson,2015,CB,0.7744,0.0,0,0.6153805255889893,1,0,0.5618553161621094,1,0,0.010006316937506199,0,0,0.6153805255889893,1,DB
201502691,Tae Hayes,2015,CB,0.7744,59.1247,1,0.7144853472709656,1,1,0.5813989043235779,1,0,0.008385305292904377,0,1,0.7144853472709656,1,DB
201502694,Jai Knight,2015,CB,0.7733,0.0,0,0.7467215657234192,1,0,0.726779043674469,1,0,0.007971552200615406,0,0,0.7467215657234192,1,DB
201502716,Taris Shenall,2015,CB,0.7726,60.9754,1,0.8425291776657104,1,1,0.5406983494758606,1,0,0.009818125516176224,0,1,0.8425291776657104,1,DB
201502750,Jericho Flowers,2015,CB,0.7711,52.5154,1,0.7295596599578857,1,1,0.6105994582176208,1,0,0.007344237994402647,0,1,0.7295596599578857,1,DB
201502794,Josh Cummings,2015,CB,0.7685,51.1976,1,0.7003975510597229,1,1,0.3850548565387726,0,0,0.009660243056714535,0,1,0.7003975510597229,1,DB
201502800,Justin Bickham,2015,CB,0.7685,60.015,1,0.5808958411216736,1,1,0.364249587059021,0,0,0.011343934573233128,0,1,0.5808958411216736,1,DB
201502808,Trevor Brent,2015,CB,0.7685,0.0,0,0.8435992002487183,1,0,0.5393801331520081,1,0,0.008838745765388012,0,0,0.8435992002487183,1,DB
201502812,Martez Durrah,2015,CB,0.7685,0.0,0,0.5456824898719788,1,0,0.49728527665138245,0,0,0.00640413723886013,0,0,0.5456824898719788,1,DB
201502825,Alassane Niang,2015,CB,0.7683,0.0,0,0.4999847412109375,0,0,0.46211928129196167,0,0,0.006872484460473061,0,0,0.4999847412109375,0,DB
201502836,Cal Kee,2015,S,0.7678,0.0,0,0.6286446452140808,1,0,0.4886625409126282,0,0,0.003155708545818925,0,0,0.6286446452140808,1,DB
201502876,Elijah Strong,2015,CB,0.7667,0.0,0,0.5458425283432007,1,0,0.5067639350891113,1,0,0.0073156836442649364,0,0,0.5458425283432007,1,DB
201502877,Greg Peace,2015,CB,0.7667,36.6872,1,0.6462681889533997,1,0,0.5106388330459595,1,0,0.011142868548631668,0,1,0.6462681889533997,1,DB
201502880,Jeremy Griffis,2015,CB,0.7667,25.2826,1,0.8118945956230164,1,0,0.5075016021728516,1,0,0.009818125516176224,0,1,0.8118945956230164,1,DB
201502890,Terin Adams,2015,CB,0.7667,51.1654,1,0.7369206547737122,1,1,0.36773648858070374,0,0,0.008522529155015945,0,1,0.7369206547737122,1,DB
201502894,Domenique Williams,2015,CB,0.7667,0.0,0,0.7301639914512634,1,0,0.5541950464248657,1,0,0.00812231469899416,0,0,0.7301639914512634,1,DB
201502897,Dwon Walker,2015,CB,0.7667,0.0,0,0.4760214388370514,0,0,0.5490562915802002,1,0,0.006013859529048204,0,0,0.4760214388370514,0,DB
