player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202602696,Davis Brown,2026,TE,0.83,TE,0.61367846,1.5885173,0.29204744,0.412524,0.012892595,0.013060984,0.61367846,1.5885173
202602786,Colten Cole,2026,TE,0.83,TE,0.671821,2.0471175,0.43886533,0.78210336,0.015407905,0.015649024,0.671821,2.0471175
202602793,Walker Kirkland,2026,TE,0.83,TE,0.7185126,2.5525568,0.38081643,0.61503,0.03187213,0.032921407,0.7185126,2.5525568
202602794,Zander Barth,2026,TE,0.83,TE,0.8072949,4.189276,0.5727255,1.3404157,0.04580712,0.048006143,0.8072949,4.189276
202602801,Trysten Laughlin,2026,TE,0.83,TE,0.66962147,2.0268312,0.4049008,0.6803921,0.04580712,0.048006143,0.66962147,2.0268312
202602832,Johan Camacho,2026,TE,0.825,TE,0.69798034,2.3110428,0.44055784,0.7874949,0.01710898,0.017406793,0.69798034,2.3110428
202602839,TJ Sabatucci,2026,TE,0.825,TE,0.8663653,6.483087,0.636608,1.7518493,0.024754371,0.025382703,0.8663653,6.483087
202602841,Ish Muhammad,2026,TE,0.825,TE,0.74203795,2.8765392,0.4765398,0.91036487,0.01710898,0.017406793,0.74203795,2.8765392
202602881,Philip Swann,2026,TE,0.82,TE,0.59542304,1.4717176,0.51964885,1.0818104,0.022296239,0.022804698,0.59542304,1.4717176
202602909,Damien Miles,2026,TE,0.82,TE,0.60534465,1.5338565,0.50146776,1.0058883,0.022296239,0.022804698,0.60534465,1.5338565
202602941,Evan Pyron,2026,TE,0.82,TE,0.49290746,0.97202665,0.48122925,0.9276337,0.0110595785,0.011183261,0.49290746,0.97202665
202602943,Dyson Richards,2026,TE,0.82,TE,0.6671057,2.0039563,0.48564768,0.94419265,0.022296239,0.022804698,0.6671057,2.0039563
202602988,Owen Shannon,2026,TE,0.81,TE,0.85605747,5.947217,0.5647903,1.297743,0.021851875,0.022340048,0.85605747,5.947217
202603000,Chase Tatum,2026,TE,0.81,TE,0.8390529,5.213222,0.48853824,0.9551804,0.021408036,0.021876367,0.8390529,5.213222
202603061,Paolo Seltenreich,2026,TE,0.8,TE,0.8671383,6.526625,0.54324204,1.1893433,0.021408036,0.021876367,0.8671383,6.526625
202603072,Terion Mathis,2026,TE,0.8,TE,0.7692623,3.3339257,0.45017174,0.81874967,0.014780519,0.01500226,0.7692623,3.3339257
202603087,Dawson McFadin,2026,TE,0.8,TE,0.8364696,5.115071,0.49313986,0.97293085,0.021408036,0.021876367,0.8364696,5.115071
202700019,Ahmad Hudson,2027,TE,0.9908,TE,0.93350714,14.039209,0.9176359,11.141214,0.088778876,0.09742846,0.93350714,14.039209
202700052,Brock Williams,2027,TE,0.9779,TE,0.9245844,12.259854,0.90173334,9.176392,0.08961342,0.09843448,0.9245844,12.259854
202700056,Jaxon Dollar,2027,TE,0.9765,TE,0.91763496,11.141074,0.89173144,8.236292,0.08961342,0.09843448,0.91763496,11.141074
202700076,Rahzario Edwards,2027,TE,0.9683,TE,0.9421557,16.287794,0.92568386,12.456026,0.08961342,0.09843448,0.9421557,16.287794
202700078,Seneca Driver,2027,TE,0.9673,TE,0.93261456,13.840002,0.9275143,12.795827,0.088778876,0.09742846,0.93261456,13.840002
202700108,Jack Brown,2027,TE,0.9527,TE,0.9355191,14.508469,0.894839,8.509228,0.08961342,0.09843448,0.9355191,14.508469
202700123,Brooks Bakko,2027,TE,0.9477,TE,0.9227322,11.941998,0.9073516,9.793496,0.06377114,0.06811491,0.9227322,11.941998
202700146,Korz Loken,2027,TE,0.939,TE,0.93230593,13.772343,0.8975844,8.764135,0.08961342,0.09843448,0.93230593,13.772343
202700154,Cooper Terwilliger,2027,TE,0.9361,TE,0.8976457,8.769986,0.88418466,7.6344347,0.12478223,0.14257278,0.8976457,8.769986
202700155,George Lamons Jr.,2027,TE,0.9358,TE,0.9251605,12.361933,0.87478244,6.9861007,0.06377114,0.06811491,0.9251605,12.361933
202700188,Malik Howard,2027,TE,0.9279,TE,0.8981977,8.822962,0.80849135,4.2216964,0.07552909,0.0816998,0.8981977,8.822962
202700217,Zac Fares,2027,TE,0.922,TE,0.93230593,13.772343,0.8346459,5.0476284,0.08961342,0.09843448,0.93230593,13.772343
202700221,Jordan Karhoff,2027,TE,0.9216,TE,0.9090961,10.00063,0.8244927,4.6977687,0.06377114,0.06811491,0.9090961,10.00063
202700250,Landon Blum,2027,TE,0.9172,TE,0.9227322,11.941998,0.84597194,5.4923234,0.06377114,0.06811491,0.9227322,11.941998
202700268,Grant Haviland,2027,TE,0.913,TE,0.9193694,11.402239,0.838896,5.2071695,0.06377114,0.06811491,0.9193694,11.402239
202700272,Titus Hawk,2027,TE,0.9122,TE,0.94007725,15.688151,0.9010814,9.109321,0.08961342,0.09843448,0.94007725,15.688151
202700277,Colt Lumpris,2027,TE,0.9115,TE,0.92028505,11.544698,0.9120324,10.3678255,0.12478223,0.14257278,0.92028505,11.544698
202700288,D'Angelo White,2027,TE,0.9092,TE,0.89565825,8.583892,0.92850065,12.986141,0.088778876,0.09742846,0.89565825,8.583892
202700297,Ben Kolar,2027,TE,0.9067,TE,0.8938103,8.417107,0.8794181,7.293117,0.08979847,0.09865779,0.8938103,8.417107
202700302,Anthony Cartwright,2027,TE,0.9056,TE,0.91682225,11.022447,0.88878584,7.9916606,0.088778876,0.09742846,0.91682225,11.022447
202700376,Ben Hynek,2027,TE,0.89,TE,0.8615952,6.2251835,0.7153562,2.5131624,0.064438134,0.0688764,0.8615952,6.2251835
202700378,Sam Faniel,2027,TE,0.89,TE,0.9275397,12.800662,0.7030661,2.367753,0.070407,0.07573961,0.9275397,12.800662
202700386,Tommy Douglas,2027,TE,0.89,TE,0.8828773,7.538054,0.7255247,2.6433153,0.068101145,0.07307783,0.8828773,7.538054
202700425,Zach Albright,2027,TE,0.885,TE,0.9057751,9.612909,0.78002447,3.5459602,0.044828694,0.046932623,0.9057751,9.612909
202700433,Judah Lancaster,2027,TE,0.8811,TE,0.86629647,6.479234,0.7287961,2.687263,0.030151272,0.031088633,0.86629647,6.479234
202700454,Jeramie Cooper,2027,TE,0.88,TE,0.888189,7.9436655,0.6884499,2.2097569,0.02461239,0.025233444,0.888189,7.9436655
202700501,Sean Currie,2027,TE,0.88,TE,0.8719924,6.8120365,0.74562484,2.9312015,0.042945877,0.044872984,0.8719924,6.8120365
202700534,Holden Niemi,2027,TE,0.875,TE,0.94212514,16.27866,0.8170263,4.4652667,0.04227956,0.044146035,0.94212514,16.27866
202700570,JT Geraci,2027,TE,0.875,TE,0.9059704,9.634949,0.7501968,3.0031514,0.041710682,0.043526188,0.9059704,9.634949
202700591,Maddox Hager,2027,TE,0.87,TE,0.8936506,8.402967,0.7526718,3.0432103,0.02779298,0.028587513,0.8936506,8.402967
202700599,Max Markofski,2027,TE,0.87,TE,0.87413794,6.9452057,0.71784204,2.544114,0.018080799,0.018413734,0.87413794,6.9452057
202700637,Sydney Padilla,2027,TE,0.87,TE,0.84977436,5.6566534,0.6489184,1.8483406,0.018080799,0.018413734,0.84977436,5.6566534
202700665,Matthew Schimberg,2027,TE,0.87,TE,0.8764551,7.094225,0.71806556,2.5469239,0.019491734,0.019879214,0.8764551,7.094225
202700690,Wyatt Frey,2027,TE,0.87,TE,0.90336823,9.348564,0.5707197,1.3294804,0.02779298,0.028587513,0.90336823,9.348564
202700693,Seager Milholen,2027,TE,0.87,TE,0.8764551,7.094225,0.71806556,2.5469239,0.019491734,0.019879214,0.8764551,7.094225
202700694,Trae Proctor,2027,TE,0.87,TE,0.88070005,7.382233,0.69068676,2.2329686,0.018080799,0.018413734,0.88070005,7.382233
202700717,Mason Hall,2027,TE,0.865,TE,0.8571146,5.998616,0.55122083,1.2282674,0.016732115,0.017016843,0.8571146,5.998616
202700723,Landon Bogany,2027,TE,0.86,TE,0.9084275,9.920306,0.7069944,2.4129043,0.0185464,0.01889687,0.9084275,9.920306
202700744,Griffin Cockerham,2027,TE,0.86,TE,0.91263306,10.445977,0.64898425,1.848875,0.012793186,0.012958973,0.91263306,10.445977
202700759,Talan Scott,2027,TE,0.86,TE,0.90761423,9.824178,0.7012042,2.346767,0.012793186,0.012958973,0.90761423,9.824178
202700802,Jude Chamberlain,2027,TE,0.86,TE,0.9180106,11.196697,0.7875663,3.7073512,0.015516601,0.01576116,0.9180106,11.196697
202700813,Braylen Ross,2027,TE,0.855,TE,0.89309144,8.353788,0.676837,2.094414,0.012793186,0.012958973,0.89309144,8.353788
202700823,Mekhi Hodge,2027,TE,0.85,TE,0.8862351,7.7900586,0.53460884,1.1487302,0.012793186,0.012958973,0.8862351,7.7900586
202700843,Jace Cannon,2027,TE,0.85,TE,0.9243962,12.226851,0.68944156,2.220006,0.019722188,0.020118978,0.9243962,12.226851
202700886,Landon Wolny,2027,TE,0.84,TE,0.79900485,3.9752445,0.610811,1.5694456,0.021255286,0.021716885,0.79900485,3.9752445
202700943,Caleb Camping,2027,TE,0.84,TE,0.8728305,6.8635216,0.59186214,1.4501525,0.03261602,0.03371569,0.8728305,6.8635216
202700945,Connor Winn,2027,TE,0.83,TE,0.56693435,1.3091187,0.39749527,0.659738,0.020764947,0.021205273,0.56693435,1.3091187
202700962,Landon Bult,2027,TE,0.83,TE,0.52037305,1.0849537,0.40206736,0.6724292,0.020764947,0.021205273,0.52037305,1.0849537
202800025,Tytan McNeal,2028,TE,0.9881,TE,0.9245844,12.259854,0.90849346,9.928181,0.08961342,0.09843448,0.9245844,12.259854
202800066,Xévien Brinson,2028,TE,0.9393,TE,0.9284649,12.97915,0.90157855,9.160386,0.088778876,0.09742846,0.9284649,12.97915
202800085,Jevyn Severson,2028,TE,0.9334,TE,0.8875,7.888888,0.8882482,7.948402,0.1045315,0.116733864,0.8875,7.888888
202800094,Jack McNamara,2028,TE,0.9315,TE,0.9153153,10.808504,0.83394104,5.0219574,0.088778876,0.09742846,0.9153153,10.808504
202800102,Ridge Janes,2028,TE,0.9298,TE,0.8976457,8.769986,0.82579005,4.7402,0.12478223,0.14257278,0.8976457,8.769986
202800162,Mike Taylor,2028,TE,0.88,TE,0.8892696,8.030943,0.8091195,4.2388806,0.04218006,0.04403757,0.8892696,8.030943
202800167,Lee Steele,2028,TE,0.88,TE,0.930885,13.468643,0.8685682,6.6085076,0.04364936,0.045641586,0.930885,13.468643
202800183,Steeler Wesley,2028,TE,0.875,TE,0.9392523,15.461534,0.8075401,4.195888,0.028284198,0.02910748,0.9392523,15.461534
202800187,Torrin Hill,2028,TE,0.875,TE,0.93918693,15.443833,0.7766853,3.4779854,0.028284198,0.02910748,0.93918693,15.443833
