player_id,name,year,position,rating,position_group,contrib_prob_ge20_raw,contrib_odds_ge20_raw,contrib_prob_ge50_raw,contrib_odds_ge50_raw,contrib_prob_ge80_raw,contrib_odds_ge80_raw,contrib_prob_raw,contrib_odds_raw
202503370,Kam Montgomery,2025,QB,0.78,QB,0.55568063,1.2506334,0.15391894,0.18191984,0.0043813423,0.004400623,0.55568063,1.2506334
202503413,Kartell Purvis,2025,QB,0.78,QB,0.5785109,1.3725405,0.20741296,0.2616911,0.0046997503,0.0047219424,0.5785109,1.3725405
202503417,Zayden Stevens,2025,QB,0.78,QB,0.48969406,0.9596088,0.15061036,0.17731598,0.0046997503,0.0047219424,0.48969406,0.9596088
202503432,Jaylen Viars,2025,QB,0.77,QB,0.39994195,0.6665054,0.13228354,0.15245019,0.004273699,0.004292042,0.39994195,0.6665054
202503441,Brady Wilson,2025,QB,0.77,QB,0.39313605,0.64781576,0.107085295,0.1199278,0.0060213725,0.006057849,0.39313605,0.64781576
202503442,Luke Alexander,2025,QB,0.77,QB,0.4775781,0.91416174,0.12032596,0.13678472,0.0060213725,0.006057849,0.4775781,0.91416174
202503448,Dakarri Hollis,2025,QB,0.77,QB,0.3753561,0.60091215,0.14280699,0.16659841,0.0060213725,0.006057849,0.3753561,0.60091215
202503453,Kalani Mcleod,2025,QB,0.77,QB,0.43449464,0.7683298,0.11009965,0.12372133,0.0060213725,0.006057849,0.43449464,0.7683298
202503464,Xander Eschelman,2025,QB,0.77,QB,0.45967707,0.85074514,0.1328744,0.15323547,0.0044154385,0.004435021,0.45967707,0.85074514
202503502,Rhett Thompson,2025,QB,0.77,QB,0.51230454,1.05046,0.12357414,0.14099783,0.0043813423,0.004400623,0.51230454,1.05046
202503503,Logan Pheiffer,2025,QB,0.77,QB,0.4111291,0.69816506,0.09059473,0.09961975,0.005934205,0.0059696296,0.4111291,0.69816506
202503518,Logan Malachuk,2025,QB,0.76,QB,0.34506592,0.52687126,0.12346981,0.14086202,0.0060213725,0.006057849,0.34506592,0.52687126
202503522,Marley Alcantara,2025,QB,0.76,QB,0.36224538,0.5680012,0.12324549,0.14057012,0.0060213725,0.006057849,0.36224538,0.5680012
202503524,Kylan Stueball,2025,QB,0.76,QB,0.26717037,0.36457366,0.057783123,0.061326776,0.0043813423,0.004400623,0.26717037,0.36457366
202503526,Carson Lamb,2025,QB,0.76,QB,0.44080606,0.7882883,0.14455645,0.1689842,0.0060213725,0.006057849,0.44080606,0.7882883
202503528,Ricky Cole,2025,QB,0.76,QB,0.43342438,0.76498944,0.13405384,0.15480621,0.0060213725,0.006057849,0.43342438,0.76498944
202503532,Josh Moody,2025,QB,0.76,QB,0.3792127,0.6108577,0.093697116,0.10338389,0.005934205,0.0059696296,0.3792127,0.6108577
202503552,Noah Oury,2025,QB,0.76,QB,0.41293412,0.70338637,0.09646084,0.10675889,0.007675272,0.0077346377,0.41293412,0.70338637
202503556,Nick Peipert,2025,QB,0.76,QB,0.37081906,0.5893679,0.09129387,0.10046578,0.005934205,0.0059696296,0.37081906,0.5893679
202503570,Landon Tungate,2025,QB,0.76,QB,0.31591088,0.46179783,0.07298517,0.078731395,0.005934205,0.0059696296,0.31591088,0.46179783
202503577,James Young,2025,QB,0.75,QB,0.34831274,0.53447837,0.12613788,0.14434528,0.005934205,0.0059696296,0.34831274,0.53447837
202503580,Axel Newell,2025,QB,0.75,QB,0.39866862,0.6629766,0.12757854,0.14623499,0.0042117243,0.004229538,0.39866862,0.6629766
202503589,Dallas Munn,2025,QB,0.75,QB,0.4907433,0.96364623,0.16323386,0.19507705,0.0069123693,0.006960483,0.4907433,0.96364623
202503591,Mack Kelson,2025,QB,0.75,QB,0.3692909,0.585517,0.18470064,0.22654332,0.0060213725,0.006057849,0.3692909,0.585517
202503618,Randall McDonald,2025,QB,0.75,QB,0.35039368,0.53939384,0.2012201,0.25190932,0.004480398,0.0045005623,0.35039368,0.53939384
202503621,Jonathan Pittman,2025,QB,0.74,QB,0.3444859,0.5255202,0.099039175,0.10992617,0.0074741617,0.0075304457,0.3444859,0.5255202
202503628,Tommy Morris,2025,QB,0.74,QB,0.3358479,0.50567925,0.14843884,0.17431377,0.0060213725,0.006057849,0.3358479,0.50567925
202503644,Aaron Knapp,2025,QB,0.72,QB,0.34450766,0.52557087,0.10798852,0.12106181,0.005934205,0.0059696296,0.34450766,0.52557087
202503647,Dominic Pierini,2025,QB,0.7,QB,0.37051198,0.5885926,0.17224123,0.20808142,0.004480398,0.0045005623,0.37051198,0.5885926
202600001,Jared Curtis,2026,QB,0.9992,QB,0.96630794,28.680582,0.8709772,6.7505693,0.08014269,0.08712513,0.96630794,28.680582
202600003,Keisean Henderson,2026,QB,0.999,QB,0.9713652,33.922558,0.89951193,8.95143,0.074298576,0.08026192,0.9713652,33.922558
202600007,Faizon Brandon,2026,QB,0.9953,QB,0.9762645,41.130943,0.9088004,9.964963,0.08444919,0.092238665,0.9762645,41.130943
202600009,Dia Bell,2026,QB,0.9937,QB,0.97329855,36.45115,0.85329825,5.816551,0.13759844,0.15955263,0.97329855,36.45115
202600038,Ryder Lyons,2026,QB,0.9818,QB,0.9561958,21.828846,0.8480083,5.5793056,0.13759844,0.15955263,0.9561958,21.828846
202600068,Bowe Bentley,2026,QB,0.97,QB,0.97271603,35.65156,0.8833796,7.5748277,0.20159616,0.25249898,0.97271603,35.65156
202600069,Jett Thomalla,2026,QB,0.9699,QB,0.96441025,27.097975,0.86606336,6.4662166,0.08014269,0.08712513,0.96441025,27.097975
202600101,Jonas Williams,2026,QB,0.9536,QB,0.9704314,32.819645,0.8664155,6.4858985,0.26931107,0.36857143,0.9704314,32.819645
202600109,Jake Fette,2026,QB,0.9516,QB,0.9662729,28.649738,0.87181735,6.8013678,0.19032885,0.23506932,0.9662729,28.649738
202600132,Landon Duckworth,2026,QB,0.9431,QB,0.9718732,34.55331,0.86946076,6.660532,0.079040185,0.08582371,0.9718732,34.55331
202600140,Tradon Bessinger,2026,QB,0.9406,QB,0.97704494,42.56338,0.8766404,7.1063805,0.05001408,0.052647177,0.97704494,42.56338
202600174,Bryson Beaver,2026,QB,0.9297,QB,0.96985334,32.171173,0.8737031,6.917852,0.11575808,0.13091221,0.96985334,32.171173
202600188,Matt Ponatoski,2026,QB,0.9265,QB,0.9665736,28.91647,0.74514663,2.923825,0.12929915,0.14850008,0.9665736,28.91647
202600223,Will Griffin,2026,QB,0.9197,QB,0.95626915,21.86715,0.80458283,4.1172576,0.0322623,0.033337858,0.95626915,21.86715
202600231,Travis Burgess,2026,QB,0.9183,QB,0.9546006,21.026709,0.6994674,2.3274262,0.030104034,0.031038415,0.9546006,21.026709
202600253,Oscar Rios,2026,QB,0.9122,QB,0.9208241,11.630108,0.7630465,3.2202373,0.02547075,0.026136465,0.9208241,11.630108
202600269,Grant Lawless,2026,QB,0.9104,QB,0.9269352,12.6864805,0.76038194,3.1733081,0.025109133,0.02575584,0.9269352,12.6864805
202600274,Helaman Casuga,2026,QB,0.9096,QB,0.911265,10.269512,0.66980976,2.028557,0.06954934,0.07474801,0.911265,10.269512
202600283,Dereon Coleman,2026,QB,0.9089,QB,0.94122344,16.013586,0.7605784,3.1767325,0.053344198,0.05635015,0.94122344,16.013586
202600306,Peyton Falzone,2026,QB,0.905,QB,0.92846185,12.978556,0.47352418,0.8994225,0.023616517,0.024187747,0.92846185,12.978556
202600309,Troy Huhn,2026,QB,0.9047,QB,0.9108105,10.212078,0.5149712,1.0617332,0.020248733,0.020667218,0.9108105,10.212078
202600310,Teddy Jarrard,2026,QB,0.9047,QB,0.88501954,7.69713,0.5453067,1.1992846,0.020730091,0.021168925,0.88501954,7.69713
202600338,Rocco Marriott,2026,QB,0.902,QB,0.9228106,11.955149,0.4384258,0.78070855,0.023216914,0.023768751,0.9228106,11.955149
202600344,Brady Smigiel,2026,QB,0.9009,QB,0.8807806,7.387895,0.34435692,0.5252201,0.021870548,0.022359563,0.8807806,7.387895
202600345,Jaden O'Neal,2026,QB,0.9008,QB,0.9183043,11.24055,0.5322506,1.1378969,0.021593733,0.022070313,0.9183043,11.24055
202600365,Kayd Coffman,2026,QB,0.899,QB,0.9114364,10.291318,0.4263628,0.7432622,0.04998466,0.05261458,0.9114364,10.291318
202600372,Briggs Cherry,2026,QB,0.8983,QB,0.8908644,8.16291,0.48056886,0.92518306,0.014872107,0.015096625,0.8908644,8.16291
202600378,Noah Grubbs,2026,QB,0.8976,QB,0.8984376,8.846166,0.3696901,0.5865211,0.015064073,0.01529447,0.8984376,8.846166
202600404,Derek Zammit,2026,QB,0.8953,QB,0.8406687,5.27623,0.43666023,0.77512765,0.036200047,0.03755971,0.8406687,5.27623
202600463,Tait Reynolds,2026,QB,0.89,QB,0.7061285,2.4028475,0.26736024,0.36492726,0.041120894,0.042884335,0.7061285,2.4028475
202600479,Gavin Sidwar,2026,QB,0.8889,QB,0.77433157,3.43128,0.42067432,0.7261448,0.014273358,0.014480036,0.77433157,3.43128
202600495,Tayden Kaawa,2026,QB,0.8878,QB,0.6992558,2.3250852,0.35167068,0.542426,0.013939806,0.014136871,0.6992558,2.3250852
202600574,Corey Dailey,2026,QB,0.885,QB,0.74204355,2.8766234,0.4644461,0.86722565,0.016982181,0.017275559,0.74204355,2.8766234
202600581,Terry Walker III,2026,QB,0.8844,QB,0.79681987,3.921741,0.49697518,0.9879735,0.017023625,0.017318448,0.79681987,3.921741
202600616,Ryan Hopkins,2026,QB,0.8833,QB,0.8101927,4.2685013,0.51475537,1.0608162,0.01716484,0.017464617,0.8101927,4.2685013
202600623,Cole Bergeron,2026,QB,0.8833,QB,0.7703421,3.354303,0.43493378,0.7697041,0.016285457,0.016555063,0.7703421,3.354303
202600629,Dante Carr,2026,QB,0.8833,QB,0.86502725,6.4089026,0.48597124,0.9454164,0.020694295,0.0211316,0.86502725,6.4089026
202600632,Luke Fahey,2026,QB,0.8822,QB,0.8385705,5.1946535,0.6861277,2.1860094,0.048099972,0.05053049,0.8385705,5.1946535
202600638,Jack Daulton,2026,QB,0.8822,QB,0.8540126,5.8499064,0.68262494,2.1508462,0.048099972,0.05053049,0.8540126,5.8499064
202600723,Hank Hendrix,2026,QB,0.88,QB,0.86397463,6.3515697,0.6504477,1.8608024,0.027950495,0.02875419,0.86397463,6.3515697
202600740,Xavier Stearn,2026,QB,0.8789,QB,0.718327,2.550216,0.43461862,0.7687176,0.028729463,0.029579258,0.718327,2.550216
202600834,Deagan Rose,2026,QB,0.8756,QB,0.7842684,3.635389,0.52209216,1.0924536,0.09547219,0.1055492,0.7842684,3.635389
202600869,Nathan Bernhard,2026,QB,0.8744,QB,0.6507123,1.8629695,0.34451544,0.5255889,0.043063104,0.045000985,0.6507123,1.8629695
202600870,Michael Mitchell Jr.,2026,QB,0.8744,QB,0.7540053,3.0651286,0.5812373,1.3879874,0.11952878,0.13575546,0.7540053,3.0651286
202600879,Tommy Carr,2026,QB,0.8744,QB,0.7768679,3.4816506,0.5492478,1.2185138,0.047463868,0.049828943,0.7768679,3.4816506
202600884,Femi Babalola,2026,QB,0.8744,QB,0.7462708,2.9412093,0.5654296,1.3011233,0.04678443,0.04908064,0.7462708,2.9412093
202600909,Jackson Taylor,2026,QB,0.8733,QB,0.7723119,3.3919735,0.57721573,1.3652725,0.11919077,0.13531962,0.7723119,3.3919735
202600918,Michael Johnson,2026,QB,0.8733,QB,0.7060558,2.4020064,0.65155005,1.8698527,0.120739534,0.13731942,0.7060558,2.4020064
202601015,Kane Archer,2026,QB,0.8711,QB,0.7670436,3.2926486,0.52721214,1.1151135,0.13337104,0.15389636,0.7670436,3.2926486
202601016,Quinn Murphy,2026,QB,0.8711,QB,0.8189214,4.5224633,0.6367631,1.7530242,0.081483915,0.08871256,0.8189214,4.5224633
202601029,Nainoa Lopes,2026,QB,0.8711,QB,0.8088311,4.230976,0.60589474,1.5373932,0.044677023,0.046766408,0.8088311,4.230976
202601069,Corin Berry,2026,QB,0.87,QB,0.8173087,4.4737153,0.61369306,1.5886152,0.04120552,0.042976387,0.8173087,4.4737153
202601101,Derek Garcia,2026,QB,0.87,QB,0.80839664,4.2191153,0.595031,1.469325,0.023747744,0.024325417,0.80839664,4.2191153
202601112,Rees Wise,2026,QB,0.87,QB,0.6792744,2.11793,0.42542085,0.7404043,0.06778285,0.07271144,0.6792744,2.11793
202601118,DJ Bordeaux,2026,QB,0.87,QB,0.7807679,3.561376,0.5662554,1.3055042,0.05864341,0.062296703,0.7807679,3.561376
202601133,Luke Tepas,2026,QB,0.87,QB,0.7724937,3.395483,0.5244462,1.1028115,0.027283425,0.028048689,0.7724937,3.395483
202601151,Nelson Peterson Jr.,2026,QB,0.8689,QB,0.7798346,3.5420403,0.61029494,1.5660431,0.04062981,0.042350505,0.7798346,3.5420403
202601153,Cash Herrera,2026,QB,0.8689,QB,0.78416973,3.6332705,0.65869033,1.9298906,0.027283425,0.028048689,0.78416973,3.6332705
202601166,Hugh Price,2026,QB,0.8678,QB,0.77739525,3.4922671,0.3881768,0.6344591,0.022313897,0.02282317,0.77739525,3.4922671
202601168,Jarin Mock,2026,QB,0.8678,QB,0.8103545,4.2729955,0.4712918,0.8914025,0.023747744,0.024325417,0.8103545,4.2729955
202601190,Kase Evans,2026,QB,0.8678,QB,0.7923575,3.81597,0.49130785,0.9658255,0.05864341,0.062296703,0.7923575,3.81597
202601234,Owen Lansu,2026,QB,0.8667,QB,0.8123139,4.3280454,0.43978652,0.7850339,0.059888348,0.06370344,0.8123139,4.3280454
202601235,Brodie McWhorter,2026,QB,0.8667,QB,0.650884,1.8643773,0.3953364,0.6538121,0.07344809,0.07927035,0.650884,1.8643773
202601277,Cam O'Hara,2026,QB,0.8656,QB,0.8096309,4.2529526,0.4149401,0.7092267,0.059067722,0.062775746,0.8096309,4.2529526
202601279,Brady Palmer,2026,QB,0.8656,QB,0.81212664,4.3227344,0.47377467,0.9003266,0.076794475,0.08318243,0.81212664,4.3227344
202601285,Bronzden Chaffin,2026,QB,0.8656,QB,0.74220717,2.8790839,0.2508458,0.33483866,0.023393197,0.023953548,0.74220717,2.8790839
202601324,Michael Clayton,2026,QB,0.8644,QB,0.89689404,8.69876,0.470432,0.8883317,0.02880491,0.029659241,0.89689404,8.69876
202601356,Semaj Beals,2026,QB,0.8644,QB,0.85918343,6.101437,0.43113306,0.7578803,0.059067722,0.062775746,0.85918343,6.101437
202601363,Qur'an McNeill,2026,QB,0.8644,QB,0.85940367,6.112561,0.437448,0.77761346,0.023925984,0.024512468,0.85940367,6.112561
202601365,Jaylen Mason,2026,QB,0.8644,QB,0.8580459,6.0445294,0.46061754,0.8539721,0.04092945,0.042676162,0.8580459,6.0445294
202601403,Kaneal Sweetwyne,2026,QB,0.8633,QB,0.8643101,6.3697443,0.4676599,0.8784983,0.024218133,0.024819208,0.8643101,6.3697443
202601404,Zaid Lott,2026,QB,0.8633,QB,0.7936674,3.8465433,0.3745542,0.5988595,0.025770344,0.026452022,0.7936674,3.8465433
202601475,Hudson Kurland,2026,QB,0.8611,QB,0.85674185,5.9804053,0.4735449,0.8994972,0.020395022,0.02081964,0.85674185,5.9804053
202601484,Osiris Lopez,2026,QB,0.8611,QB,0.8617622,6.233913,0.523498,1.0986271,0.049413577,0.0519822,0.8617622,6.233913
202601486,Brody Norman,2026,QB,0.8611,QB,0.8488312,5.6151204,0.59187037,1.4502019,0.049413577,0.0519822,0.8488312,5.6151204
202601497,Bryshawn Brown,2026,QB,0.8611,QB,0.8496096,5.649361,0.42177922,0.7294432,0.022575688,0.02309712,0.8496096,5.649361
202601559,Cole Taylor,2026,QB,0.86,QB,0.8543041,5.86361,0.5324275,1.1387057,0.019939251,0.020344913,0.8543041,5.86361
202601561,Champ Mayo,2026,QB,0.86,QB,0.83623534,5.1063237,0.48440096,0.9394916,0.020690184,0.021127313,0.83623534,5.1063237
202601580,Cade Mitchell,2026,QB,0.86,QB,0.8439239,5.407132,0.524773,1.1042576,0.021707643,0.022189321,0.8439239,5.407132
202601594,Jaylen White,2026,QB,0.86,QB,0.8736242,6.9129076,0.51199126,1.0491437,0.04872902,0.051225174,0.8736242,6.9129076
202601659,Grant Smith,2026,QB,0.8578,QB,0.8219489,4.616365,0.4258881,0.74182063,0.014744835,0.014965499,0.8219489,4.616365
202601661,Levi Davis,2026,QB,0.8578,QB,0.7388821,2.829688,0.5000301,1.0001204,0.026773008,0.027509522,0.7388821,2.829688
202601695,Broderick Vehrs,2026,QB,0.8567,QB,0.68845177,2.209776,0.53179395,1.1358118,0.026773008,0.027509522,0.68845177,2.209776
202601715,Tyler Bell,2026,QB,0.8567,QB,0.7326925,2.7410097,0.4252869,0.7399986,0.026393397,0.027108893,0.7326925,2.7410097
202601722,Mason Atkins,2026,QB,0.8567,QB,0.7332909,2.7494035,0.4027897,0.67445207,0.014744835,0.014965499,0.7332909,2.7494035
202601727,Brady Vodicka,2026,QB,0.8556,QB,0.7139741,2.4961872,0.42594293,0.74198705,0.03131368,0.032325923,0.7139741,2.4961872
202601729,Daniel Rolovich,2026,QB,0.8556,QB,0.80656403,4.1696696,0.41428745,0.7073221,0.013897732,0.014093601,0.80656403,4.1696696
202601732,Angelo Renda,2026,QB,0.8556,QB,0.6825712,2.1503124,0.47696936,0.9119339,0.026773008,0.027509522,0.6825712,2.1503124
202601743,Brooks Goodman,2026,QB,0.8556,QB,0.5780467,1.3699304,0.36775824,0.5816735,0.022329792,0.022839801,0.5780467,1.3699304
202601761,Jacob Chambers,2026,QB,0.855,QB,0.715636,2.5166197,0.44441912,0.799918,0.026773008,0.027509522,0.715636,2.5166197
202601775,Noah Lee,2026,QB,0.855,QB,0.7042123,2.3808033,0.39126128,0.6427409,0.012544543,0.012703907,0.7042123,2.3808033
202601819,Romin Seymour,2026,QB,0.8544,QB,0.7443997,2.9123588,0.3598031,0.5620194,0.011778959,0.011919357,0.7443997,2.9123588
202601820,Jackson Presley,2026,QB,0.8544,QB,0.7043543,2.3824267,0.4165217,0.71385974,0.026393397,0.027108893,0.7043543,2.3824267
202601832,Kaleb Maryland,2026,QB,0.8544,QB,0.6825712,2.1503124,0.47696936,0.9119339,0.026773008,0.027509522,0.6825712,2.1503124
202601844,Dayton Raiola,2026,QB,0.8533,QB,0.58851945,1.4302485,0.35451275,0.5492173,0.018259851,0.018599475,0.58851945,1.4302485
202601846,Gavin Owens,2026,QB,0.8533,QB,0.65646327,1.9108969,0.38071752,0.61477196,0.0088835815,0.008963207,0.65646327,1.9108969
202601882,Anthony Coellner,2026,QB,0.8522,QB,0.7232802,2.6137638,0.3496736,0.5376894,0.014212274,0.014417174,0.7232802,2.6137638
202601890,Jachin Davis,2026,QB,0.8522,QB,0.7073043,2.4165175,0.38270977,0.6199835,0.014212274,0.014417174,0.7073043,2.4165175
202601906,Rocco Williams,2026,QB,0.8511,QB,0.6791269,2.116497,0.32597303,0.48362017,0.014212274,0.014417174,0.6791269,2.116497
202601908,Ely Hamrick,2026,QB,0.8511,QB,0.7123416,2.4763455,0.3055208,0.43992794,0.0082167275,0.008284802,0.7123416,2.4763455
202601930,Bo Polston,2026,QB,0.85,QB,0.7293792,2.695207,0.34647292,0.53015846,0.018745694,0.019103808,0.7293792,2.695207
202601933,Brock Bradley,2026,QB,0.85,QB,0.6682465,2.0142863,0.38420722,0.62392294,0.014419274,0.014630231,0.6682465,2.0142863
202601939,Kyden Barker,2026,QB,0.85,QB,0.7023893,2.3600943,0.40005517,0.66681993,0.014212274,0.014417174,0.7023893,2.3600943
202601940,Donovan Moorhead,2026,QB,0.85,QB,0.7194116,2.5639393,0.26878476,0.36758637,0.0082167275,0.008284802,0.7194116,2.5639393
202601941,Harrison Faulkner,2026,QB,0.85,QB,0.58806384,1.4275606,0.37644255,0.6037015,0.014419274,0.014630231,0.58806384,1.4275606
202601978,Kelvin Perkins,2026,QB,0.85,QB,0.6517132,1.8711969,0.38237748,0.61911196,0.014419274,0.014630231,0.6517132,1.8711969
202602004,Laird Finkel,2026,QB,0.85,QB,0.6933399,2.2609391,0.38283196,0.6203042,0.014212274,0.014417174,0.6933399,2.2609391
202602007,Brady Goodman,2026,QB,0.85,QB,0.7259938,2.6495526,0.28355977,0.39578986,0.0088835815,0.008963207,0.7259938,2.6495526
202602039,Ayden Wilhelm,2026,QB,0.85,QB,0.70872045,2.433128,0.38474086,0.62533134,0.014419274,0.014630231,0.70872045,2.433128
202602065,Aaden Shamburger,2026,QB,0.85,QB,0.7187706,2.5558162,0.36044216,0.5635802,0.014419274,0.014630231,0.7187706,2.5558162
202602069,Brady Palmer,2026,QB,0.85,QB,0.7404011,2.8520963,0.33055684,0.49377882,0.018259851,0.018599475,0.7404011,2.8520963
202602073,Drew Bellisari,2026,QB,0.85,QB,0.67438185,2.0710819,0.30211234,0.43289536,0.008230172,0.00829847,0.67438185,2.0710819
202602120,Jacob Smith,2026,QB,0.8489,QB,0.6581429,1.925199,0.3288674,0.49001855,0.018259851,0.018599475,0.6581429,1.925199
202602136,Trace Johnson,2026,QB,0.8478,QB,0.60257334,1.5161874,0.38965815,0.63842607,0.014419274,0.014630231,0.60257334,1.5161874
202602141,Lamar Best,2026,QB,0.8478,QB,0.6180424,1.6180917,0.36083272,0.5645356,0.014419274,0.014630231,0.6180424,1.6180917
202602148,Carter Emanuel,2026,QB,0.8467,QB,0.6626803,1.9645469,0.32636514,0.48448372,0.016901176,0.017191738,0.6626803,1.9645469
202602170,Taylor Hasselbeck,2026,QB,0.8456,QB,0.5582103,1.2635205,0.30725944,0.44354185,0.014025884,0.0142254075,0.5582103,1.2635205
202602197,Camren Hill,2026,QB,0.845,QB,0.48801824,0.9531947,0.29400158,0.41643375,0.008004267,0.008068852,0.48801824,0.9531947
202602201,Ashton Pannell,2026,QB,0.845,QB,0.5470933,1.2079601,0.32461938,0.4806466,0.008004267,0.008068852,0.5470933,1.2079601
202602221,Brooklyn Nace,2026,QB,0.845,QB,0.57267964,1.3401647,0.3331539,0.4995964,0.013824451,0.014018245,0.57267964,1.3401647
202602285,Maika Eugenio,2026,QB,0.8444,QB,0.5431978,1.1891314,0.3202037,0.47102886,0.014025884,0.0142254075,0.5431978,1.1891314
202602287,Maguire Gasperson,2026,QB,0.8444,QB,0.5404265,1.1759305,0.32704163,0.485976,0.013824451,0.014018245,0.5404265,1.1759305
202602324,Noah Schuback,2026,QB,0.84,QB,0.6046597,1.5294663,0.35080826,0.54037696,0.013824451,0.014018245,0.6046597,1.5294663
202602326,Gabe Casanovas,2026,QB,0.84,QB,0.6488696,1.8479446,0.29484347,0.41812482,0.013824451,0.014018245,0.6488696,1.8479446
202602336,Braden Shettles,2026,QB,0.84,QB,0.6683166,2.0149233,0.2736004,0.37665275,0.014025884,0.0142254075,0.6683166,2.0149233
202602340,Landen Abernethy,2026,QB,0.84,QB,0.66036195,1.9443108,0.28760946,0.40372443,0.014025884,0.0142254075,0.66036195,1.9443108
202602351,Cole Leinart,2026,QB,0.84,QB,0.6605355,1.9458163,0.28311786,0.39492947,0.0075136637,0.007570546,0.6605355,1.9458163
202602361,Travis Frazier,2026,QB,0.84,QB,0.69205016,2.247282,0.29894271,0.42641693,0.007991188,0.008055562,0.69205016,2.247282
202602403,Sammy Dunn,2026,QB,0.84,QB,0.62523854,1.668364,0.27087787,0.37151232,0.014025884,0.0142254075,0.62523854,1.668364
202602455,Jaylen Johnson,2026,QB,0.84,QB,0.40790963,0.68893135,0.12815821,0.1469971,0.016441196,0.016716028,0.40790963,0.68893135
202602464,Taylor Jacobs Jr.,2026,QB,0.84,QB,0.7083585,2.4288676,0.31365326,0.4569895,0.014025884,0.0142254075,0.7083585,2.4288676
202602515,Brandon Mann,2026,QB,0.8378,QB,0.6623818,1.9619259,0.19089098,0.23592739,0.0074741617,0.0075304457,0.6623818,1.9619259
202602516,Nick Kinsey,2026,QB,0.8378,QB,0.6618669,1.9574153,0.19089098,0.23592739,0.0074741617,0.0075304457,0.6618669,1.9574153
202602528,Jett Surratt,2026,QB,0.835,QB,0.74494314,2.9206944,0.31871706,0.46781895,0.0060213725,0.006057849,0.74494314,2.9206944
202602529,Marcel Jones,2026,QB,0.835,QB,0.69008577,2.226699,0.3590496,0.56018305,0.0060213725,0.006057849,0.69008577,2.226699
202602530,Isaiah Arriaza,2026,QB,0.835,QB,0.6757196,2.0837512,0.35294253,0.5454578,0.0060213725,0.006057849,0.6757196,2.0837512
202602539,Mason Holtzclaw,2026,QB,0.835,QB,0.6457741,1.8230574,0.2546919,0.341727,0.0042117243,0.004229538,0.6457741,1.8230574
202602542,Brett Ottensmeyer,2026,QB,0.835,QB,0.70125055,2.3472865,0.30798405,0.4450534,0.0044154385,0.004435021,0.70125055,2.3472865
202602562,DJ Alexander,2026,QB,0.835,QB,0.6443692,1.8119048,0.27255484,0.37467408,0.0044154385,0.004435021,0.6443692,1.8119048
202602593,Jeremiah Daoud,2026,QB,0.835,QB,0.7638515,3.234624,0.33657733,0.50733465,0.0052197343,0.005247123,0.7638515,3.234624
202602594,Brady Campbell,2026,QB,0.835,QB,0.74283314,2.888526,0.34402868,0.5244569,0.0046997503,0.0047219424,0.74283314,2.888526
202602625,Alex Medyn,2026,QB,0.83,QB,0.768071,3.3116643,0.3220956,0.47513428,0.007675272,0.0077346377,0.768071,3.3116643
202602628,Reeve Slone,2026,QB,0.83,QB,0.7019814,2.3554955,0.35411602,0.5482657,0.0060213725,0.006057849,0.7019814,2.3554955
202602630,Berell Staples,2026,QB,0.83,QB,0.68048495,2.129743,0.31938455,0.46925846,0.0060213725,0.006057849,0.68048495,2.129743
202602634,Mason West,2026,QB,0.83,QB,0.6855254,2.1799073,0.22948037,0.2978255,0.00486627,0.004890066,0.6855254,2.1799073
202602636,Drew Davis,2026,QB,0.83,QB,0.6689252,2.0204656,0.25692797,0.34576455,0.005934205,0.0059696296,0.6689252,2.0204656
202602638,Case Vanden Bosch,2026,QB,0.83,QB,0.7153256,2.512785,0.28637832,0.40130273,0.007675272,0.0077346377,0.7153256,2.512785
202602664,Jaxson Dosh,2026,QB,0.83,QB,0.75003755,3.0006008,0.29872614,0.42597643,0.007675272,0.0077346377,0.75003755,3.0006008
202602666,Blitz McCarty,2026,QB,0.83,QB,0.6584381,1.9277269,0.24387468,0.3225321,0.005934205,0.0059696296,0.6584381,1.9277269
202602670,Brady Barrier,2026,QB,0.83,QB,0.7315203,2.7246764,0.3147493,0.45931992,0.007675272,0.0077346377,0.7315203,2.7246764
202602674,Donivan Dixon,2026,QB,0.83,QB,0.60807806,1.5515286,0.26823875,0.36656597,0.0060213725,0.006057849,0.60807806,1.5515286
202602702,Jeremiah Duhu,2026,QB,0.83,QB,0.71565384,2.5168402,0.3466073,0.5304732,0.0060213725,0.006057849,0.71565384,2.5168402
202602709,Julian Murdic,2026,QB,0.83,QB,0.3485028,0.53492606,0.09708461,0.10752349,0.0043813423,0.004400623,0.3485028,0.53492606
202602710,Jacob Webster,2026,QB,0.83,QB,0.6869698,2.19458,0.31043708,0.450194,0.0042117243,0.004229538,0.6869698,2.19458
202602719,Kaedyn Marable,2026,QB,0.83,QB,0.62306356,1.6529672,0.27582735,0.38088617,0.004480398,0.0045005623,0.62306356,1.6529672
202602733,Trey Burke,2026,QB,0.83,QB,0.67732793,2.0991216,0.23617327,0.30919746,0.0050826357,0.0051086005,0.67732793,2.0991216
202602736,Patrick Greisen,2026,QB,0.83,QB,0.7199176,2.5703778,0.26916167,0.36829168,0.007675272,0.0077346377,0.7199176,2.5703778
202602742,Callum Schweitzer,2026,QB,0.83,QB,0.7473428,2.9579322,0.3490817,0.5362911,0.007675272,0.0077346377,0.7473428,2.9579322
202602759,Mason Burkhardt,2026,QB,0.83,QB,0.7338514,2.7572992,0.24684632,0.32775027,0.0069123693,0.006960483,0.7338514,2.7572992
